Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np4,0.07407407407407407,0.10649935442822221,0.13908652008737898,0.233,0.2232
17_3_arroyo_correa_new_zealand_2019_3,1,np5,0.23170731707317074,0.3852028844146527,0.4254868757143575,0.045,0.1808
17_3_arroyo_correa_new_zealand_2019_3,2,np5,0.5380710659898477,0.5752736395261221,0.4254868757143575,0.301,0.6512
17_3_arroyo_correa_new_zealand_2019_3,3,np5,0.20320855614973263,0.3682249283929115,0.4254868757143575,0.002,0.1674
17_3_arroyo_correa_new_zealand_2019_3,4,np5,0.7121951219512195,0.6921646540201188,0.4254868757143575,0.652,0.9272
17_3_arroyo_correa_new_zealand_2019_3,5,np5,0,0.10656827221798239,0.4254868757143575,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np6,0.7266666666666667,0.7979321216544147,0.860913479912621,0.039,0.0248
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np6,0.8686868686868687,0.8655787738198318,0.860913479912621,0.482,0.5242
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np6,0.775974025974026,0.8088731728192836,0.860913479912621,0.244,0.1192
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np6,0.9937106918238994,0.938682685697797,0.860913479912621,1,0.9994
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np6,0.9259259259259259,0.8935006455717778,0.860913479912621,0.764,0.775
17_3_arroyo_correa_new_zealand_2019_3,1,np7,0.020833333333333332,0.061466681395600846,0.1407102741386816,0.123,0.2206
17_3_arroyo_correa_new_zealand_2019_3,2,np7,0.17080378250591016,0.20630772467951314,0.1407102741386816,0.329,0.6608
17_3_arroyo_correa_new_zealand_2019_3,3,np7,0.021701884637350087,0.06581952613906765,0.1407102741386816,0.038,0.2242
17_3_arroyo_correa_new_zealand_2019_3,4,np7,0.4091891891891892,0.365677879415342,0.1407102741386816,0.751,0.9496
17_3_arroyo_correa_new_zealand_2019_3,5,np7,0,0.004279559063884375,0.1407102741386816,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np8,0.4314819306330342,0.47021249708919655,0.5253905656393884,0.271,0.1396
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np8,0.5357512953367876,0.5266252764312297,0.5253905656393884,0.529,0.5406
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np8,0.49641460234680573,0.47992264204415497,0.5253905656393884,0.591,0.3682
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np8,0.7230077120822622,0.5975258911700378,0.5253905656393884,0.983,0.9946
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np8,0.5982742090124641,0.5526665214623229,0.5253905656393884,0.736,0.7988
17_3_arroyo_correa_new_zealand_2019_3,1,np9,0.49027777777777776,0.5204343210448459,0.4527145573441117,0.389,0.547
17_3_arroyo_correa_new_zealand_2019_3,2,np9,0.28900709219858156,0.3176145567253792,0.4527145573441117,0.343,0.2748
17_3_arroyo_correa_new_zealand_2019_3,3,np9,0.49000571102227297,0.5257487071228106,0.4527145573441117,0.302,0.5462
17_3_arroyo_correa_new_zealand_2019_3,4,np9,0.12432432432432433,0.17696557519418793,0.4527145573441117,0.041,0.0148
17_3_arroyo_correa_new_zealand_2019_3,5,np9,0.6379310344827587,0.7228096266333349,0.4527145573441117,0.251,0.8202
17_3_arroyo_correa_new_zealand_2019_3,Bee,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np10,0.18194444444444444,0.23474021990123042,0.2413843286194573,0.169,0.2508
17_3_arroyo_correa_new_zealand_2019_3,2,np10,0.3262411347517731,0.33305686030280957,0.2413843286194573,0.36,0.687
17_3_arroyo_correa_new_zealand_2019_3,3,np10,0.15077098800685323,0.2201884040327321,0.2413843286194573,0.054,0.1974
17_3_arroyo_correa_new_zealand_2019_3,4,np10,0.33783783783783783,0.35470905800981306,0.2413843286194573,0.214,0.7422
17_3_arroyo_correa_new_zealand_2019_3,5,np10,0,0.0642271008507013,0.2413843286194573,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np11,0.19330584525830705,0.19427968950678906,0.2401959329347527,0.507,0.242
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np11,0.23419689119170983,0.24536273436479727,0.2401959329347527,0.48,0.5346
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np11,0.15514993481095177,0.20332018059119547,0.2401959329347527,0.063,0.026
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np11,0.2622107969151671,0.29441857809748034,0.2401959329347527,0.264,0.677
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np11,0.27804410354745923,0.26359848211350123,0.2401959329347527,0.626,0.7458
17_3_arroyo_correa_new_zealand_2019_3,1,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np12,0.27310211011399466,0.2725964997753184,0.19476672486826685,0.488,0.792
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np12,0.18652849740932642,0.19282676730161852,0.19476672486826685,0.48,0.458
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np12,0.2522816166883963,0.2560006821687945,0.19476672486826685,0.473,0.7032
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np12,0.010925449871465296,0.09455805716676177,0.19476672486826685,0,8e-4
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np12,0.09587727708533078,0.15785161792884098,0.19476672486826685,0.143,0.1538
17_3_arroyo_correa_new_zealand_2019_3,1,np13,0.043055555555555555,0.028503163072685,0.02650460620617611,0.901,0.9042
17_3_arroyo_correa_new_zealand_2019_3,2,np13,0.053782505910165486,0.0367390312078047,0.02650460620617611,0.957,0.9858
17_3_arroyo_correa_new_zealand_2019_3,3,np13,0.05139920045688178,0.02719078410703138,0.02650460620617611,0.995,0.9802
17_3_arroyo_correa_new_zealand_2019_3,4,np13,0.038378378378378375,0.033134227672864655,0.02650460620617611,0.762,0.819
17_3_arroyo_correa_new_zealand_2019_3,5,np13,0,0.006955824970494821,0.02650460620617611,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np14,0.041959738054814455,0.02777031824181309,0.020580767402234218,0.98,0.9902
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np14,0.03212435233160622,0.020872732566927676,0.020580767402234218,0.888,0.8942
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np14,0.03878748370273794,0.025440881909018487,0.020580767402234218,0.974,0.9764
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np14,0.0038560411311053984,0.011160980244126015,0.020580767402234218,0.038,0.0168
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np14,0.023969319271332695,0.017658924049285818,0.020580767402234218,0.782,0.628
17_3_arroyo_correa_new_zealand_2019_3,1,np15,0.2638888888888889,0.15485561458563782,0.13228623369157327,0.977,0.9494
17_3_arroyo_correa_new_zealand_2019_3,2,np15,0.16016548463356975,0.1062818270844934,0.13228623369157327,0.935,0.705
17_3_arroyo_correa_new_zealand_2019_3,3,np15,0.28612221587664194,0.16105257859835823,0.13228623369157327,0.998,0.964
17_3_arroyo_correa_new_zealand_2019_3,4,np15,0.09027027027027026,0.06951325970779233,0.13228623369157327,0.851,0.3122
17_3_arroyo_correa_new_zealand_2019_3,5,np15,0.3620689655172414,0.1697278884815846,0.13228623369157327,0.958,0.9914
17_3_arroyo_correa_new_zealand_2019_3,Bee,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np16,0.06015037593984962,0.03514099538688288,0.019066009155357895,0.938,0.9602
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np16,0.011398963730569948,0.014312489335426849,0.019066009155357895,0.544,0.4756
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np16,0.05736636245110821,0.035315613286836564,0.019066009155357895,0.871,0.9544
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np16,0,0.002336493321594053,0.019066009155357895,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np16,0.003835091083413231,0.00822445444604912,0.019066009155357895,0.353,0.2834
17_3_arroyo_correa_new_zealand_2019_3,1,np17,9.784735812133072e-4,0.006885577558820686,0.04572684581186173,0.171,0.2378
17_3_arroyo_correa_new_zealand_2019_3,2,np17,0.03843967599829473,0.055062310193236645,0.04572684581186173,0.362,0.6672
17_3_arroyo_correa_new_zealand_2019_3,3,np17,0.001444327731092437,0.008989604357849955,0.04572684581186173,0.074,0.2538
17_3_arroyo_correa_new_zealand_2019_3,4,np17,0.19668549146161085,0.1576256720193212,0.04572684581186173,0.792,0.958
17_3_arroyo_correa_new_zealand_2019_3,5,np17,0,7.106493008017795e-5,0.04572684581186173,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np18,0.22347861842105263,0.22456096038719392,0.25087541411844116,0.528,0.3718
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np18,0.2910078455039228,0.24963976200594268,0.25087541411844116,0.734,0.7316
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np18,0.2785043852900446,0.22901161544524126,0.25087541411844116,0.796,0.6756
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np18,0.40961131772770365,0.28787441703395605,0.25087541411844116,0.955,0.9774
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np18,0.3157954033348355,0.263290315719872,0.25087541411844116,0.779,0.8216
17_3_arroyo_correa_new_zealand_2019_3,1,np19,0.2588062622309198,0.29062446496191163,0.2482320292422251,0.363,0.5468
17_3_arroyo_correa_new_zealand_2019_3,2,np19,0.16498507886883615,0.16916313567985866,0.2482320292422251,0.526,0.3216
17_3_arroyo_correa_new_zealand_2019_3,3,np19,0.26785714285714285,0.2945186439048444,0.2482320292422251,0.371,0.5744
17_3_arroyo_correa_new_zealand_2019_3,4,np19,0.05701223611671373,0.08027666698787136,0.2482320292422251,0.032,0.0142
17_3_arroyo_correa_new_zealand_2019_3,5,np19,0.29385964912280704,0.40657723467663937,0.2482320292422251,0.187,0.6478
17_3_arroyo_correa_new_zealand_2019_3,Bee,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np20,0.01598173515981735,0.04358302642772208,0.09843046679239026,0.148,0.2314
17_3_arroyo_correa_new_zealand_2019_3,2,np20,0.12825067500355264,0.1461704135792354,0.09843046679239026,0.367,0.671
17_3_arroyo_correa_new_zealand_2019_3,3,np20,0.017069327731092435,0.046332664312968244,0.09843046679239026,0.061,0.2362
17_3_arroyo_correa_new_zealand_2019_3,4,np20,0.2573618394513917,0.25374528038041483,0.09843046679239026,0.505,0.899
17_3_arroyo_correa_new_zealand_2019_3,5,np20,0,0.00232094926161073,0.09843046679239026,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np21,0.17798402255639098,0.2001505839838385,0.24621580293802559,0.144,0.0766
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np21,0.2191913095956548,0.2485284045125683,0.24621580293802559,0.249,0.3566
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np21,0.18152792737344206,0.20943422163913547,0.24621580293802559,0.191,0.0918
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np21,0.3272077590607453,0.3046426717576904,0.24621580293802559,0.843,0.9518
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np21,0.28796755295178006,0.26832313279689524,0.24621580293802559,0.711,0.7526
17_3_arroyo_correa_new_zealand_2019_3,1,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np22,0.14168233082706766,0.1412218609618557,0.1015923327256669,0.484,0.783
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np22,0.10935425467712734,0.10046815165209712,0.1015923327256669,0.599,0.5156
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np22,0.1368672103400523,0.1323950970783382,0.1015923327256669,0.544,0.7354
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np22,0.006125574272588055,0.05029433854554582,0.1015923327256669,0,0.0014
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np22,0.0503605227579991,0.08358221539049765,0.1015923327256669,0.155,0.1538
17_3_arroyo_correa_new_zealand_2019_3,1,np23,0.10143509458577951,0.16978332452751832,0.15268666588260016,0.053,0.179
17_3_arroyo_correa_new_zealand_2019_3,2,np23,0.159087679408839,0.2095360799161264,0.15268666588260016,0.023,0.4232
17_3_arroyo_correa_new_zealand_2019_3,3,np23,0.07208508403361344,0.15577325610548184,0.15268666588260016,0.004,0.1366
17_3_arroyo_correa_new_zealand_2019_3,4,np23,0.13032808928331316,0.17842280953295941,0.15268666588260016,0.052,0.2692
17_3_arroyo_correa_new_zealand_2019_3,5,np23,0,0.04991785933091483,0.15268666588260016,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np24,0.08893327067669173,0.10861841400591771,0.14027484855736852,0.189,0.1196
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np24,0.08605914302957152,0.14480403361037134,0.14027484855736852,0.108,0.103
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np24,0.053085090013848285,0.11557651618424149,0.14027484855736852,0.008,0.0058
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np24,0.12287610296798658,0.17604124918225622,0.14027484855736852,0.105,0.4268
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np24,0.1160432627309599,0.15633402980405586,0.14027484855736852,0.24,0.366
17_3_arroyo_correa_new_zealand_2019_3,1,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,5,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np25,0.04622885338345865,0.07638327577878708,0.055727479185014785,0.023,0.3816
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np25,0.05914302957151479,0.055652175738869165,0.055727479185014785,0.582,0.54
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np25,0.060740113863671334,0.0708695476795559,0.055727479185014785,0.3,0.5578
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np25,0.0037920221687449867,0.028871113295946344,0.055727479185014785,0.005,0.0024
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np25,0.02512392969806219,0.04686128343191545,0.055727479185014785,0.151,0.1378
17_3_arroyo_correa_new_zealand_2019_3,1,np26,0.037834311806914545,0.031119329183716914,0.025970539686667,0.723,0.8148
17_3_arroyo_correa_new_zealand_2019_3,2,np26,0.05058973994599972,0.03656347306495812,0.025970539686667,0.889,0.9616
17_3_arroyo_correa_new_zealand_2019_3,3,np26,0.042279411764705885,0.029151937209019478,0.025970539686667,0.93,0.8854
17_3_arroyo_correa_new_zealand_2019_3,4,np26,0.022791448164582492,0.025194912988436294,0.025970539686667,0.383,0.363
17_3_arroyo_correa_new_zealand_2019_3,5,np26,0,0.007823045987204187,0.025970539686667,0,0
17_3_arroyo_correa_new_zealand_2019_3,Bee,np26,0,NA,NA,NA,NA
