Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_2_bartomeus_spain_2008_fraop_1_2,3,np15,0.14792899408284024,0.05704777368572068,0.04547010249384945,0.981,0.983
1_2_bartomeus_spain_2008_fraop_1_2,4,np15,0.05660377358490566,0.028676168474370618,0.04547010249384945,0.925,0.6996
1_2_bartomeus_spain_2008_fraop_1_2,5,np15,0.12658227848101267,0.06109621265807191,0.04547010249384945,0.936,0.9652
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np15,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np15,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np15,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np16,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np16,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np16,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np16,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np16,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np16,0.012590799031476998,0.00644015172769887,0.002855191035947389,0.921,0.9596
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np16,0.0036900369003690036,0.0035809033871448564,0.002855191035947389,0.696,0.697
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np16,0,0.0017318086110898485,0.002855191035947389,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np16,0,0.00193605350392432,0.002855191035947389,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np16,0,5.870379498790519e-4,0.002855191035947389,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np17,0.2682445759368836,0.26545052088222454,0.07995175698587006,0.532,0.896
1_2_bartomeus_spain_2008_fraop_1_2,2,np17,0,0.005129298707428931,0.07995175698587006,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np17,9.416195856873823e-4,0.01194858626494329,0.07995175698587006,0.288,0.2534
1_2_bartomeus_spain_2008_fraop_1_2,4,np17,0.0860655737704918,0.11205172016509428,0.07995175698587006,0.451,0.6856
1_2_bartomeus_spain_2008_fraop_1_2,5,np17,0,0.00517865890965924,0.07995175698587006,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np17,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np17,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np17,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np18,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np18,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np18,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np18,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np18,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np18,0.39082070596478935,0.3928424001393101,0.3896700917276454,0.51,0.4642
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np18,0.3064182194616977,0.39907514640353875,0.3896700917276454,0.152,0.1944
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np18,0.48695652173913045,0.4054339143498838,0.3896700917276454,0.791,0.8082
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np18,0.42857142857142855,0.40640941113290385,0.3896700917276454,0.57,0.6106
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np18,0.5116279069767442,0.3445895866125904,0.3896700917276454,0.778,0.87
1_2_bartomeus_spain_2008_fraop_1_2,1,np19,0.061861215707369556,0.07929475070756005,0.3472429737730844,0.177,0.0454
1_2_bartomeus_spain_2008_fraop_1_2,2,np19,0.535796766743649,0.507248037557895,0.3472429737730844,0.571,0.7908
1_2_bartomeus_spain_2008_fraop_1_2,3,np19,0.4190207156308851,0.4509657639945387,0.3472429737730844,0.407,0.5752
1_2_bartomeus_spain_2008_fraop_1_2,4,np19,0.18442622950819673,0.20913442731921308,0.3472429737730844,0.478,0.2988
1_2_bartomeus_spain_2008_fraop_1_2,5,np19,0.5304659498207885,0.48957188928621526,0.3472429737730844,0.632,0.7826
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np19,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np19,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np19,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np20,0.23937600860677785,0.2429500516469422,0.09600652097003834,0.413,0.8618
1_2_bartomeus_spain_2008_fraop_1_2,2,np20,0.004618937644341801,0.022150107965912585,0.09600652097003834,0.331,0.1486
1_2_bartomeus_spain_2008_fraop_1_2,3,np20,0.011299435028248588,0.03840229651154769,0.09600652097003834,0.283,0.245
1_2_bartomeus_spain_2008_fraop_1_2,4,np20,0.16325136612021857,0.15258708934442475,0.09600652097003834,0.561,0.71
1_2_bartomeus_spain_2008_fraop_1_2,5,np20,0,0.023943059381364488,0.09600652097003834,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np20,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np20,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np20,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np21,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np21,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np21,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np21,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np21,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np21,0.17316282736270475,0.19057825088363692,0.21513756242887772,0.156,0.1804
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np21,0.21463077984817117,0.20830060218518373,0.21513756242887772,0.589,0.546
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np21,0.2276679841897233,0.2251030372168231,0.21513756242887772,0.534,0.6368
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np21,0.2706766917293233,0.22495967252358653,0.21513756242887772,0.817,0.8412
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np21,0.3005366726296959,0.22674624933515833,0.21513756242887772,0.808,0.9286
1_2_bartomeus_spain_2008_fraop_1_2,1,np22,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np22,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np22,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np22,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np22,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np22,0.12323727774371551,0.10756113935577105,0.07376611657183661,0.849,0.857
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np22,0.05728088336783989,0.08844469279646733,0.07376611657183661,0.259,0.3628
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np22,0.03399209486166008,0.06801546897764736,0.07376611657183661,0.239,0.253
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np22,0.03446115288220551,0.06659989407379201,0.07376611657183661,0.271,0.254
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np22,0,0.038209387655505335,0.07376611657183661,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np23,0.20118343195266272,0.22263239899157014,0.2121446404784932,0.296,0.4032
1_2_bartomeus_spain_2008_fraop_1_2,2,np23,0.15242494226327943,0.16478116783773486,0.2121446404784932,0.448,0.2236
1_2_bartomeus_spain_2008_fraop_1_2,3,np23,0.1318267419962335,0.20919761943056422,0.2121446404784932,0.185,0.1716
1_2_bartomeus_spain_2008_fraop_1_2,4,np23,0.25956284153005466,0.28266723606971994,0.2121446404784932,0.272,0.6858
1_2_bartomeus_spain_2008_fraop_1_2,5,np23,0.10752688172043011,0.18144478006287687,0.2121446404784932,0.186,0.1158
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np23,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np23,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np23,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np24,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np24,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np24,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np24,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np24,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np24,0.08706315144083385,0.11887113807612792,0.17035388641935612,0.153,0.1724
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np24,0.2636300897170462,0.13869126585481603,0.17035388641935612,0.966,0.8854
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np24,0.09644268774703557,0.1604323775592385,0.17035388641935612,0.205,0.2278
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np24,0.12781954887218044,0.16259740909659054,0.17035388641935612,0.379,0.4452
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np24,0.11806797853309481,0.2711772415100076,0.17035388641935612,0.314,0.3784
1_2_bartomeus_spain_2008_fraop_1_2,1,np25,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np25,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np25,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np25,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np25,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np25,0.06656739949198563,0.06669347268858804,0.04581419997868682,0.504,0.7096
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np25,0.017943409247757072,0.05464098047403552,0.04581419997868682,0.139,0.2762
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np25,0.037944664031620556,0.042756753672907044,0.04581419997868682,0.489,0.4198
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np25,0.03132832080200501,0.04122538371490335,0.04581419997868682,0.427,0.3636
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np25,0,0.02375440934300014,0.04581419997868682,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np26,0.045364891518737675,0.03361779278723671,0.037572199199756615,0.817,0.6762
1_2_bartomeus_spain_2008_fraop_1_2,2,np26,0.04387990762124711,0.02917074231289467,0.037572199199756615,0.744,0.6546
1_2_bartomeus_spain_2008_fraop_1_2,3,np26,0.046139359698681735,0.03767033620643823,0.037572199199756615,0.659,0.6842
1_2_bartomeus_spain_2008_fraop_1_2,4,np26,0.050546448087431695,0.053181831813752974,0.037572199199756615,0.52,0.7428
1_2_bartomeus_spain_2008_fraop_1_2,5,np26,0.021505376344086023,0.03422029287846049,0.037572199199756615,0.321,0.252
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np27,0.05845436614667384,0.04850997134779536,0.021112998849630978,0.81,0.9424
1_2_bartomeus_spain_2008_fraop_1_2,2,np27,0.004618937644341801,0.005494544309289633,0.021112998849630978,0.594,0.3106
1_2_bartomeus_spain_2008_fraop_1_2,3,np27,0.00847457627118644,0.00957039051710924,0.021112998849630978,0.579,0.42
1_2_bartomeus_spain_2008_fraop_1_2,4,np27,0.0471311475409836,0.03574256606586853,0.021112998849630978,0.745,0.8412
1_2_bartomeus_spain_2008_fraop_1_2,5,np27,0.0017921146953405018,0.006247522008092123,0.021112998849630978,0.325,0.1984
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np28,0.020583340632390295,0.019622672765899928,0.02420570737303448,0.612,0.4522
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np28,0.041407867494824016,0.022441539654822925,0.02420570737303448,0.966,0.9196
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np28,0.022134387351778657,0.02514929121830467,0.02420570737303448,0.443,0.525
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np28,0.03759398496240601,0.025302140930026508,0.02420570737303448,0.862,0.8846
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np28,0.04293381037567084,0.028512892296118378,0.02420570737303448,0.826,0.93
1_2_bartomeus_spain_2008_fraop_1_2,1,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np29,0.05815888587194534,0.04395707440006755,0.030663715372544337,0.887,0.873
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np29,0.024154589371980676,0.03695481979412847,0.030663715372544337,0.294,0.3966
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np29,0.05533596837944664,0.028938610988561323,0.030663715372544337,0.869,0.8456
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np29,0.02819548872180451,0.028503036914643048,0.030663715372544337,0.51,0.4448
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np29,0,0.01496503476532129,0.030663715372544337,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np30,0.007889546351084813,0.004574291951593238,0.0022751346881148024,0.849,0.9272
1_2_bartomeus_spain_2008_fraop_1_2,2,np30,0,5.954429405720134e-4,0.0022751346881148024,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np30,9.416195856873823e-4,0.0011264652978368228,0.0022751346881148024,0.625,0.4768
1_2_bartomeus_spain_2008_fraop_1_2,4,np30,0.0034153005464480873,0.004259991664288934,0.0022751346881148024,0.542,0.7654
1_2_bartomeus_spain_2008_fraop_1_2,5,np30,0,8.194815862830041e-4,0.0022751346881148024,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np31,0.005342909696067268,0.0032574282961800845,0.002313453249541257,0.84,0.8634
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np31,6.901311249137336e-4,0.002791069760575318,0.002313453249541257,0.281,0.4078
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np31,0.007905138339920948,0.0021711882112365063,0.002313453249541257,0.949,0.9436
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np31,0.0018796992481203006,0.002235313084141304,0.002313453249541257,0.626,0.5788
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np31,0,0.001112266895573072,0.002313453249541257,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np32,0.02922718307333692,0.023831476965584013,0.07927806599343705,0.731,0.2518
1_2_bartomeus_spain_2008_fraop_1_2,2,np32,0.10392609699769054,0.11501789993203207,0.07927806599343705,0.475,0.6992
1_2_bartomeus_spain_2008_fraop_1_2,3,np32,0.24199623352165725,0.10109168626745867,0.07927806599343705,0.978,0.9808
1_2_bartomeus_spain_2008_fraop_1_2,4,np32,0.07718579234972678,0.04669768116336086,0.07927806599343705,0.847,0.5698
1_2_bartomeus_spain_2008_fraop_1_2,5,np32,0.20430107526881722,0.10975158563874965,0.07927806599343705,0.924,0.954
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np33,0.04195804195804196,0.026182497893459774,0.018829533889014826,0.911,0.9372
1_2_bartomeus_spain_2008_fraop_1_2,2,np33,0.006928406466512702,0.012441298305095973,0.018829533889014826,0.384,0.2022
1_2_bartomeus_spain_2008_fraop_1_2,3,np33,0.018832391713747645,0.01659689897507552,0.018829533889014826,0.635,0.5636
1_2_bartomeus_spain_2008_fraop_1_2,4,np33,0.05396174863387978,0.025104792198230537,0.018829533889014826,0.954,0.9796
1_2_bartomeus_spain_2008_fraop_1_2,5,np33,0.017921146953405017,0.013822182073212336,0.018829533889014826,0.704,0.5322
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np34,0.01760532539195936,0.01229191988630331,0.017623228571278696,0.842,0.6656
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np34,0.039337474120082816,0.014995472712490281,0.017623228571278696,0.971,0.9328
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np34,0.021343873517786563,0.017538567932807936,0.017623228571278696,0.735,0.7562
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np34,0.02882205513784461,0.017529285114671608,0.017623228571278696,0.856,0.8638
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np34,0.026833631484794274,0.025760897210120336,0.017623228571278696,0.678,0.84
1_2_bartomeus_spain_2008_fraop_1_2,1,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np35,0.029692563720767277,0.016081253412340762,0.0071559062580326075,0.91,0.9538
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np35,0.004830917874396135,0.008938874525990818,0.0071559062580326075,0.444,0.5584
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np35,0,0.004392445283138142,0.0071559062580326075,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np35,0,0.004817383097922211,0.0071559062580326075,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np35,0,0.0015495749707711039,0.0071559062580326075,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np36,0.011117088040164964,0.019272524986230992,0.06867066530616232,0.138,0.0348
1_2_bartomeus_spain_2008_fraop_1_2,2,np36,0.09930715935334873,0.10185615355119434,0.06867066530616232,0.553,0.7784
1_2_bartomeus_spain_2008_fraop_1_2,3,np36,0.03954802259887006,0.08554621633923225,0.06867066530616232,0.027,0.3226
1_2_bartomeus_spain_2008_fraop_1_2,4,np36,0.018442622950819672,0.039863740587098274,0.06867066530616232,0.119,0.1296
1_2_bartomeus_spain_2008_fraop_1_2,5,np36,0.07168458781362007,0.09681469106705573,0.06867066530616232,0.226,0.538
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np37,0.012551551013089475,0.02006632279257511,0.015068421181630787,0.073,0.4136
1_2_bartomeus_spain_2008_fraop_1_2,2,np37,0.009237875288683603,0.01043434671242296,0.015068421181630787,0.531,0.2978
1_2_bartomeus_spain_2008_fraop_1_2,3,np37,0.009416195856873822,0.013238162084951315,0.015068421181630787,0.386,0.3052
1_2_bartomeus_spain_2008_fraop_1_2,4,np37,0.015710382513661202,0.01970776183971252,0.015068421181630787,0.355,0.531
1_2_bartomeus_spain_2008_fraop_1_2,5,np37,0,0.011895512478492035,0.015068421181630787,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np38,0.014977664885696768,0.021478661124151463,0.01711207537635864,0.164,0.4254
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np38,0.017943409247757072,0.019906397352599577,0.01711207537635864,0.468,0.5402
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np38,0.005533596837944664,0.016771485592283576,0.01711207537635864,0.156,0.2076
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np38,0.006265664160401002,0.01640266825272793,0.01711207537635864,0.197,0.217
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np38,0,0.011001164560030651,0.01711207537635864,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np39,0.002868925945849023,0.002030222736036741,0.009178805673306204,0.792,0.2896
1_2_bartomeus_spain_2008_fraop_1_2,2,np39,0.025404157043879907,0.013501451540863761,0.009178805673306204,0.901,0.9508
1_2_bartomeus_spain_2008_fraop_1_2,3,np39,0.023540489642184557,0.01207199158010501,0.009178805673306204,0.922,0.9356
1_2_bartomeus_spain_2008_fraop_1_2,4,np39,0.006830601092896175,0.00502978819537415,0.009178805673306204,0.759,0.4914
1_2_bartomeus_spain_2008_fraop_1_2,5,np39,0.026881720430107527,0.013260574314151362,0.009178805673306204,0.932,0.9612
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
