Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np25,0.061399125546533415,0.08190389748677614,0.058777631373061266,0.205,0.5146666666666667
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np25,0.04443781688040561,0.052838879487301725,0.058777631373061266,0.431,0.32416666666666666
1_3_bartomeus_spain_2008_medca_1_2,1,np26,0.021162603803911065,0.028631490178723285,0.03651107467262171,0.27,0.10425
1_3_bartomeus_spain_2008_medca_1_2,2,np26,0.05299837925445705,0.04370863249614101,0.03651107467262171,0.753,0.88925
1_3_bartomeus_spain_2008_medca_1_2,3,np26,0.051590529605685664,0.032182306617916316,0.03651107467262171,0.985,0.8755
1_3_bartomeus_spain_2008_medca_1_2,5,np26,0.04894030920446401,0.04152186939770623,0.03651107467262171,0.775,0.84025
1_3_bartomeus_spain_2008_medca_1_2,Bee,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np27,0.0032145727297080095,0.007598807971460559,0.026982541849404042,0.275,0.07075
1_3_bartomeus_spain_2008_medca_1_2,2,np27,0.03176661264181523,0.026515945163695452,0.026982541849404042,0.679,0.593
1_3_bartomeus_spain_2008_medca_1_2,3,np27,0.0666181444534829,0.045197913081905676,0.026982541849404042,0.993,0.998
1_3_bartomeus_spain_2008_medca_1_2,5,np27,0.03327531483567114,0.02861750118055449,0.026982541849404042,0.71,0.622
1_3_bartomeus_spain_2008_medca_1_2,Bee,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np28,0.03603807796917498,0.023466765316981643,0.02371088495796465,0.991,0.8961666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np28,0.02077225375834321,0.017765385752032774,0.02371088495796465,0.773,0.44283333333333336
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np28,0.05652173913043478,0.030257706041449346,0.02371088495796465,0.987,0.9921666666666666
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np28,0.028874734607218684,0.02642517480067045,0.02371088495796465,0.633,0.7701666666666667
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np28,0.024609618988132416,0.019179807312580788,0.02371088495796465,0.861,0.628
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np28,0.038473009245451835,0.025170470524072897,0.02371088495796465,0.91,0.9241666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np29,0.04750032379225489,0.03799010934006522,0.03584695670727176,0.892,0.6978333333333333
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np29,0.0804067119955087,0.0528934784363638,0.03584695670727176,0.964,0.9786666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np29,0,0.017153253197838066,0.03584695670727176,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np29,0.049681528662420385,0.02513174873156518,0.03584695670727176,0.813,0.7318333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np29,0.06914428482198626,0.04914823024170933,0.03584695670727176,0.916,0.939
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np29,0.05905159558604235,0.03276492029608896,0.03584695670727176,0.856,0.8538333333333333
1_3_bartomeus_spain_2008_medca_1_2,1,np30,2.678810608090008e-4,7.992939670762325e-4,0.0026833472454171215,0.31,0.09075
1_3_bartomeus_spain_2008_medca_1_2,2,np30,0.002917341977309562,0.0029546312531008568,0.0026833472454171215,0.609,0.61725
1_3_bartomeus_spain_2008_medca_1_2,3,np30,0.014385409085070857,0.003928192588448671,0.0026833472454171215,0.999,0.99925
1_3_bartomeus_spain_2008_medca_1_2,5,np30,0.004607351284939081,0.003051271173042724,0.0026833472454171215,0.823,0.82875
1_3_bartomeus_spain_2008_medca_1_2,Bee,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np31,0.007738634891853387,0.002740377120902736,0.0024799545196722765,0.997,0.9703333333333334
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np31,0.008421183956085085,0.003579554618329674,0.0024799545196722765,0.978,0.9805
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np31,0,0.0011910003077416152,0.0024799545196722765,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np31,0.015286624203821656,0.0017296282320376788,0.0024799545196722765,0.998,0.9996666666666667
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np31,0.010555902560899439,0.0033546858645885913,0.0024799545196722765,0.995,0.9936666666666667
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np31,0.006263048016701462,0.0022844809744333636,0.0024799545196722765,0.915,0.9371666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np32,0.1982319849986606,0.15731943414335461,0.09651682105656441,0.842,0.95675
1_3_bartomeus_spain_2008_medca_1_2,2,np32,0.17893030794165316,0.0935504719248108,0.09651682105656441,0.976,0.921
1_3_bartomeus_spain_2008_medca_1_2,3,np32,0.0550584407244081,0.043964173696917463,0.09651682105656441,0.809,0.25825
1_3_bartomeus_spain_2008_medca_1_2,5,np32,0.11590048121224532,0.09123320446117478,0.09651682105656441,0.825,0.68325
1_3_bartomeus_spain_2008_medca_1_2,Bee,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np33,0.025180819716046077,0.02151580070803827,0.03299187514513513,0.676,0.27925
1_3_bartomeus_spain_2008_medca_1_2,2,np33,0.05089141004862237,0.03509603077004137,0.03299187514513513,0.884,0.9115
1_3_bartomeus_spain_2008_medca_1_2,3,np33,0.05334589202380443,0.03976734897479957,0.03299187514513513,0.894,0.9325
1_3_bartomeus_spain_2008_medca_1_2,5,np33,0.04883792362035425,0.03558832012766131,0.03299187514513513,0.889,0.88725
1_3_bartomeus_spain_2008_medca_1_2,Bee,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np34,0.04128351249838104,0.024953602501322905,0.027149007719611085,0.947,0.861
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np34,0.016405713929262055,0.01771238158934648,0.027149007719611085,0.481,0.2565
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np34,0.08043478260869565,0.03622564720378166,0.027149007719611085,0.967,0.9801666666666666
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np34,0.030148619957537155,0.03580348520509912,0.027149007719611085,0.553,0.7198333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np34,0.020861961274203623,0.01950265871215017,0.027149007719611085,0.672,0.44533333333333336
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np34,0.033999403519236505,0.028696271105966165,0.027149007719611085,0.732,0.7846666666666666
1_3_bartomeus_spain_2008_medca_1_2,1,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np35,0.011688900401502396,0.014316256812778861,0.017334668885235594,0.418,0.5208333333333334
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np35,0.07055080780986837,0.038549016495274084,0.017334668885235594,0.903,0.9715
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np35,0,0.0021493458076615062,0.017334668885235594,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np35,0,0.006075065447204274,0.017334668885235594,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np35,0.03897564022485946,0.032075498210353465,0.017334668885235594,0.697,0.8625
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np35,0.0044736057262153295,0.010842830538141385,0.017334668885235594,0.46,0.3401666666666667
1_3_bartomeus_spain_2008_medca_1_2,1,np36,0.0977765871952853,0.10759676084730732,0.0661558322013831,0.321,0.8055
1_3_bartomeus_spain_2008_medca_1_2,2,np36,0.031604538087520256,0.06592025733654744,0.0661558322013831,0.039,0.176
1_3_bartomeus_spain_2008_medca_1_2,3,np36,0.016397653808280174,0.029367329885609694,0.0661558322013831,0.032,0.008
1_3_bartomeus_spain_2008_medca_1_2,5,np36,0.052728575816525035,0.061738980736067955,0.0661558322013831,0.285,0.39725
1_3_bartomeus_spain_2008_medca_1_2,Bee,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np37,0.004286096972944013,0.014916415527380352,0.0220764475110999,0.04,0.011
1_3_bartomeus_spain_2008_medca_1_2,2,np37,0.019773095623987033,0.023827643069496498,0.0220764475110999,0.305,0.365
1_3_bartomeus_spain_2008_medca_1_2,3,np37,0.019651496339427154,0.02614652414475002,0.0220764475110999,0.093,0.3585
1_3_bartomeus_spain_2008_medca_1_2,5,np37,0.01351489710248797,0.023415207302772738,0.0220764475110999,0.049,0.14775
1_3_bartomeus_spain_2008_medca_1_2,Bee,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np38,0.02075508353840176,0.027099086030869107,0.027051399319457783,0.146,0.29233333333333333
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np38,0.02370407335786913,0.03493551934061195,0.027051399319457783,0.103,0.37083333333333335
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np38,0,0.015212484760210051,0.027051399319457783,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np38,0.004670912951167728,0.0246545460774724,0.027051399319457783,0.292,0.11883333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np38,0.022610868207370394,0.03391277563239257,0.027051399319457783,0.108,0.339
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np38,0.019087384431852074,0.026493984075190633,0.027051399319457783,0.335,0.2565
1_3_bartomeus_spain_2008_medca_1_2,1,np39,0.039378515938923116,0.01743247740525449,0.010184380669286916,0.998,0.9995
1_3_bartomeus_spain_2008_medca_1_2,2,np39,0.01993517017828201,0.00982102042078725,0.010184380669286916,0.968,0.91475
1_3_bartomeus_spain_2008_medca_1_2,3,np39,0.0058654792995675815,0.004038517143216639,0.010184380669286916,0.887,0.2995
1_3_bartomeus_spain_2008_medca_1_2,5,np39,0.017200778130439236,0.00944550770788928,0.010184380669286916,0.973,0.86175
1_3_bartomeus_spain_2008_medca_1_2,Bee,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np40,0.008572193945888026,0.01018776385112399,0.013951878016456627,0.434,0.17875
1_3_bartomeus_spain_2008_medca_1_2,2,np40,0.030145867098865478,0.015589913463588899,0.013951878016456627,0.967,0.98825
1_3_bartomeus_spain_2008_medca_1_2,3,np40,0.03052618058826048,0.014756576538547847,0.013951878016456627,0.998,0.99075
1_3_bartomeus_spain_2008_medca_1_2,5,np40,0.02242244292003686,0.015273258212565775,0.013951878016456627,0.911,0.91925
1_3_bartomeus_spain_2008_medca_1_2,Bee,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np41,0.008224323274187281,0.004262497149022974,0.003953732328196364,0.985,0.9415
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np41,0.008483563096500531,0.004955474254084304,0.003953732328196364,0.963,0.949
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np41,0,0.002300278867793431,0.003953732328196364,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np41,0.008917197452229299,0.003290512001378926,0.003953732328196364,0.912,0.9591666666666666
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np41,0.008182386008744534,0.004937937821132823,0.003953732328196364,0.939,0.9398333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np41,0.009841932597673724,0.003975693875765725,0.003953732328196364,0.956,0.9723333333333334
1_3_bartomeus_spain_2008_medca_1_2,1,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np42,0.0033674394508483355,0.0029821727044832113,0.0034336971042565,0.664,0.6211666666666666
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np42,0.01759091759715551,0.007536750760708768,0.0034336971042565,0.967,0.9898333333333333
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np42,0,4.472540078003051e-4,0.0034336971042565,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np42,0,0.0012190807104802482,0.0034336971042565,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np42,0.011242973141786383,0.006194498542738298,0.0034336971042565,0.892,0.9458333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np42,0.0026841634357291978,0.0022224258993281693,0.0034336971042565,0.732,0.5506666666666666
1_3_bartomeus_spain_2008_medca_1_2,1,np43,0.0024109295472810074,7.827681372529147e-4,9.649293977296759e-4,0.948,0.9335
1_3_bartomeus_spain_2008_medca_1_2,2,np43,0.005672609400324149,0.0011009194463556474,9.649293977296759e-4,0.994,0.99825
1_3_bartomeus_spain_2008_medca_1_2,3,np43,0.003296656248662071,9.124488321116448e-4,9.649293977296759e-4,0.99,0.97675
1_3_bartomeus_spain_2008_medca_1_2,5,np43,0.002969181939182963,0.0010635811751984968,9.649293977296759e-4,0.961,0.9665
1_3_bartomeus_spain_2008_medca_1_2,Bee,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np44,6.152052842895997e-4,2.7891523333676085e-4,3.040301611840121e-4,0.922,0.835
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np44,0.0028694404591104736,6.472454306055075e-4,3.040301611840121e-4,0.992,0.9966666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np44,0,4.034325303420354e-5,3.040301611840121e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np44,0,1.1568853183657927e-4,3.040301611840121e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np44,0.0021236727045596503,5.283549351584116e-4,3.040301611840121e-4,0.981,0.9883333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np44,2.9824038174768865e-4,2.136335831326098e-4,3.040301611840121e-4,0.749,0.6603333333333333
1_3_bartomeus_spain_2008_medca_1_2,1,np45,0.017144387891776053,0.010169743751745742,0.006634504656074897,0.865,0.947
1_3_bartomeus_spain_2008_medca_1_2,2,np45,0.020097244732576985,0.0063458572721600244,0.006634504656074897,0.974,0.9655
1_3_bartomeus_spain_2008_medca_1_2,3,np45,0.007877724022776898,0.0036411059386857515,0.006634504656074897,0.928,0.72225
1_3_bartomeus_spain_2008_medca_1_2,5,np45,0.011467185420292823,0.006381311661708069,0.006634504656074897,0.89,0.8585
1_3_bartomeus_spain_2008_medca_1_2,Bee,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np46,2.5903380391141046e-4,3.8299091513267655e-4,6.229807009062742e-4,0.527,0.6105
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np46,0.0047408146715738255,0.0017222570142895355,6.229807009062742e-4,0.924,0.979
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np46,0,1.7396938163092714e-5,6.229807009062742e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np46,0,7.900459003966389e-5,6.229807009062742e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np46,0.00231105559025609,0.0013089900065075231,6.229807009062742e-4,0.836,0.9283333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np46,0,2.2724474130515312e-4,6.229807009062742e-4,0,0
