Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np33,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np34,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np34,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np34,0.03481012658227848,0.003764138667480674,0.005012018189123773,1,0.9914
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np34,0.07142857142857142,0.005670060817673377,0.005012018189123773,0.999,0.9996
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np34,0.046296296296296294,0.005153316807317632,0.005012018189123773,0.996,0.9962
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np34,0.055970149253731345,0.005252501573335606,0.005012018189123773,0.998,0.9978
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np34,0.07075471698113207,0.005220073079811579,0.005012018189123773,1,0.9996
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np35,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np35,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np35,0.056566455696202535,0.0054031306227631005,0.001705110582807188,1,0.9994
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np35,0,8.904526868718116e-4,0.001705110582807188,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np35,0,7.189834509894541e-4,0.001705110582807188,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np35,0,7.592719130227187e-4,0.001705110582807188,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np35,0,7.537142403888548e-4,0.001705110582807188,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np36,8.764241893076249e-4,0.011312799557174895,0.02148699763165144,0,0.031
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np36,0.0019880715705765406,0.031661195706127986,0.02148699763165144,0.067,0.037
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np36,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np36,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np37,2.9214139643587495e-4,0.0059526972149685125,0.006193357701958155,0.001,0.214
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np37,0.0019880715705765406,0.006434018188947797,0.006193357701958155,0.432,0.228
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np37,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np37,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np38,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np38,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np38,7.911392405063291e-4,0.0060253438962835845,0.004286008942691768,0.003,0.4428
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np38,0,0.0035520569679179576,0.004286008942691768,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np38,0,0.00402944447287063,0.004286008942691768,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np38,0,0.003813252902497817,0.004286008942691768,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np38,0,0.004009946473888852,0.004286008942691768,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np39,0.0032135553607946245,6.674861307522533e-4,9.88367878818369e-4,0.984,0.909
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np39,0.0019880715705765406,0.0013092496268844846,9.88367878818369e-4,0.788,0.8565
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np40,0.004674262342973999,0.001366711955609056,0.0014414368588228767,0.959,0.915
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np40,0.015904572564612324,0.0015161617620366972,0.0014414368588228767,0.998,0.999
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np41,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np41,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np41,0.0023734177215189874,3.4590860893330815e-4,2.634151174078024e-4,0.999,0.9732
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np41,0,2.308993150231531e-4,2.634151174078024e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np41,0,2.559911368914315e-4,2.634151174078024e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np41,0,2.6556144863259807e-4,2.634151174078024e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np41,0,2.1871507755852126e-4,2.634151174078024e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np42,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np42,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np42,0.0023734177215189874,4.421094746612118e-4,1.4879845473021112e-4,0.986,0.9856
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np42,0,8.415863434513908e-5,1.4879845473021112e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np42,0,8.464072561015686e-5,1.4879845473021112e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np42,0,6.27306688676519e-5,1.4879845473021112e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np42,0,7.035277016689602e-5,1.4879845473021112e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np43,0,2.0948449408820826e-5,2.218232600707363e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np43,0,2.3416202605326434e-5,2.218232600707363e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np44,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np44,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np44,0,8.690719219711913e-6,3.7602474081757996e-6,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np44,0,1.021450459652707e-6,3.7602474081757996e-6,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np44,0,4.539613376964756e-6,3.7602474081757996e-6,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np44,0,2.470057599122299e-6,3.7602474081757996e-6,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np44,0,2.079396385427323e-6,3.7602474081757996e-6,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np45,0.014607069821793748,2.669970937167274e-4,3.4131550333163605e-4,1,0.9985
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np45,0.019880715705765408,4.156339129465447e-4,3.4131550333163605e-4,1,1
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np46,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np46,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np46,0.0029667721518987344,5.2077481256599685e-5,1.096069237329138e-5,1,1
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np46,0,1.9195289969539913e-6,1.096069237329138e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np46,0,8.064516129032258e-7,1.096069237329138e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-syrphids-diptera,np46,0,0,1.096069237329138e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np46,0,0,1.096069237329138e-5,0,0
