Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
10_1_souza_2017_brazil_chaco,3,np24,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np24,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np24,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np24,0.039116865102300315,0.06924421326454461,0.15295275300805794,0.012,0.02614285714285714
10_1_souza_2017_brazil_chaco,Birds,np24,0.06207928197456993,0.2348619997517315,0.15295275300805794,0.21,0.14585714285714285
10_1_souza_2017_brazil_chaco,Coleoptera,np24,0.05009149130832571,0.12753193102070606,0.15295275300805794,0.023,0.06514285714285714
10_1_souza_2017_brazil_chaco,Lepidoptera,np24,0.05961093990755008,0.11837602385341224,0.15295275300805794,0.033,0.12442857142857143
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np24,0.048635281187030595,0.11763392372815397,0.15295275300805794,0.021,0.05942857142857143
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np24,0.6114649681528662,0.22089951986145256,0.15295275300805794,0.957,0.9801428571428571
10_1_souza_2017_brazil_chaco,Syrphids,np24,0.08580413297394429,0.18212165957640455,0.15295275300805794,0.317,0.35742857142857143
10_1_souza_2017_brazil_chaco,1,np25,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np25,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np25,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np25,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np25,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np25,0.03389203560282048,0.05146377846056557,0.02903744045695489,0.055,0.6064285714285714
10_1_souza_2017_brazil_chaco,Birds,np25,0,0.023673443531988362,0.02903744045695489,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np25,0.005832570905763952,0.026615301698861595,0.02903744045695489,0.132,0.2257142857142857
10_1_souza_2017_brazil_chaco,Lepidoptera,np25,0.005585516178736517,0.02753560154328763,0.02903744045695489,0.066,0.22257142857142856
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np25,0.022897966660560543,0.02922046884990544,0.02903744045695489,0.448,0.46785714285714286
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np25,0,0.015974850309104303,0.02903744045695489,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np25,0,0.028778638804971318,0.02903744045695489,0,0
10_1_souza_2017_brazil_chaco,1,np26,0.006544234938034276,0.007070944212476419,0.006524023895916959,0.547,0.5726
10_1_souza_2017_brazil_chaco,2,np26,0.010308266247791086,0.00813770286658799,0.006524023895916959,0.699,0.7686
10_1_souza_2017_brazil_chaco,3,np26,0.009858653046680129,0.009821045826483002,0.006524023895916959,0.591,0.7534
10_1_souza_2017_brazil_chaco,4,np26,0,0.0025195475852708323,0.006524023895916959,0,0
10_1_souza_2017_brazil_chaco,5,np26,0,0.005070878988766552,0.006524023895916959,0,0
10_1_souza_2017_brazil_chaco,Bee,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np26,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np27,0.011452411141559982,0.010578417963474116,0.004409558361155836,0.604,0.8656
10_1_souza_2017_brazil_chaco,2,np27,7.853917141174161e-4,0.0017477927891137801,0.004409558361155836,0.319,0.4166
10_1_souza_2017_brazil_chaco,3,np27,0.008948014411846221,0.009073792605061946,0.004409558361155836,0.54,0.7944
10_1_souza_2017_brazil_chaco,4,np27,0,1.9405284752941544e-4,0.004409558361155836,0,0
10_1_souza_2017_brazil_chaco,5,np27,0,4.5373560059992307e-4,0.004409558361155836,0,0
10_1_souza_2017_brazil_chaco,Bee,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np27,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np28,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np28,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np28,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np28,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np28,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np28,0.004161368627904289,0.005277853825761285,0.008284499071342292,0.32,0.19514285714285715
10_1_souza_2017_brazil_chaco,Birds,np28,0.011967090501121914,0.00784505964243541,0.008284499071342292,0.773,0.8075714285714286
10_1_souza_2017_brazil_chaco,Coleoptera,np28,0.009835315645013724,0.009362124933332383,0.008284499071342292,0.625,0.6902857142857143
10_1_souza_2017_brazil_chaco,Lepidoptera,np28,0.009822804314329739,0.00903045100507427,0.008284499071342292,0.645,0.6894285714285714
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np28,0.009525554130793186,0.008825186378865146,0.008284499071342292,0.631,0.6668571428571428
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np28,0.012738853503184714,0.009133678462328836,0.008284499071342292,0.741,0.8404285714285714
10_1_souza_2017_brazil_chaco,Syrphids,np28,0.01078167115902965,0.008517139251598718,0.008284499071342292,0.714,0.7485714285714286
10_1_souza_2017_brazil_chaco,1,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np29,0.019697144838746964,0.01550247580741003,0.008875339456310456,0.769,0.8601428571428571
10_1_souza_2017_brazil_chaco,Birds,np29,0,0.005200213271819167,0.008875339456310456,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np29,0.003888380603842635,0.008862345898050487,0.008875339456310456,0.349,0.4257142857142857
10_1_souza_2017_brazil_chaco,Lepidoptera,np29,0.0031779661016949155,0.009392907907153742,0.008875339456310456,0.249,0.4102857142857143
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np29,0.008518043597728522,0.009870830985408354,0.008875339456310456,0.503,0.5562857142857143
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np29,0,0.004731471222729759,0.008875339456310456,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np29,0.0071877807726864335,0.00856713110160165,0.008875339456310456,0.601,0.5191428571428571
10_1_souza_2017_brazil_chaco,1,np30,2.4540881017628535e-4,3.9094493425534556e-4,1.84582276568892e-4,0.547,0.7702
10_1_souza_2017_brazil_chaco,2,np30,9.817396426467701e-5,8.846266252142816e-5,1.84582276568892e-4,0.747,0.653
10_1_souza_2017_brazil_chaco,3,np30,3.563368571089203e-4,4.0879838831664266e-4,1.84582276568892e-4,0.627,0.8324
10_1_souza_2017_brazil_chaco,4,np30,0,5.982680331899469e-6,1.84582276568892e-4,0,0
10_1_souza_2017_brazil_chaco,5,np30,0,2.872271741914412e-5,1.84582276568892e-4,0,0
10_1_souza_2017_brazil_chaco,Bee,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np31,4.854930065888337e-4,4.347193449163146e-4,2.648575443447805e-4,0.695,0.8295714285714286
10_1_souza_2017_brazil_chaco,Birds,np31,0,1.3904585963686608e-4,2.648575443447805e-4,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np31,0,2.6186965628723004e-4,2.648575443447805e-4,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np31,0,2.9566647538980005e-4,2.648575443447805e-4,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np31,2.747755999267265e-4,2.981350175862672e-4,2.648575443447805e-4,0.702,0.7574285714285715
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np31,0,1.5811923682507764e-4,2.648575443447805e-4,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np31,0,2.6644721977190776e-4,2.648575443447805e-4,0,0
10_1_souza_2017_brazil_chaco,1,np32,0.12994396498834307,0.1614436690143439,0.23506486643665647,0.305,0.1646
10_1_souza_2017_brazil_chaco,2,np32,0.30934616139799725,0.2871088716513525,0.23506486643665647,0.663,0.7368
10_1_souza_2017_brazil_chaco,3,np32,0.17975214791938868,0.17494639542920226,0.23506486643665647,0.547,0.3318
10_1_souza_2017_brazil_chaco,4,np32,0.23938223938223938,0.2412013890049617,0.23506486643665647,0.457,0.5234
10_1_souza_2017_brazil_chaco,5,np32,0.3894132889135665,0.310624007083422,0.23506486643665647,0.841,0.9176
10_1_souza_2017_brazil_chaco,Bee,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np33,0.11955499202421367,0.10359963709780694,0.0690522384804501,0.693,0.8368
10_1_souza_2017_brazil_chaco,2,np33,0.036324366777930495,0.06671913689362872,0.0690522384804501,0.146,0.2894
10_1_souza_2017_brazil_chaco,3,np33,0.1270538860513917,0.11337572255166811,0.0690522384804501,0.679,0.8804
10_1_souza_2017_brazil_chaco,4,np33,0,0.0219220454590913,0.0690522384804501,0,0
10_1_souza_2017_brazil_chaco,5,np33,0.00277623542476402,0.039644650400055374,0.0690522384804501,0.106,0.1494
10_1_souza_2017_brazil_chaco,Bee,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np34,0.06933302508380534,0.06844679727289821,0.13005777623185263,0.549,0.26142857142857145
10_1_souza_2017_brazil_chaco,Birds,np34,0.11593118922961855,0.15725558112236018,0.13005777623185263,0.542,0.5808571428571428
10_1_souza_2017_brazil_chaco,Coleoptera,np34,0.09995425434583714,0.12749061801371475,0.13005777623185263,0.403,0.48628571428571427
10_1_souza_2017_brazil_chaco,Lepidoptera,np34,0.10025038520801233,0.122257170848907,0.13005777623185263,0.403,0.4888571428571429
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np34,0.09919399157354827,0.12049015585010872,0.13005777623185263,0.444,0.48142857142857143
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np34,0.25477707006369427,0.16648301475889568,0.13005777623185263,0.814,0.9071428571428571
10_1_souza_2017_brazil_chaco,Syrphids,np34,0.14600179694519316,0.14798109575608392,0.13005777623185263,0.622,0.7155714285714285
10_1_souza_2017_brazil_chaco,1,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np35,0.143174199514507,0.13282155281484181,0.0312939008239128,0.612,0.9412857142857143
10_1_souza_2017_brazil_chaco,Birds,np35,0,0.010988151753945513,0.0312939008239128,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np35,0.0020585544373284536,0.012519666861965574,0.0312939008239128,0.29,0.37642857142857145
10_1_souza_2017_brazil_chaco,Lepidoptera,np35,0.011556240369799691,0.022038840349752477,0.0312939008239128,0.466,0.5515714285714286
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np35,0.017036087195457045,0.023679664404335162,0.0312939008239128,0.563,0.6267142857142857
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np35,0,0.0030876461291894446,0.0312939008239128,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np35,0,0.013921783453359622,0.0312939008239128,0,0
10_1_souza_2017_brazil_chaco,1,np36,0.03382551433596466,0.06453874508062471,0.12867456124443555,0.044,0.0326
10_1_souza_2017_brazil_chaco,2,np36,0.08266247791085804,0.11991971060185934,0.12867456124443555,0.143,0.4118
10_1_souza_2017_brazil_chaco,3,np36,0.04794710377321139,0.07071865681854192,0.12867456124443555,0.127,0.1088
10_1_souza_2017_brazil_chaco,4,np36,0.20463320463320464,0.24106141755962576,0.12867456124443555,0.546,0.8688
10_1_souza_2017_brazil_chaco,5,np36,0.061632426429761245,0.14713427616152597,0.12867456124443555,0.037,0.2206
10_1_souza_2017_brazil_chaco,Bee,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np37,0.037343040615158085,0.04041834909829186,0.028305238472204418,0.445,0.6574
10_1_souza_2017_brazil_chaco,2,np37,0.012369919497349302,0.027217496031738335,0.028305238472204418,0.141,0.2688
10_1_souza_2017_brazil_chaco,3,np37,0.02351823256918874,0.04397470007704924,0.028305238472204418,0.029,0.4108
10_1_souza_2017_brazil_chaco,4,np37,0,0.011627031570951997,0.028305238472204418,0,0
10_1_souza_2017_brazil_chaco,5,np37,0,0.01828861558299066,0.028305238472204418,0,0
10_1_souza_2017_brazil_chaco,Bee,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np38,0.05904519708704196,0.07936041333923952,0.05414419572972469,0.159,0.6068571428571429
10_1_souza_2017_brazil_chaco,Birds,np38,0.027673896783844427,0.05923250110723221,0.05414419572972469,0.448,0.2744285714285714
10_1_souza_2017_brazil_chaco,Coleoptera,np38,0.01646843549862763,0.04695404092936278,0.05414419572972469,0.082,0.17485714285714285
10_1_souza_2017_brazil_chaco,Lepidoptera,np38,0.019838212634822803,0.04830685080408612,0.05414419572972469,0.08,0.20057142857142857
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np38,0.023081150393845028,0.05184044683889977,0.05414419572972469,0.115,0.22614285714285715
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np38,0,0.031890059471499164,0.05414419572972469,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np38,0.032794249775381853,0.06142505761775328,0.05414419572972469,0.313,0.32685714285714285
10_1_souza_2017_brazil_chaco,1,np39,0.003190314532291709,0.004249089533837595,0.00655266472304215,0.348,0.234
10_1_souza_2017_brazil_chaco,2,np39,0.007363047319850775,0.008115313407484365,0.00655266472304215,0.448,0.6452
10_1_souza_2017_brazil_chaco,3,np39,0.004038484380567763,0.004602589784984688,0.00655266472304215,0.422,0.3214
10_1_souza_2017_brazil_chaco,4,np39,0.007722007722007722,0.006702919433830911,0.00655266472304215,0.617,0.676
10_1_souza_2017_brazil_chaco,5,np39,0.008698870997593929,0.009093411455073194,0.00655266472304215,0.51,0.7416
10_1_souza_2017_brazil_chaco,Bee,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np40,0.00871201276125813,0.010139820978339084,0.007756441595370514,0.427,0.5656
10_1_souza_2017_brazil_chaco,2,np40,0.008344786962497545,0.008833644499345969,0.007756441595370514,0.505,0.547
10_1_souza_2017_brazil_chaco,3,np40,0.012273825078196144,0.012117260573263164,0.007756441595370514,0.536,0.7518
10_1_souza_2017_brazil_chaco,4,np40,0,0.0024488699476426334,0.007756441595370514,0,0
10_1_souza_2017_brazil_chaco,5,np40,0,0.005242611978261721,0.007756441595370514,0,0
10_1_souza_2017_brazil_chaco,Bee,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np41,0.006265171656455901,0.004961527691929506,0.0036673373770114144,0.746,0.8012857142857143
10_1_souza_2017_brazil_chaco,Birds,np41,0,0.0027875348151551608,0.0036673373770114144,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np41,1.1436413540713633e-4,0.003708475561674851,0.0036673373770114144,0.264,0.3807142857142857
10_1_souza_2017_brazil_chaco,Lepidoptera,np41,2.889060092449923e-4,0.003872358356134966,0.0036673373770114144,0.161,0.3842857142857143
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np41,0.0023813885326982964,0.0040156029904625575,0.0036673373770114144,0.425,0.5241428571428571
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np41,0,0.002100625273182,0.0036673373770114144,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np41,0.0013477088948787063,0.004225236950540861,0.0036673373770114144,0.586,0.4491428571428571
10_1_souza_2017_brazil_chaco,1,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np42,0.006588833660848457,0.006833528706331743,0.0017598783801272553,0.509,0.9118571428571428
10_1_souza_2017_brazil_chaco,Birds,np42,0,5.330648051224675e-4,0.0017598783801272553,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np42,1.1436413540713633e-4,8.27708461298952e-4,0.0017598783801272553,0.493,0.5081428571428571
10_1_souza_2017_brazil_chaco,Lepidoptera,np42,5.778120184899846e-4,0.0014103206802999568,0.0017598783801272553,0.458,0.568
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np42,0.001099102399706906,0.0015292370005413525,0.0017598783801272553,0.577,0.6454285714285715
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np42,0,1.9827637072038838e-4,0.0017598783801272553,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np42,0,9.870126365759265e-4,0.0017598783801272553,0,0
10_1_souza_2017_brazil_chaco,1,np43,2.8631027853899955e-4,2.2534185844948508e-4,1.7833076124609755e-4,0.742,0.7866
10_1_souza_2017_brazil_chaco,2,np43,2.9452189279403104e-4,2.1685712668932552e-4,1.7833076124609755e-4,0.714,0.7932
10_1_souza_2017_brazil_chaco,3,np43,4.3552282535534704e-4,2.677946586741225e-4,1.7833076124609755e-4,0.791,0.865
10_1_souza_2017_brazil_chaco,4,np43,0,6.496845611277898e-5,1.7833076124609755e-4,0,0
10_1_souza_2017_brazil_chaco,5,np43,0,1.1669170630477575e-4,1.7833076124609755e-4,0,0
10_1_souza_2017_brazil_chaco,Bee,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np44,3.2366200439255577e-4,1.916684397280178e-4,6.062837247420407e-5,0.819,0.94
10_1_souza_2017_brazil_chaco,Birds,np44,0,9.583207222045172e-6,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np44,0,3.3601915530291104e-5,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np44,0,6.511878506404987e-5,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np44,0,7.006923045360478e-5,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np44,0,6.8987999134995766e-6,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np44,0,4.745822940792021e-5,6.062837247420407e-5,0,0
10_1_souza_2017_brazil_chaco,1,np45,0.09816352407051414,0.07963055101318836,0.0988282089011726,0.703,0.5872
10_1_souza_2017_brazil_chaco,2,np45,0.227665423129786,0.12600743838986536,0.0988282089011726,0.888,0.9192
10_1_souza_2017_brazil_chaco,3,np45,0.13845666547887714,0.08514826764281526,0.0988282089011726,0.857,0.7502
10_1_souza_2017_brazil_chaco,4,np45,0.015444015444015444,0.07624858409150066,0.0988282089011726,0.458,0.1152
10_1_souza_2017_brazil_chaco,5,np45,0.31538034425319267,0.12710620336849335,0.0988282089011726,0.96,0.979
10_1_souza_2017_brazil_chaco,Bee,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,4,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np46,0.057126343775286095,0.03538475776982522,0.005832230339868229,0.835,0.9762857142857143
10_1_souza_2017_brazil_chaco,Birds,np46,0,3.576621170412006e-4,0.005832230339868229,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np46,0,6.294488744146857e-4,0.005832230339868229,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np46,4.815100154083205e-4,0.0018830993845904232,0.005832230339868229,0.572,0.6641428571428571
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np46,4.579593332112108e-4,0.0020196914949205985,0.005832230339868229,0.558,0.6585714285714286
