Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
2_2_dicks_2002_england_hicklingbroad,5,np24,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np24,0.06779532628867932,0.10104632133492382,0.1637371240284321,0.104,0.105
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np24,0.03440648808060948,0.14041322772957773,0.1637371240284321,0.007,0.010666666666666666
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np24,0.3031423290203327,0.280050507428569,0.1637371240284321,0.663,0.8985
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np24,0.06188281764318631,0.13630680718158747,0.1637371240284321,0.032,0.077
2_2_dicks_2002_england_hicklingbroad,Other_insects,np24,0.1941594317284925,0.213080345981606,0.1637371240284321,0.61,0.8033333333333333
2_2_dicks_2002_england_hicklingbroad,Syrphids,np24,0.0661899111695475,0.11152553451432864,0.1637371240284321,0.061,0.09716666666666667
2_2_dicks_2002_england_hicklingbroad,1,np25,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np25,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np25,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np25,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np25,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np25,0.04298753929477711,0.06264439871263064,0.04253760710017766,0.139,0.48583333333333334
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np25,0.06905873679036618,0.04488205922237504,0.04253760710017766,0.826,0.8301666666666667
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np25,0,0.018119646426664148,0.04253760710017766,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np25,0.017774851876234364,0.0403771112635034,0.04253760710017766,0.115,0.21233333333333335
2_2_dicks_2002_england_hicklingbroad,Other_insects,np25,0.008681925808997633,0.034419157919793546,0.04253760710017766,0.313,0.16616666666666666
2_2_dicks_2002_england_hicklingbroad,Syrphids,np25,0.029984286309848316,0.054783269056099204,0.04253760710017766,0.039,0.3195
2_2_dicks_2002_england_hicklingbroad,1,np26,0.07657453556864521,0.03801962465225946,0.03858696171855415,0.984,0.97
2_2_dicks_2002_england_hicklingbroad,2,np26,0.03758519961051607,0.030358045561239125,0.03858696171855415,0.821,0.5254
2_2_dicks_2002_england_hicklingbroad,3,np26,0.044213906385080895,0.04487229314543902,0.03858696171855415,0.531,0.681
2_2_dicks_2002_england_hicklingbroad,4,np26,0.06190019193857965,0.043127776194694746,0.03858696171855415,0.796,0.9104
2_2_dicks_2002_england_hicklingbroad,5,np26,0.03881952326901249,0.03655706903913842,0.03858696171855415,0.585,0.5552
2_2_dicks_2002_england_hicklingbroad,Bee,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np26,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np27,0.014046216583597644,0.014136802474296554,0.021848641009824105,0.582,0.448
2_2_dicks_2002_england_hicklingbroad,2,np27,0.06683544303797469,0.05073675483700292,0.021848641009824105,0.964,0.9928
2_2_dicks_2002_england_hicklingbroad,3,np27,0.019513400024700506,0.024233720500011026,0.021848641009824105,0.373,0.5684
2_2_dicks_2002_england_hicklingbroad,4,np27,0.007197696737044146,0.01246680621688885,0.021848641009824105,0.359,0.2518
2_2_dicks_2002_england_hicklingbroad,5,np27,0.0022701475595913734,0.007669121020921186,0.021848641009824105,0.166,0.0826
2_2_dicks_2002_england_hicklingbroad,Bee,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np28,0.022535317956292846,0.020056385929946196,0.02561557055906129,0.736,0.446
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np28,0.0115507495699189,0.025532589418155078,0.02561557055906129,0.025,0.035333333333333335
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np28,0.04621072088724584,0.031146376628176424,0.02561557055906129,0.841,0.9501666666666667
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np28,0.033327847267939435,0.02665907263093163,0.02561557055906129,0.833,0.8198333333333333
2_2_dicks_2002_england_hicklingbroad,Other_insects,np28,0.06077348066298342,0.0281480121132777,0.02561557055906129,0.972,0.9878333333333333
2_2_dicks_2002_england_hicklingbroad,Syrphids,np28,0.02603982939422121,0.022150986633880716,0.02561557055906129,0.818,0.6141666666666666
2_2_dicks_2002_england_hicklingbroad,1,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np29,0.05578911487330985,0.04779968878270906,0.03378026239868483,0.769,0.8595
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np29,0.09486360285082329,0.03566923425277028,0.03378026239868483,0.998,0.9966666666666667
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np29,0,0.013242188498306459,0.03378026239868483,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np29,0.027978933508887426,0.033521926252640194,0.03378026239868483,0.37,0.3596666666666667
2_2_dicks_2002_england_hicklingbroad,Other_insects,np29,0.028413575374901343,0.027303124193325153,0.03378026239868483,0.558,0.36483333333333334
2_2_dicks_2002_england_hicklingbroad,Syrphids,np29,0.054099990379373374,0.04514541241235783,0.03378026239868483,0.806,0.8333333333333334
2_2_dicks_2002_england_hicklingbroad,1,np30,0.007023108291798822,0.002002786178989579,0.0027380711348668966,0.962,0.92
2_2_dicks_2002_england_hicklingbroad,2,np30,0.01195715676728335,0.005380929996236009,0.0027380711348668966,0.96,0.9862
2_2_dicks_2002_england_hicklingbroad,3,np30,0.0029640607632456465,0.003506512216942028,0.0027380711348668966,0.541,0.6536
2_2_dicks_2002_england_hicklingbroad,4,np30,0.0023992322456813818,0.0017038217001858942,0.0027380711348668966,0.732,0.5744
2_2_dicks_2002_england_hicklingbroad,5,np30,0.0011350737797956867,0.0010963055819809716,0.0027380711348668966,0.68,0.3694
2_2_dicks_2002_england_hicklingbroad,Bee,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np31,0.00746127334015074,0.003940034634732315,0.002908701580924367,0.935,0.9278333333333333
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np31,0.013025313344802163,0.0031517419135511753,0.002908701580924367,0.99,0.9905
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np31,0,0.0010693399237745155,0.002908701580924367,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np31,0.004114549045424622,0.0030144437725711745,0.002908701580924367,0.75,0.7218333333333333
2_2_dicks_2002_england_hicklingbroad,Other_insects,np31,0.0023677979479084454,0.0023499859147572385,0.002908701580924367,0.683,0.5083333333333333
2_2_dicks_2002_england_hicklingbroad,Syrphids,np31,0.008177532629958632,0.003926663326159783,0.002908701580924367,0.953,0.945
2_2_dicks_2002_england_hicklingbroad,1,np32,0.2306298142274581,0.15191040802099554,0.1229431983919794,0.931,0.947
2_2_dicks_2002_england_hicklingbroad,2,np32,0.04035053554040896,0.04170258607119338,0.1229431983919794,0.513,0.11
2_2_dicks_2002_england_hicklingbroad,3,np32,0.14301593182660244,0.11984076126381564,0.1229431983919794,0.75,0.642
2_2_dicks_2002_england_hicklingbroad,4,np32,0.2010556621880998,0.13777294730918646,0.1229431983919794,0.85,0.8916
2_2_dicks_2002_england_hicklingbroad,5,np32,0.2808172531214529,0.163489289294706,0.1229431983919794,0.973,0.9858
2_2_dicks_2002_england_hicklingbroad,Bee,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np33,0.03647485274127775,0.03033045364937259,0.03621577417156796,0.683,0.5364
2_2_dicks_2002_england_hicklingbroad,2,np33,0.05830574488802337,0.048960893333409826,0.03621577417156796,0.777,0.8952
2_2_dicks_2002_england_hicklingbroad,3,np33,0.06632085957762134,0.03921674379561688,0.03621577417156796,0.968,0.9512
2_2_dicks_2002_england_hicklingbroad,4,np33,0.05038387715930902,0.034376171924345014,0.03621577417156796,0.788,0.8018
2_2_dicks_2002_england_hicklingbroad,5,np33,0.030419977298524404,0.028194608155095488,0.03621577417156796,0.605,0.3884
2_2_dicks_2002_england_hicklingbroad,Bee,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np34,0.030110214748324055,0.02376596311688898,0.03648642621616336,0.822,0.5461666666666667
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np34,0.024821823543868273,0.03345159519468835,0.03648642621616336,0.365,0.3923333333333333
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np34,0.10536044362292052,0.05617707148066556,0.03648642621616336,0.877,0.9658333333333333
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np34,0.03234035549703752,0.03364077026746762,0.03648642621616336,0.541,0.5956666666666667
2_2_dicks_2002_england_hicklingbroad,Other_insects,np34,0.06945540647198106,0.04469549363572867,0.03648642621616336,0.829,0.9153333333333333
2_2_dicks_2002_england_hicklingbroad,Syrphids,np34,0.03206875541160248,0.02718766360154099,0.03648642621616336,0.741,0.5901666666666666
2_2_dicks_2002_england_hicklingbroad,1,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np35,0.07510510169298944,0.04121918744435604,0.016135068546968594,0.921,0.9836666666666667
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np35,0.01720324404030474,0.014688876621582147,0.016135068546968594,0.701,0.638
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np35,0,0.0018970534348992454,0.016135068546968594,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np35,0.0029624753127057276,0.010592826522948531,0.016135068546968594,0.222,0.3333333333333333
2_2_dicks_2002_england_hicklingbroad,Other_insects,np35,0,0.00683162467651185,0.016135068546968594,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np35,0.011063720617002854,0.021580842581513746,0.016135068546968594,0.158,0.5225
2_2_dicks_2002_england_hicklingbroad,1,np36,0.05459900317172633,0.097552635282501,0.08092035282649855,0.041,0.255
2_2_dicks_2002_england_hicklingbroad,2,np36,0.014371957156767283,0.02570089421221659,0.08092035282649855,0.062,0.0128
2_2_dicks_2002_england_hicklingbroad,3,np36,0.05891070766950723,0.07613474640027124,0.08092035282649855,0.19,0.282
2_2_dicks_2002_england_hicklingbroad,4,np36,0.05854126679462572,0.09731595789245803,0.08092035282649855,0.127,0.28
2_2_dicks_2002_england_hicklingbroad,5,np36,0.06787741203178206,0.10789753034504594,0.08092035282649855,0.046,0.352
2_2_dicks_2002_england_hicklingbroad,Bee,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np37,0.01744449478930675,0.01908998633597361,0.022528079380895516,0.478,0.322
2_2_dicks_2002_england_hicklingbroad,2,np37,0.01959104186952288,0.029955495272511526,0.022528079380895516,0.028,0.3916
2_2_dicks_2002_england_hicklingbroad,3,np37,0.010497715203161664,0.02448901393496723,0.022528079380895516,0.031,0.1312
2_2_dicks_2002_england_hicklingbroad,4,np37,0,0.02119347929411169,0.022528079380895516,0,0
2_2_dicks_2002_england_hicklingbroad,5,np37,0.020204313280363224,0.01791242206691352,0.022528079380895516,0.625,0.41
2_2_dicks_2002_england_hicklingbroad,Bee,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np38,0.023785175926977997,0.03462994090667454,0.02873120293152976,0.11,0.3636666666666667
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np38,0.01966085033177685,0.031187667408941706,0.02873120293152976,0.252,0.2763333333333333
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np38,0,0.016447065751467496,0.02873120293152976,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np38,0.010368663594470046,0.027382518919042077,0.02873120293152976,0.036,0.15733333333333333
2_2_dicks_2002_england_hicklingbroad,Other_insects,np38,0.01973164956590371,0.028343842198274762,0.02873120293152976,0.417,0.2773333333333333
2_2_dicks_2002_england_hicklingbroad,Syrphids,np38,0.020812622262130008,0.034396182404777986,0.02873120293152976,0.048,0.2981666666666667
2_2_dicks_2002_england_hicklingbroad,1,np39,0.025826914363389217,0.017279072746867425,0.013616100619365242,0.911,0.9328
2_2_dicks_2002_england_hicklingbroad,2,np39,0.004089581304771178,0.003684811605690697,0.013616100619365242,0.654,0.14
2_2_dicks_2002_england_hicklingbroad,3,np39,0.018154872174879585,0.012987398396774276,0.013616100619365242,0.882,0.734
2_2_dicks_2002_england_hicklingbroad,4,np39,0.02831094049904031,0.015589601239196681,0.013616100619365242,0.933,0.9642
2_2_dicks_2002_england_hicklingbroad,5,np39,0.028603859250851304,0.018539619108297135,0.013616100619365242,0.946,0.9662
2_2_dicks_2002_england_hicklingbroad,Bee,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np40,0.03149071137290439,0.014810790726316251,0.016431218748780903,0.974,0.9654
2_2_dicks_2002_england_hicklingbroad,2,np40,0.025705939629990262,0.018231283523832086,0.016431218748780903,0.891,0.8876
2_2_dicks_2002_england_hicklingbroad,3,np40,0.018278374706681488,0.0184573464476383,0.016431218748780903,0.524,0.624
2_2_dicks_2002_england_hicklingbroad,4,np40,0.021593090211132437,0.016437093539172082,0.016431218748780903,0.715,0.7656
2_2_dicks_2002_england_hicklingbroad,5,np40,0.024971623155505107,0.014219579506945789,0.016431218748780903,0.926,0.8712
2_2_dicks_2002_england_hicklingbroad,Bee,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np41,0.006552285725106995,0.005373477182671423,0.0046886440563880735,0.765,0.7421666666666666
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np41,0.012288031457360531,0.005209958463952843,0.0046886440563880735,0.975,0.977
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np41,0,0.0022386840550479925,0.0046886440563880735,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np41,0.0038676761026991443,0.004829646427402671,0.0046886440563880735,0.379,0.3953333333333333
2_2_dicks_2002_england_hicklingbroad,Other_insects,np41,0.008681925808997633,0.0044742497274687576,0.0046886440563880735,0.836,0.8951666666666667
2_2_dicks_2002_england_hicklingbroad,Syrphids,np41,0.008658563961132668,0.00600584848178475,0.0046886440563880735,0.877,0.8945
2_2_dicks_2002_england_hicklingbroad,1,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np42,0.014998295648221792,0.008141077735435757,0.0033742052667971355,0.936,0.985
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np42,0.006881297616121897,0.0031022095994413597,0.0033742052667971355,0.868,0.8315
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np42,0,3.831697785230667e-4,0.0033742052667971355,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np42,0.001152073732718894,0.002395318394494092,0.0033742052667971355,0.364,0.39266666666666666
2_2_dicks_2002_england_hicklingbroad,Other_insects,np42,0,0.0015116238418953225,0.0033742052667971355,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np42,0.00362376936151108,0.004711832250993217,0.0033742052667971355,0.36,0.621
2_2_dicks_2002_england_hicklingbroad,1,np43,0.002718622564567286,0.0011233292937012837,0.00117617070281243,0.914,0.913
2_2_dicks_2002_england_hicklingbroad,2,np43,0.0019084712755598832,0.0010678477332990678,0.00117617070281243,0.885,0.807
2_2_dicks_2002_england_hicklingbroad,3,np43,0.0013585278498209213,0.0013119638040267375,0.00117617070281243,0.619,0.6752
2_2_dicks_2002_england_hicklingbroad,4,np43,0.0023992322456813818,0.0012810539275976151,0.00117617070281243,0.81,0.8792
2_2_dicks_2002_england_hicklingbroad,5,np43,0.0022701475595913734,0.0010966587554374462,0.00117617070281243,0.867,0.8628
2_2_dicks_2002_england_hicklingbroad,Bee,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np44,0.0011362345188046814,6.47039618025954e-4,0.00030561035770821136,0.86,0.9453333333333334
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np44,0.0014745637748832638,3.001981458288033e-4,0.00030561035770821136,0.964,0.972
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np44,0,3.4640150015112664e-5,0.00030561035770821136,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np44,1.6458196181698485e-4,2.3959485932660373e-4,0.00030561035770821136,0.541,0.5336666666666666
2_2_dicks_2002_england_hicklingbroad,Other_insects,np44,0,1.5729165593094207e-4,0.00030561035770821136,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np44,6.413751082320495e-4,4.548977171218525e-4,0.00030561035770821136,0.768,0.833
2_2_dicks_2002_england_hicklingbroad,1,np45,0.044630720434979614,0.014440313797457156,0.011982131420720904,0.968,0.9784
2_2_dicks_2002_england_hicklingbroad,2,np45,0.011256085686465434,0.005530185138725645,0.011982131420720904,0.912,0.6176
2_2_dicks_2002_england_hicklingbroad,3,np45,0.027294059528220328,0.011977405071476984,0.011982131420720904,0.928,0.9096
2_2_dicks_2002_england_hicklingbroad,4,np45,0.040786948176583494,0.012693050201976985,0.011982131420720904,0.955,0.971
2_2_dicks_2002_england_hicklingbroad,5,np45,0.053575482406356414,0.01526970289396775,0.011982131420720904,0.981,0.9906
2_2_dicks_2002_england_hicklingbroad,Bee,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np46,0.00927924857023823,0.002853429333084265,7.509117703306365e-4,0.956,0.9918333333333333
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np46,2.457606291472106e-4,4.5097914306661455e-4,7.509117703306365e-4,0.667,0.5976666666666667
2_2_dicks_2002_england_hicklingbroad,Non-bee-Hymenoptera,np46,0,1.9410335301045805e-5,7.509117703306365e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np46,0,2.576020243777571e-4,7.509117703306365e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Other_insects,np46,0,1.1377428488051497e-4,7.509117703306365e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np46,3.5275630952762724e-4,8.102755012736216e-4,7.509117703306365e-4,0.339,0.6453333333333333
