Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Panurgus sp.,Bee,0,2,0,1,0,4,0,3,0,0,3,2,0,1,0,0,0,1,0,0,4,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Cistus ladanifer,3,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Cistus salviifolius,3,2,0,3,0,1,0,0,0,6,1,0,0,1,0,1,0,-0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Erica scoparia,1,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Erica umbellata,2,4,0,4,0,6,0,4,0,3,10,0,0,1,0,1,0,1,0,1,8,0,0,9,0,0,0,2,0,0,0,0,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 512,Rosmarinus officinalis,5,3,0,3,0,3,0,1,0,4,6,0,0,0,0,1,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Apis mellifera,Bee,0,4,0,6,0,6,0,6,0,0,1,16,0,1,0,4,0,2,0,0,2,14,0,1,4,0,0,0,4,0,0,0,0,0,14,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Bombus terrestris,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,4,3,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Panurgus sp.,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Xylocopa violacea,Bee,0,2,0,1,0,6,0,6,0,0,5,4,0,1,0,0,0,2,0,0,10,2,0,1,4,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Cistus ladanifer,3,1,0,3,0,0,0,-0,0,6,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Cistus salviifolius,3,4,0,5,0,6,0,4,0,5,13,0,0,1,0,3,0,1,0,2,11,0,0,11,0,0,2,2,0,0,0,0,4,7,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Erica scoparia,1,2,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,-0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Erica umbellata,2,1,0,3,0,0,0,-0,0,6,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 513,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,4,10,0,0,1,0,3,0,1,0,2,8,0,0,8,0,0,2,2,0,0,0,0,4,7,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Apis mellifera,Bee,0,2,0,1,0,3,0,1,0,0,3,3,0,0,0,0,0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Bombus terrestris,Bee,0,3,0,3,0,5,0,4,0,0,2,10,0,0,0,1,0,1,0,0,3,8,0,2,6,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,4,3,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Panurgus sp.,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Xylocopa violacea,Bee,0,2,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Cistus ladanifer,3,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Cistus salviifolius,3,3,0,3,0,3,0,1,0,4,6,0,0,0,0,1,0,0,0,3,3,0,0,8,0,0,0,0,0,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Erica scoparia,1,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Erica umbellata,2,2,0,2,0,1,0,0,0,3,2,0,0,0,0,0,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 514,Rosmarinus officinalis,5,4,0,3,0,6,0,4,0,3,9,0,0,0,0,1,0,1,0,1,9,0,0,9,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Apis mellifera,Bee,0,4,0,6,0,7,0,6,0,0,1,19,0,1,0,4,0,2,0,0,2,14,0,0,10,0,0,0,4,0,0,0,0,0,17,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,6,0,6,0,0,5,4,0,1,0,0,0,2,0,0,10,2,0,2,4,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Panurgus sp.,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Xylocopa violacea,Bee,0,2,0,1,0,3,0,3,0,0,4,3,0,0,0,0,0,1,0,0,6,3,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Cistus ladanifer,3,1,0,3,0,0,0,-0,0,7,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Cistus salviifolius,3,4,0,5,0,6,0,4,0,5,13,0,0,1,0,3,0,1,0,2,11,0,0,11,0,0,2,2,0,0,0,0,6,7,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Erica scoparia,1,2,0,3,0,1,0,0,0,6,3,0,0,0,0,3,0,-0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Erica umbellata,2,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 515,Rosmarinus officinalis,5,4,0,4,0,6,0,4,0,5,10,0,0,1,0,3,0,1,0,2,8,0,0,11,0,0,2,2,0,0,0,0,6,7,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Apis mellifera,Bee,0,3,0,3,0,4,0,3,0,0,2,6,0,1,0,1,0,1,0,0,4,4,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,3,0,3,0,0,4,3,0,0,0,0,0,1,0,0,6,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,6,0,6,0,0,4,6,0,0,0,0,0,2,0,0,6,6,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Panurgus sp.,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Xylocopa violacea,Bee,0,2,0,1,0,4,0,3,0,0,4,2,0,1,0,0,0,1,0,0,6,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Cistus ladanifer,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Cistus salviifolius,3,4,0,5,0,6,0,4,0,3,13,0,0,1,0,1,0,1,0,3,11,0,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,7,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Erica scoparia,1,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Erica umbellata,2,2,0,3,0,1,0,0,0,4,1,0,0,1,0,1,0,-0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 516,Rosmarinus officinalis,5,4,0,1,0,6,0,4,0,3,3,0,0,0,0,0,0,1,0,3,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Apis mellifera,Bee,0,4,0,6,0,6,0,4,0,0,1,16,0,1,0,4,0,1,0,0,1,11,0,1,9,0,0,0,1,0,0,0,0,0,14,0,0,3,0,0,0,2,0,0,0,1
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Bombus terrestris,Bee,0,2,0,1,0,3,0,1,0,0,5,1,0,1,0,0,0,0,0,0,3,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Dasypoda crassicornis,Bee,0,2,0,1,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Panurgus sp.,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Cistus ladanifer,3,3,0,5,0,3,0,1,0,4,8,0,0,1,0,3,0,0,0,3,3,0,0,8,0,0,0,1,0,0,0,0,6,4,0,0,0,4,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Cistus salviifolius,3,4,0,3,0,6,0,4,0,3,9,0,0,0,0,3,0,1,0,1,9,0,0,9,0,0,0,0,0,0,0,0,4,9,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Erica scoparia,1,1,0,3,0,0,0,-0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Erica umbellata,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 517,Rosmarinus officinalis,5,2,0,4,0,1,0,0,0,5,2,0,0,1,0,3,0,-0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,8,1,0,0,2,0,0,0,2,0,0,0,0,1,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Apis mellifera,Bee,0,3,0,3,0,4,0,1,0,0,3,8,0,0,0,1,0,0,0,0,2,2,0,6,5,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Dasypoda crassicornis,Bee,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,5,0,4,0,0,4,5,0,0,0,0,0,1,0,0,5,4,0,3,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Panurgus sp.,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Cistus ladanifer,3,4,0,2,0,6,0,4,0,3,6,0,0,0,0,0,0,1,0,1,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Cistus salviifolius,3,2,0,3,0,1,0,0,0,6,3,0,0,0,0,1,0,-0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Erica scoparia,1,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Erica umbellata,2,2,0,2,0,1,0,0,0,3,2,0,0,0,0,1,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 518,Rosmarinus officinalis,5,3,0,4,0,3,0,1,0,5,8,0,0,0,0,1,0,0,0,3,4,0,0,10,0,0,0,0,0,0,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Apis mellifera,Bee,0,3,0,3,0,5,0,4,0,0,1,8,0,1,0,1,0,1,0,0,1,5,0,2,2,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Bombus terrestris,Bee,0,2,0,1,0,4,0,2,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Bombylius torquatus,Non-syrphids-diptera,0,2,0,1,0,5,0,4,0,0,3,3,0,1,0,0,0,1,0,0,4,1,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Dasypoda crassicornis,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Heliotaurus ruficollis,Coleoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Panurgus sp.,Bee,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Cistus ladanifer,3,3,0,2,0,3,0,1,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Cistus salviifolius,3,4,0,3,0,6,0,4,0,2,7,0,0,1,0,1,0,1,0,0,5,0,0,4,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Erica scoparia,1,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Erica umbellata,2,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 519,Rosmarinus officinalis,5,3,0,4,0,3,0,1,0,6,6,0,0,1,0,1,0,0,0,3,2,0,0,8,0,0,2,1,0,0,0,0,2,1,0,0,1,3,0,0,1,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Apis mellifera,Bee,0,3,0,3,0,3,0,1,0,0,1,6,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Bombus terrestris,Bee,0,2,0,1,0,4,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Bombylius torquatus,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Dasypoda crassicornis,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Heliotaurus ruficollis,Coleoptera,0,2,0,1,0,3,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Panurgus sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Xylocopa violacea,Bee,0,2,0,1,0,4,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Cistus ladanifer,3,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,random 520,Cistus salviifolius,3,3,0,3,0,3,0,1,0,3,4,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
