Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np4,0.22916666666666666,0.25019579120962243,0.2496981806899263,0.408,0.45275
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np4,0,0.06997989994570422,0.2496981806899263,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np4,0.2807017543859649,0.3006384995875455,0.2496981806899263,0.425,0.6025
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np4,0,0.08836242955631925,0.2496981806899263,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np4,0.2345679012345679,0.2654225608360564,0.2496981806899263,0.266,0.469125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np4,0.19444444444444445,0.21456874803722153,0.2496981806899263,0.42,0.363625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np5,0.264,0.32579215969316105,0.22587956927737668,0.07,0.48875
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np5,0.09090909090909091,0.17051463348217827,0.22587956927737668,0.205,0.2115
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np5,0.29927007299270075,0.3315802906742653,0.22587956927737668,0.27,0.60275
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np5,0,0.07563119325990215,0.22587956927737668,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np5,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np6,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np6,0.4070175438596491,0.4940753021064818,0.7493018193100737,0.05,0.007375
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np6,0.5833333333333334,0.6965071815465772,0.7493018193100737,0.163,0.158
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np6,0.7708333333333334,0.7498042087903776,0.7493018193100737,0.589,0.547
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np6,0,0.9230201000542958,0.7493018193100737,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np6,0.7192982456140351,0.6993615004124545,0.7493018193100737,0.57,0.396375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np6,1,0.9116375704436808,0.7493018193100737,0.774,0.907875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np6,0.7654320987654321,0.7345774391639436,0.7493018193100737,0.733,0.53175
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np6,0.8055555555555556,0.7854312519627784,0.7493018193100737,0.574,0.63525
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np7,0.049010367577756835,0.07107727176811482,0.0412971343522221,0.19,0.57925
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np7,0.0034129692832764505,0.016321597354159473,0.0412971343522221,0.284,0.28075
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np7,0.07036346691519105,0.07542569641928665,0.0412971343522221,0.516,0.75325
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np7,0,0.0023639718673274454,0.0412971343522221,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np7,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np8,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np8,0.12544014084507044,0.15279960319470978,0.25152709762585557,0.273,0.0665
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np8,0.14935064935064934,0.23332605309229718,0.25152709762585557,0.127,0.123875
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np8,0.28611898016997167,0.25954740440325025,0.25152709762585557,0.672,0.678875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np8,0,0.286788458464229,0.25152709762585557,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np8,0.2529274004683841,0.23896073123956885,0.25152709762585557,0.605,0.541375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np8,0.22388059701492538,0.31027621980267656,0.25152709762585557,0.188,0.405375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np8,0.2726530612244898,0.2568482869896322,0.25152709762585557,0.665,0.624625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np8,0.20714285714285716,0.2736700238204808,0.25152709762585557,0.171,0.33125
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np9,0.24191014765944077,0.2966077382695076,0.3982324134652331,0.02,0.0285
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np9,0.40273037542662116,0.4446335001207032,0.3982324134652331,0.368,0.6395
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np9,0.24277726001863933,0.2927911722594439,0.3982324134652331,0.075,0.0315
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np9,0.7,0.5588972432112778,0.3982324134652331,0.771,0.936
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np9,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np10,0.24568017593465286,0.3076313745835446,0.21683809993925574,0.029,0.45325
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np10,0.09556313993174062,0.17153556085799754,0.21683809993925574,0.205,0.20375
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np10,0.28564771668219946,0.3110862612188437,0.21683809993925574,0.222,0.57725
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np10,0,0.07709920309663713,0.21683809993925574,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np10,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np11,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np11,0.1056338028169014,0.16808261819274192,0.4294737260187971,0.02,0.00375
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np11,0.5,0.3883188235124961,0.4294737260187971,0.811,0.691
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np11,0.4702549575070821,0.42762184111943713,0.4294737260187971,0.674,0.623125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np11,0,0.6223738398820345,0.4294737260187971,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np11,0.3864168618266979,0.3788075211633471,0.4294737260187971,0.572,0.391375
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np11,0.7761194029850746,0.5853212112191671,0.4294737260187971,0.942,0.967875
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np11,0.45387755102040817,0.40565320405297256,0.4294737260187971,0.814,0.586875
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np11,0.5964285714285714,0.45961074900818,0.4294737260187971,0.92,0.8555
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np12,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np12,0.4198943661971831,0.4301498121560614,0.23331652260387836,0.294,0.89775
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np12,0.2077922077922078,0.2878310969984391,0.23331652260387836,0.21,0.4
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np12,0.17847025495750707,0.23959013774321236,0.23331652260387836,0.233,0.332125
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np12,0,0.06999894781269657,0.23331652260387836,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np12,0.24121779859484777,0.28672128912713557,0.23331652260387836,0.291,0.503625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np12,0,0.08826372099743472,0.23331652260387836,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np12,0.18693877551020407,0.2541691838608622,0.23331652260387836,0.081,0.351125
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np12,0.15,0.20980799213518486,0.23331652260387836,0.243,0.27225
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np13,0.04963870562362551,0.03987533128914368,0.028327675864848977,0.907,0.92575
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np13,0.013651877133105802,0.023026998331431715,0.028327675864848977,0.298,0.24575
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np13,0.049394221808014914,0.03956887528703936,0.028327675864848977,0.881,0.92375
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np13,0,0.010839498551781162,0.028327675864848977,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np13,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np14,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np14,0.06294014084507042,0.04906163245276087,0.03148413570876549,0.911,0.9575
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np14,0.07792207792207792,0.0390135457455163,0.03148413570876549,0.975,0.992875
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np14,0.036827195467422094,0.034239247866459974,0.03148413570876549,0.606,0.5855
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np14,0,0.009654150500485225,0.03148413570876549,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np14,0.07259953161592506,0.04000896958049631,0.03148413570876549,0.97,0.986625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np14,0,0.013037470398113045,0.03148413570876549,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np14,0.04897959183673469,0.03667308201528342,0.03148413570876549,0.916,0.822
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np14,0.03214285714285714,0.030184987111008782,0.03148413570876549,0.562,0.481625
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np15,0.413760603204524,0.2848082840896893,0.3115546763784401,0.991,0.83725
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np15,0.48464163822525597,0.3444823433357081,0.3115546763784401,0.926,0.92675
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np15,0.35181733457595527,0.2811279948153864,0.3115546763784401,0.894,0.6945
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np15,0.3,0.33580008327297656,0.3115546763784401,0.393,0.4965
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np15,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np16,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np16,0.2860915492957746,0.19990633400372598,0.05294851804270353,0.963,0.995375
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np16,0.06493506493506493,0.05051048065125131,0.05294851804270353,0.688,0.73675
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np16,0.028328611898016998,0.03900136886764023,0.05294851804270353,0.463,0.497875
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np16,0,0.002184603340554694,0.05294851804270353,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np16,0.0468384074941452,0.055501488889452215,0.05294851804270353,0.516,0.642625
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np16,0,0.003101377582608555,0.05294851804270353,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np16,0.037551020408163265,0.04665624308124966,0.05294851804270353,0.397,0.572875
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np16,0.014285714285714285,0.026726247925145556,0.05294851804270353,0.386,0.364375
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np17,0.007916141098690791,0.012741708187612224,0.007174436271385383,0.31,0.64925
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np17,0,0.00115301677811351,0.007174436271385383,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np17,0.01489501312335958,0.014755097313326812,0.007174436271385383,0.628,0.83075
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np17,0,4.7922806488985735e-5,0.007174436271385383,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np17,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np18,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np18,0.03336843490851652,0.037491649674449345,0.05920219480059534,0.501,0.26425
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np18,0.021071115013169446,0.05482922516960279,0.05920219480059534,0.143,0.113125
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np18,0.07341490545050056,0.06259807017891976,0.05920219480059534,0.676,0.716375
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np18,0,0.06108139746528943,0.05920219480059534,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np18,0.062169312169312166,0.05753548199612784,0.05920219480059534,0.625,0.6175
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np18,0.036231884057971016,0.07097039611839429,0.05920219480059534,0.249,0.3055
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np18,0.06825187142228094,0.06319253348499515,0.05920219480059534,0.664,0.674625
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np18,0.0366079703429101,0.06591880431698414,0.05920219480059534,0.208,0.310875
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np19,0.059849506328563354,0.08092225503648927,0.11876329914146319,0.098,0.07225
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np19,0.1187983614019117,0.1374894273642953,0.11876329914146319,0.416,0.65725
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np19,0.062335958005249346,0.07938493404464997,0.11876329914146319,0.176,0.09825
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np19,0.17164179104477612,0.1772565801204182,0.11876329914146319,0.585,0.845
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np19,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np20,0.057935713975033706,0.08370729747745391,0.04846703803550041,0.153,0.56125
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np20,0.004551661356395084,0.01914749227325055,0.04846703803550041,0.302,0.28575
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np20,0.08320209973753281,0.08827051023426565,0.04846703803550041,0.494,0.742
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np20,0,0.0027428521570315315,0.04846703803550041,0,0
13_3_kaiser-bunbury_2011_seychelles_copolia,Bee,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Birds,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Coleoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lepidoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Lizards,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,Syrphids,np20,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,2,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,3,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,4,np21,0,NA,NA,NA,NA
13_3_kaiser-bunbury_2011_seychelles_copolia,5,np21,0,NA,NA,NA,NA
