Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 866,Diplotaxis virgata,3,3,0,2,0,3,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Apis mellifera,Bee,0,4,0,6,0,9,0,36,0,0,1,27,0,0,0,4,0,84,0,0,8,108,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,1
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Bombus terrestris,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Chrysura refulgens,Non-bee-Hymenoptera,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Colletes nigricans,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Colletes sp.,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Lasioglossum malachurum,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Lasioglossum sp.,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Nomada melathoracica,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Panurgus dargius,Bee,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,9,0,36,0,0,4,0,0,0,0,-0,0,84,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Tenthredo corynetes,Non-bee-Hymenoptera,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Xylocopa cantabrita,Bee,0,2,0,1,0,9,0,36,0,0,3,9,0,0,0,0,0,84,0,0,24,36,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Cistus salviifolius,3,10,0,4,0,45,0,120,0,0,36,0,0,0,0,3,0,210,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,1,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Rosmarinus officinalis,5,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Spartium junceum,3,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Cistus libanotis,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Andryala integrifolia,3,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 867,Diplotaxis virgata,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Apis mellifera,Bee,0,2,0,1,0,5,0,6,0,0,1,5,0,0,0,0,0,4,0,0,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Chrysura refulgens,Non-bee-Hymenoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Colletes nigricans,Bee,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Colletes sp.,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Dasypoda crassicornis,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Lasioglossum malachurum,Bee,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Lasioglossum sp.,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Nomada melathoracica,Bee,0,2,0,1,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Panurgus dargius,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Tenthredo corynetes,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,1,0,0,0,0,-0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Xylocopa cantabrita,Bee,0,2,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Cistus salviifolius,3,5,0,1,0,10,0,10,0,1,4,0,0,0,0,0,0,5,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Rosmarinus officinalis,5,3,0,1,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Spartium junceum,3,3,0,2,0,3,0,1,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Cistus libanotis,3,2,0,2,0,1,0,0,0,6,2,0,0,0,0,0,0,-0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Ulex parviflorus,3,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Andryala integrifolia,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 868,Diplotaxis virgata,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Apis mellifera,Bee,0,2,0,1,0,8,0,13,0,0,2,8,0,0,0,0,0,11,0,0,4,13,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Chrysura refulgens,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Colletes nigricans,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Colletes sp.,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Dasypoda crassicornis,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Lasioglossum malachurum,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Lasioglossum sp.,Bee,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Nomada melathoracica,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Panurgus dargius,Bee,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,5,0,10,0,0,1,0,0,0,0,-0,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Tenthredo corynetes,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Xylocopa cantabrita,Bee,0,3,0,3,0,3,0,3,0,0,1,6,0,0,0,1,0,1,0,0,2,6,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Cistus salviifolius,3,6,0,1,0,15,0,20,0,3,5,0,0,0,0,0,0,15,0,3,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Rosmarinus officinalis,5,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Spartium junceum,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Cistus libanotis,3,4,0,3,0,6,0,4,0,5,9,0,0,0,0,1,0,1,0,10,9,0,0,15,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Ulex parviflorus,3,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Andryala integrifolia,3,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 869,Diplotaxis virgata,3,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Apis mellifera,Bee,0,2,0,1,0,8,0,28,0,0,1,8,0,0,0,0,0,56,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Bombus terrestris,Bee,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Chrysura refulgens,Non-bee-Hymenoptera,0,2,0,1,0,8,0,28,0,0,1,8,0,0,0,0,0,56,0,0,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Colletes nigricans,Bee,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Colletes sp.,Bee,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Dasypoda crassicornis,Bee,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Lasioglossum malachurum,Bee,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Lasioglossum sp.,Bee,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Nomada melathoracica,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Panurgus dargius,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Psilothrix viridicoerulea,Coleoptera,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Tenthredo corynetes,Non-bee-Hymenoptera,0,1,0,0,0,8,0,28,0,0,2,0,0,0,0,-0,0,56,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Xylocopa cantabrita,Bee,0,3,0,3,0,3,0,3,0,0,1,6,0,0,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Cistus salviifolius,3,9,0,2,0,36,0,84,0,0,16,0,0,0,0,0,0,126,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Rosmarinus officinalis,5,1,0,1,0,0,0,-0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Spartium junceum,3,4,0,3,0,6,0,4,0,0,9,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Cistus libanotis,3,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Ulex parviflorus,3,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Andryala integrifolia,3,1,0,1,0,0,0,-0,0,8,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 870,Diplotaxis virgata,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Apis mellifera,Bee,0,4,0,6,0,7,0,15,0,0,2,21,0,0,0,4,0,20,0,0,10,45,0,0,6,0,0,0,0,0,0,0,0,0,21,0,0,6,0,0,0,0,0,0,0,1
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Chrysura refulgens,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Colletes nigricans,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Colletes sp.,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Dasypoda crassicornis,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Lasioglossum malachurum,Bee,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Lasioglossum sp.,Bee,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Nomada melathoracica,Bee,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Panurgus dargius,Bee,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Psilothrix viridicoerulea,Coleoptera,0,2,0,1,0,6,0,15,0,0,4,6,0,0,0,0,0,20,0,0,20,15,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Tenthredo corynetes,Non-bee-Hymenoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Xylocopa cantabrita,Bee,0,2,0,1,0,6,0,15,0,0,4,6,0,0,0,0,0,20,0,0,20,15,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Cistus salviifolius,3,7,0,5,0,21,0,35,0,1,30,0,0,0,0,3,0,35,0,0,75,0,0,6,0,0,0,0,0,0,0,0,2,18,0,0,0,7,0,0,0,0,0,0,0,1,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Rosmarinus officinalis,5,1,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_12_bartomeus_spain_2008_PinaresdeHinojos_unp,random 871,Spartium junceum,3,1,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
