Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
10_1_souza_2017_brazil_chaco,Birds,np28,0.0097431355181576609,0.007007171317687598,0.008115752677778126,0.7,0.68533333333333335
10_1_souza_2017_brazil_chaco,Coleoptera,np28,0.013387423935091278,0.009177781722371424,0.008115752677778126,0.8,0.8441666666666666
10_1_souza_2017_brazil_chaco,Lepidoptera,np28,0.012428078250863062,0.009382698297564562,0.008115752677778126,0.792,0.8125
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np28,0.008458646616541353,0.008734628553389339,0.008115752677778126,0.528,0.599
10_1_souza_2017_brazil_chaco,Syrphids,np28,0.013903743315508022,0.009008826032324899,0.008115752677778126,0.796,0.8593333333333333
10_1_souza_2017_brazil_chaco,1,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np29,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np29,0.01859568938477394,0.015283498973055847,0.009004688923069019,0.708,0.8236666666666667
10_1_souza_2017_brazil_chaco,Birds,np29,0,0.006410137253624037,0.009004688923069019,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np29,0,0.007129514947672904,0.009004688923069019,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np29,0.0023014959723820483,0.008918789486391117,0.009004688923069019,0.291,0.44316666666666665
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np29,0.011748120300751879,0.009612866266206327,0.009004688923069019,0.654,0.6511666666666667
10_1_souza_2017_brazil_chaco,Syrphids,np29,0.0106951871657754,0.006673326611463882,0.009004688923069019,0.739,0.6251666666666666
10_1_souza_2017_brazil_chaco,1,np30,4.414523783246882e-4,3.6466974576523166e-4,2.08443468153298e-4,0.753,0.84375
10_1_souza_2017_brazil_chaco,2,np30,1.7442874585731728e-4,8.950963864661358e-5,2.08443468153298e-4,0.85,0.709
10_1_souza_2017_brazil_chaco,3,np30,3.2985882042485813e-4,3.5088988081849015e-4,2.08443468153298e-4,0.659,0.79675
10_1_souza_2017_brazil_chaco,5,np30,0,2.870460738285666e-5,2.08443468153298e-4,0,0
10_1_souza_2017_brazil_chaco,Bee,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np30,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np31,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np31,5.377066810055115e-4,3.809663465982792e-4,2.4380725927409955e-4,0.76,0.8578333333333333
10_1_souza_2017_brazil_chaco,Birds,np31,0,1.5321137480550412e-4,2.4380725927409955e-4,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np31,0,2.1742447191064603e-4,2.4380725927409955e-4,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np31,0,2.6519320283644766e-4,2.4380725927409955e-4,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np31,4.6992481203007516e-4,2.7211363258013746e-4,2.4380725927409955e-4,0.794,0.8408333333333333
10_1_souza_2017_brazil_chaco,Syrphids,np31,0,1.7393452691358283e-4,2.4380725927409955e-4,0,0
10_1_souza_2017_brazil_chaco,1,np32,0.17404260015450834,0.1936472329827875,0.233590962865388,0.387,0.30275
10_1_souza_2017_brazil_chaco,2,np32,0.3371707657421943,0.28703204089873013,0.233590962865388,0.777,0.841
10_1_souza_2017_brazil_chaco,3,np32,0.15450587148700357,0.1466819540216443,0.233590962865388,0.581,0.234
10_1_souza_2017_brazil_chaco,5,np32,0.4061032863849765,0.3070026235583901,0.233590962865388,0.888,0.968
10_1_souza_2017_brazil_chaco,Bee,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np32,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np33,0.13166317183533827,0.09776047703939944,0.0795062266431222,0.802,0.8605
10_1_souza_2017_brazil_chaco,2,np33,0.04325832897261469,0.06209765631745835,0.0795062266431222,0.317,0.24475
10_1_souza_2017_brazil_chaco,3,np33,0.14355455864889827,0.11575228504529954,0.0795062266431222,0.784,0.91325
10_1_souza_2017_brazil_chaco,5,np33,2.9342723004694836e-4,0.04241448817033144,0.0795062266431222,0.086,0.02175
10_1_souza_2017_brazil_chaco,Bee,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np33,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np34,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np34,0.07890845543755881,0.0703150805051492,0.1268307655758862,0.667,0.37033333333333335
10_1_souza_2017_brazil_chaco,Birds,np34,0.09565987599645705,0.1474350693650071,0.1268307655758862,0.459,0.47683333333333333
10_1_souza_2017_brazil_chaco,Coleoptera,np34,0.1387423935091278,0.13958619884302528,0.1268307655758862,0.623,0.6856666666666666
10_1_souza_2017_brazil_chaco,Lepidoptera,np34,0.13118527042577677,0.13056984723111362,0.1268307655758862,0.59,0.6543333333333333
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np34,0.09711779448621553,0.12377124946288462,0.1268307655758862,0.409,0.4836666666666667
10_1_souza_2017_brazil_chaco,Syrphids,np34,0.2320855614973262,0.14930714804813738,0.1268307655758862,0.807,0.8801666666666667
10_1_souza_2017_brazil_chaco,1,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np35,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np35,0.15839942644620691,0.1289759703859815,0.032755665469219354,0.751,0.9555
10_1_souza_2017_brazil_chaco,Birds,np35,0,0.014248583758254905,0.032755665469219354,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np35,0,0.008953985319971212,0.032755665469219354,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np35,0.002761795166858458,0.012026804604433523,0.032755665469219354,0.336,0.43083333333333335
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np35,0.011121553884711779,0.022521861873041935,0.032755665469219354,0.498,0.5576666666666666
10_1_souza_2017_brazil_chaco,Syrphids,np35,0,0.009806786873633084,0.032755665469219354,0,0
10_1_souza_2017_brazil_chaco,1,np36,0.04149652356252069,0.08367962690465625,0.10559667223501432,0.066,0.064
10_1_souza_2017_brazil_chaco,2,np36,0.06331763474620618,0.12750105662734706,0.10559667223501432,0.046,0.2355
10_1_souza_2017_brazil_chaco,3,np36,0.03582266789813959,0.06240267603043907,0.10559667223501432,0.093,0.034
10_1_souza_2017_brazil_chaco,5,np36,0.0528169014084507,0.1488033293776149,0.10559667223501432,0.027,0.1525
10_1_souza_2017_brazil_chaco,Bee,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np36,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np37,0.041165434278777176,0.040527820726932326,0.033863392978859534,0.531,0.65
10_1_souza_2017_brazil_chaco,2,np37,0.013954299668585383,0.027859619357814353,0.033863392978859534,0.223,0.17925
10_1_souza_2017_brazil_chaco,3,np37,0.018340150415622113,0.04668741049442699,0.033863392978859534,0.008,0.24525
10_1_souza_2017_brazil_chaco,5,np37,0,0.020378721336264456,0.033863392978859534,0,0
10_1_souza_2017_brazil_chaco,Bee,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np37,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np38,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np38,0.05300891696912668,0.08182448961404958,0.05899444523533612,0.099,0.5055
10_1_souza_2017_brazil_chaco,Birds,np38,0.024800708591674048,0.0698057486096011,0.05899444523533612,0.374,0.2335
10_1_souza_2017_brazil_chaco,Coleoptera,np38,0.013793103448275862,0.04711791636116763,0.05899444523533612,0.205,0.157
10_1_souza_2017_brazil_chaco,Lepidoptera,np38,0.015189873417721518,0.046558445271066534,0.05899444523533612,0.09,0.16566666666666666
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np38,0.01864035087719298,0.055576432474654235,0.05899444523533612,0.09,0.18566666666666667
10_1_souza_2017_brazil_chaco,Syrphids,np38,0.034224598930481284,0.05308363908147762,0.05899444523533612,0.427,0.314
10_1_souza_2017_brazil_chaco,1,np39,0.004414523783246882,0.005191115978042668,0.006530273614753155,0.448,0.375
10_1_souza_2017_brazil_chaco,2,np39,0.006802721088435374,0.008173890400589735,0.006530273614753155,0.401,0.61025
10_1_souza_2017_brazil_chaco,3,np39,0.0037603905528433832,0.0037970021869323076,0.006530273614753155,0.56,0.3
10_1_souza_2017_brazil_chaco,5,np39,0.009096244131455399,0.008959085893447911,0.006530273614753155,0.567,0.7725
10_1_souza_2017_brazil_chaco,Bee,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np39,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np40,0.011919214214766582,0.010460985071565067,0.009017933792456611,0.616,0.6835
10_1_souza_2017_brazil_chaco,2,np40,0.010465724751439037,0.00794734248151177,0.009017933792456611,0.705,0.6135
10_1_souza_2017_brazil_chaco,3,np40,0.010951312838105291,0.011611538860080286,0.009017933792456611,0.507,0.642
10_1_souza_2017_brazil_chaco,5,np40,0,0.006051868756669322,0.009017933792456611,0,0
10_1_souza_2017_brazil_chaco,Bee,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np40,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np41,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np41,0.0065420979522337235,0.0049529899472291845,0.003659691311412147,0.747,0.7993333333333333
10_1_souza_2017_brazil_chaco,Birds,np41,0,0.0029593829830399116,0.003659691311412147,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np41,0,0.003004163586241909,0.003659691311412147,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np41,0,0.003795676998900228,0.003659691311412147,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np41,0.003132832080200501,0.004048044041592769,0.003659691311412147,0.545,0.6091666666666666
10_1_souza_2017_brazil_chaco,Syrphids,np41,0.0010695187165775401,0.00319789031146888,0.003659691311412147,0.715,0.49116666666666664
10_1_souza_2017_brazil_chaco,1,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np42,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np42,0.007079804633239235,0.006667220396420171,0.0017815732872360915,0.588,0.9131666666666667
10_1_souza_2017_brazil_chaco,Birds,np42,0,7.115040471726444e-4,0.0017815732872360915,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np42,0,5.212025360331783e-4,0.0017815732872360915,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np42,2.3014959723820482e-4,8.318811103479073e-4,0.0017815732872360915,0.551,0.5866666666666667
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np42,0.0012531328320802004,0.0014161609904031237,0.0017815732872360915,0.676,0.6775
10_1_souza_2017_brazil_chaco,Syrphids,np42,0,5.41470643039524e-4,0.0017815732872360915,0,0
10_1_souza_2017_brazil_chaco,1,np43,5.518154729058603e-4,2.1853703331654745e-4,1.9163805108884745e-4,0.875,0.88225
10_1_souza_2017_brazil_chaco,2,np43,5.232862375719519e-4,1.7477703051320626e-4,1.9163805108884745e-4,0.87,0.8735
10_1_souza_2017_brazil_chaco,3,np43,4.6180234859480144e-4,2.3094353525071818e-4,1.9163805108884745e-4,0.839,0.8535
10_1_souza_2017_brazil_chaco,5,np43,0,1.4229460527491792e-4,1.9163805108884745e-4,0,0
10_1_souza_2017_brazil_chaco,Bee,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np43,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np44,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np44,4.4808890083792625e-4,1.7659690967977983e-4,5.265150503285815e-5,0.89,0.9621666666666666
10_1_souza_2017_brazil_chaco,Birds,np44,0,1.7680669504319053e-5,5.265150503285815e-5,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np44,0,1.9472374600134396e-5,5.265150503285815e-5,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np44,0,2.858267801082845e-5,5.265150503285815e-5,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np44,0,5.627445632944307e-5,5.265150503285815e-5,0,0
10_1_souza_2017_brazil_chaco,Syrphids,np44,0,1.7301942072644106e-5,5.265150503285815e-5,0,0
10_1_souza_2017_brazil_chaco,1,np45,0.12735901114667256,0.08638078288585885,0.09882318128482952,0.797,0.724
10_1_souza_2017_brazil_chaco,2,np45,0.2576312576312576,0.11789366640934601,0.09882318128482952,0.938,0.953
10_1_souza_2017_brazil_chaco,3,np45,0.12323525531072702,0.06993996207356967,0.09882318128482952,0.852,0.70925
10_1_souza_2017_brazil_chaco,5,np45,0.32071596244131456,0.12107831377054351,0.09882318128482952,0.963,0.9835
10_1_souza_2017_brazil_chaco,Bee,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Birds,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Coleoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Lepidoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Syrphids,np45,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,1,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,2,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,3,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,5,np46,0,NA,NA,NA,NA
10_1_souza_2017_brazil_chaco,Bee,np46,0.0625980194470583,0.03243608518945099,0.006129529824098881,0.878,0.9795
10_1_souza_2017_brazil_chaco,Birds,np46,0,0.0015650676964920136,0.006129529824098881,0,0
10_1_souza_2017_brazil_chaco,Coleoptera,np46,0,2.7232893066928465e-4,0.006129529824098881,0,0
10_1_souza_2017_brazil_chaco,Lepidoptera,np46,0,6.02949345290418e-4,0.006129529824098881,0,0
10_1_souza_2017_brazil_chaco,Non-bee-Hymenoptera,np46,1.5664160401002505e-4,0.0016358927407015649,0.006129529824098881,0.571,0.6613333333333333
10_1_souza_2017_brazil_chaco,Syrphids,np46,0,2.648550419890104e-4,0.006129529824098881,0,0
