Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np2,1,1,1,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,1,np3,0.9838709677419355,0.9125691211171849,0.7501143715854254,0.853,0.96325
14_2_kaiser-bunbury_2010_mauritius_restored,2,np3,0.7113760556383507,0.7023346789021276,0.7501143715854254,0.63,0.487
14_2_kaiser-bunbury_2010_mauritius_restored,3,np3,0.7902621722846442,0.7365154116570312,0.7501143715854254,0.852,0.727
14_2_kaiser-bunbury_2010_mauritius_restored,4,np3,0.6620241411327762,0.6490382746653578,0.7501143715854254,0.701,0.2075
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np3,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np4,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np4,0.695067264573991,0.5689005840147706,0.31334302329148,0.992,0.9991111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np4,0.1891891891891892,0.24743534703419598,0.31334302329148,0.273,0.17577777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np4,0.24914675767918087,0.2464395925517529,0.31334302329148,0.555,0.3065555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np4,0.36779911373707536,0.28270366338747227,0.31334302329148,0.929,0.7191111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np4,0.5538461538461539,0.2927463507721009,0.31334302329148,0.998,0.9271111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np4,0.5211505922165821,0.4644694796787535,0.31334302329148,0.878,0.8968888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np4,0.3142677561282212,0.33984317326550073,0.31334302329148,0.179,0.5418888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np4,0.041666666666666664,0.08815596487594479,0.31334302329148,0.115,0.013222222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np4,0.22838499184339314,0.2893930540428286,0.31334302329148,0.034,0.25455555555555553
14_2_kaiser-bunbury_2010_mauritius_restored,1,np5,0.016129032258064516,0.08543087888281509,0.24938562841457462,0.149,0.03725
14_2_kaiser-bunbury_2010_mauritius_restored,2,np5,0.2886239443616493,0.2976653210978724,0.24938562841457462,0.37,0.5135
14_2_kaiser-bunbury_2010_mauritius_restored,3,np5,0.20973782771535582,0.26348458834296884,0.24938562841457462,0.147,0.27325
14_2_kaiser-bunbury_2010_mauritius_restored,4,np5,0.33797585886722376,0.35096172533464226,0.24938562841457462,0.299,0.793
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np5,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np6,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np6,0.30493273542600896,0.4310994159852294,0.68665697670852,0.008,8.888888888888889e-4
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np6,0.8108108108108109,0.752564652965804,0.68665697670852,0.723,0.8234444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np6,0.7508532423208191,0.753560407448247,0.68665697670852,0.445,0.6934444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np6,0.6322008862629247,0.7172963366125277,0.68665697670852,0.071,0.2808888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np6,0.4461538461538462,0.7072536492278991,0.68665697670852,0.002,0.07288888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np6,0.47884940778341795,0.5355305203212465,0.68665697670852,0.122,0.10311111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np6,0.6857322438717788,0.6601568267344993,0.68665697670852,0.821,0.45811111111111114
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np6,0.9583333333333334,0.9118440351240552,0.68665697670852,0.881,0.9863333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np6,0.7716150081566069,0.7106069459571713,0.68665697670852,0.966,0.7453333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,1,np7,0,0.0030661882137503075,0.05523402847750097,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np7,0.09046853878134006,0.07903692239046904,0.05523402847750097,0.776,0.80125
14_2_kaiser-bunbury_2010_mauritius_restored,3,np7,0.029889727219965176,0.04586751192332644,0.05523402847750097,0.229,0.30575
14_2_kaiser-bunbury_2010_mauritius_restored,4,np7,0.09402618657937807,0.09296549138245809,0.05523402847750097,0.549,0.838
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np7,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np8,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np8,0.10139549891102687,0.14939981987087614,0.2732110167243161,0.04,0.005
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np8,0.345489443378119,0.3017605260035553,0.2732110167243161,0.75,0.8408888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np8,0.3386593204775023,0.30923105787582555,0.2732110167243161,0.758,0.8218888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np8,0.2528882160784001,0.28852381798260884,0.2732110167243161,0.19,0.36344444444444446
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np8,0.09359605911330049,0.28454152669235105,0.2732110167243161,0.004,0.0026666666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np8,0.20068872324658907,0.19861286102471742,0.2732110167243161,0.549,0.18355555555555556
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np8,0.3120708378581572,0.26231677031926887,0.2732110167243161,0.973,0.708
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np8,0.4188911704312115,0.3750672647507364,0.2732110167243161,0.777,0.9675555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np8,0.36341034763598956,0.2894455059989052,0.2732110167243161,0.995,0.888
14_2_kaiser-bunbury_2010_mauritius_restored,1,np9,0.306959706959707,0.529765656505471,0.3568353677732993,0.004,0.47775
14_2_kaiser-bunbury_2010_mauritius_restored,2,np9,0.24998087076287398,0.30241240232016825,0.3568353677732993,0,0.05725
14_2_kaiser-bunbury_2010_mauritius_restored,3,np9,0.3199845231185916,0.33231325376616994,0.3568353677732993,0.388,0.56725
14_2_kaiser-bunbury_2010_mauritius_restored,4,np9,0.22916530278232405,0.26285015850138793,0.3568353677732993,0.011,0.0035
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np9,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np10,0.02271062271062271,0.08201160876727426,0.2310620171078982,0.15,0.0375
14_2_kaiser-bunbury_2010_mauritius_restored,2,np10,0.23762338357946286,0.27056327218716447,0.2310620171078982,0.012,0.338
14_2_kaiser-bunbury_2010_mauritius_restored,3,np10,0.2077771329077191,0.25286900801785755,0.2310620171078982,0.129,0.2775
14_2_kaiser-bunbury_2010_mauritius_restored,4,np10,0.2703600654664484,0.31880417945929646,0.2310620171078982,0,0.536
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np10,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np11,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np11,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np11,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np11,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np11,0.09349036057110591,0.12676712897313802,0.33765070762232935,0.16,0.017777777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np11,0.42994241842610365,0.40490827994868545,0.33765070762232935,0.661,0.8071111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np11,0.36767676767676766,0.39113395562800946,0.33765070762232935,0.338,0.6083333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np11,0.3399729105250578,0.35631224516238336,0.33765070762232935,0.372,0.486
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np11,0.5566502463054187,0.3626794932060034,0.33765070762232935,0.986,0.9654444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np11,0.15566017174491087,0.20774485384882027,0.33765070762232935,0.044,0.09544444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np11,0.2686993567788823,0.3100027907108621,0.33765070762232935,0.01,0.23277777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np11,0.5393566050650239,0.523816594250757,0.33765070762232935,0.641,0.9517777777777777
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np11,0.34776458485147244,0.355491026872305,0.33765070762232935,0.41,0.5205555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,1,np12,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np12,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np12,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np12,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np12,0.39138501250302493,0.4387235903515472,0.26887318459830734,0.01,0.8666666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np12,0.15642994241842612,0.22948578266825104,0.26887318459830734,0.16,0.14077777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np12,0.2,0.22444183891239478,0.26887318459830734,0.313,0.21344444444444444
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np12,0.24699227153214884,0.2427292618191561,0.26887318459830734,0.524,0.3728888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np12,0.20689655172413793,0.26828559680994313,0.26887318459830734,0.162,0.23144444444444445
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np12,0.3454077851880912,0.3734627719563911,0.26887318459830734,0.084,0.7708888888888888
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np12,0.25571798513073263,0.2944828898793025,0.26887318459830734,0.005,0.417
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np12,0.03559206023271732,0.0841544172823716,0.26887318459830734,0.091,0.010333333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np12,0.19349307728578163,0.2640925117054086,0.26887318459830734,0.006,0.1981111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,1,np13,0.01098901098901099,0.010487216546855168,0.030479560992858343,0.555,0.13875
14_2_kaiser-bunbury_2010_mauritius_restored,2,np13,0.05261815492131507,0.035300492469312245,0.030479560992858343,1,0.9975
14_2_kaiser-bunbury_2010_mauritius_restored,3,np13,0.0485587154188431,0.034925523928115675,0.030479560992858343,0.972,0.98325
14_2_kaiser-bunbury_2010_mauritius_restored,4,np13,0.06230769230769231,0.041205011027150296,0.030479560992858343,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np13,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np14,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np14,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np14,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np14,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np14,0.05114140517867226,0.05126112195722299,0.035311351356321595,0.501,0.9081111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np14,0.051343570057581576,0.031543113597841725,0.035311351356321595,0.957,0.9106666666666666
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np14,0.05289256198347107,0.03131946904207999,0.035311351356321595,0.997,0.9317777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np14,0.03673014102461955,0.03200684271726285,0.035311351356321595,0.808,0.5015555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np14,0.03940886699507389,0.03722770271341567,0.035311351356321595,0.562,0.6111111111111112
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np14,0.06133124100954623,0.045483807664098236,0.035311351356321595,0.998,0.9873333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np14,0.06888313424108261,0.03911414924898191,0.035311351356321595,1,0.9988888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np14,0.0054757015742642025,0.012747909328387657,0.035311351356321595,0.122,0.01411111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np14,0.05958249389172275,0.03709804593760331,0.035311351356321595,1,0.9816666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,1,np15,0.6593406593406593,0.3726693299666492,0.3258890256484432,1,1
14_2_kaiser-bunbury_2010_mauritius_restored,2,np15,0.369309051955008,0.31268691063288595,0.3258890256484432,0.973,0.8005
14_2_kaiser-bunbury_2010_mauritius_restored,3,np15,0.393789901334881,0.33402470236453036,0.3258890256484432,0.915,0.8535
14_2_kaiser-bunbury_2010_mauritius_restored,4,np15,0.34414075286415713,0.2841751596297072,0.3258890256484432,0.989,0.704
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np15,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np16,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np16,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np16,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np16,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np16,0.36258772283617,0.23384833884721568,0.08495373969872565,0.992,0.9991111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np16,0.016794625719769675,0.03230229778166649,0.08495373969872565,0.297,0.1681111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np16,0.04077134986225895,0.043873678541690254,0.08495373969872565,0.543,0.33955555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np16,0.12341646083977373,0.08042783231858881,0.08495373969872565,0.875,0.7656666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np16,0.10344827586206896,0.04726568057828682,0.08495373969872565,0.955,0.7131111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np16,0.23691207881086265,0.17469570550597296,0.08495373969872565,0.922,0.937
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np16,0.09462868599114527,0.09408339984158462,0.08495373969872565,0.532,0.6753333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np16,6.844626967830253e-4,0.004213814387747355,0.08495373969872565,0.197,0.02288888888888889
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np16,0.03574949633503365,0.05387290948577791,0.08495373969872565,0.097,0.2982222222222222
14_2_kaiser-bunbury_2010_mauritius_restored,1,np17,0,7.617056992839362e-5,0.01171946649063355,0,0
14_2_kaiser-bunbury_2010_mauritius_restored,2,np17,0.02743991021006538,0.01967535099649773,0.01171946649063355,0.866,0.93475
14_2_kaiser-bunbury_2010_mauritius_restored,3,np17,0.0034640617516345693,0.006487983566017165,0.01171946649063355,0.304,0.32575
14_2_kaiser-bunbury_2010_mauritius_restored,4,np17,0.022648246620028185,0.020638360830090914,0.01171946649063355,0.682,0.8455
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np17,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,1,np18,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,2,np18,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,3,np18,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,4,np18,0,NA,NA,NA,NA
14_2_kaiser-bunbury_2010_mauritius_restored,Bee,np18,0.03460990165994153,0.044844254615695085,0.08373908370391515,0.187,0.03111111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Birds,np18,0.11864406779661017,0.09076217842595817,0.08373908370391515,0.792,0.8851111111111111
14_2_kaiser-bunbury_2010_mauritius_restored,Coleoptera,np18,0.12494968966466838,0.0960046132583967,0.08373908370391515,0.892,0.9122222222222223
14_2_kaiser-bunbury_2010_mauritius_restored,Lepidoptera,np18,0.08340364476409198,0.08968261861600615,0.08373908370391515,0.416,0.5195555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Lizards,np18,0.012343110741280078,0.08676652741281397,0.08373908370391515,0.005,0.0013333333333333333
14_2_kaiser-bunbury_2010_mauritius_restored,Non-bee-Hymenoptera,np18,0.07410385793270713,0.06080095949688286,0.08373908370391515,0.824,0.39
14_2_kaiser-bunbury_2010_mauritius_restored,Non-syrphids-diptera,np18,0.11417049006116436,0.08158443620233594,0.08373908370391515,0.98,0.8597777777777778
14_2_kaiser-bunbury_2010_mauritius_restored,Other_insects,np18,0.14914513064984408,0.11331361049174576,0.08373908370391515,0.85,0.9705555555555555
14_2_kaiser-bunbury_2010_mauritius_restored,Syrphids,np18,0.1372827366525864,0.0898925548154017,0.08373908370391515,0.997,0.9496666666666667
14_2_kaiser-bunbury_2010_mauritius_restored,1,np19,0.1088608586649953,0.1991250140967927,0.12283870402864053,0.031,0.58875
14_2_kaiser-bunbury_2010_mauritius_restored,2,np19,0.08931723957895482,0.09943527369116463,0.12283870402864053,0.131,0.26525
14_2_kaiser-bunbury_2010_mauritius_restored,3,np19,0.1204457612582007,0.11048312991418399,0.12283870402864053,0.716,0.692
14_2_kaiser-bunbury_2010_mauritius_restored,4,np19,0.0753108937477876,0.0823113984124208,0.12283870402864053,0.242,0.0685
