Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np33,0.0014347202295552368,0.024539414628418153,0.05151157967115138,0.056,0.01525
17_1_arroyo_correa_new_zealand_2019_1,2,np33,0.08358076009501188,0.07091922952689342,0.05151157967115138,0.762,0.861
17_1_arroyo_correa_new_zealand_2019_1,3,np33,0.008982035928143712,0.03588571614692876,0.05151157967115138,0.044,0.06025
17_1_arroyo_correa_new_zealand_2019_1,4,np33,0.09288779889638259,0.07470195838236518,0.05151157967115138,0.837,0.928
17_1_arroyo_correa_new_zealand_2019_1,Bee,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np34,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np34,0.0431847513153976,0.04169911468624138,0.06445746288079843,0.596,0.3385
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np34,0.0907563025210084,0.09932449520737222,0.06445746288079843,0.56,0.8325
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np34,0.07827656214752989,0.06719056662238002,0.06445746288079843,0.703,0.771
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np34,0.050121030898476436,0.049615675007200086,0.06445746288079843,0.589,0.47
17_1_arroyo_correa_new_zealand_2019_1,1,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np35,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np35,0.07207386081604289,0.06250995958468003,0.03201727850416401,0.673,0.87025
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np35,0,0.0027709906942739843,0.03201727850416401,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np35,0.010376720054139409,0.016547822527248856,0.03201727850416401,0.487,0.3525
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np35,0.05923394560729033,0.04624034121045318,0.03201727850416401,0.725,0.80075
17_1_arroyo_correa_new_zealand_2019_1,1,np36,0.1606886657101865,0.16221462099616535,0.10615347371884176,0.543,0.82475
17_1_arroyo_correa_new_zealand_2019_1,2,np36,0.04156769596199525,0.06551243291499739,0.10615347371884176,0.106,0.091
17_1_arroyo_correa_new_zealand_2019_1,3,np36,0.12075848303393213,0.1396846711940186,0.10615347371884176,0.291,0.614
17_1_arroyo_correa_new_zealand_2019_1,4,np36,0.023605150214592276,0.05720216977018572,0.10615347371884176,0.019,0.006
17_1_arroyo_correa_new_zealand_2019_1,Bee,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np37,0,0.01596170824763827,0.03107894843269533,0,0
17_1_arroyo_correa_new_zealand_2019_1,2,np37,0.020190023752969122,0.041823086404260384,0.03107894843269533,0.016,0.30125
17_1_arroyo_correa_new_zealand_2019_1,3,np37,0.008483033932135729,0.022270442815229698,0.03107894843269533,0.128,0.11225
17_1_arroyo_correa_new_zealand_2019_1,4,np37,0.036940527283874924,0.044260556263652974,0.03107894843269533,0.271,0.6015
17_1_arroyo_correa_new_zealand_2019_1,Bee,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np38,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np38,0.04735431351136702,0.06406318097088894,0.04849641699794518,0.158,0.44525
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np38,0,0.02799062096542379,0.04849641699794518,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np38,0.009474396571170765,0.043720736626267534,0.04849641699794518,0.007,0.13
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np38,0.038302719635483415,0.05821112942920046,0.04849641699794518,0.093,0.3035
17_1_arroyo_correa_new_zealand_2019_1,1,np39,0.05738880918220947,0.031402102063709594,0.020427112167339626,0.985,0.994
17_1_arroyo_correa_new_zealand_2019_1,2,np39,0.014994061757719715,0.011983953161830737,0.020427112167339626,0.772,0.44275
17_1_arroyo_correa_new_zealand_2019_1,3,np39,0.054890219560878244,0.028477993862747103,0.020427112167339626,0.991,0.99275
17_1_arroyo_correa_new_zealand_2019_1,4,np39,0.00935009196811772,0.009844399581071072,0.020427112167339626,0.515,0.2075
17_1_arroyo_correa_new_zealand_2019_1,Bee,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np40,0.005738880918220947,0.014573844030015451,0.024823446303793736,0.233,0.07525
17_1_arroyo_correa_new_zealand_2019_1,2,np40,0.04112232779097387,0.03197313280823097,0.024823446303793736,0.823,0.88825
17_1_arroyo_correa_new_zealand_2019_1,3,np40,0.015469061876247504,0.020019668228910215,0.024823446303793736,0.378,0.2555
17_1_arroyo_correa_new_zealand_2019_1,4,np40,0.04782342121397915,0.032727140148018315,0.024823446303793736,0.918,0.95875
17_1_arroyo_correa_new_zealand_2019_1,Bee,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np41,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np41,0.015983321751216122,0.011933205436501254,0.009283384732991742,0.827,0.87925
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np41,0,0.004938508889741962,0.009283384732991742,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np41,0.012858109632303182,0.009008216672256661,0.009283384732991742,0.811,0.74575
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np41,0.013384593478570411,0.01125360793346709,0.009283384732991742,0.724,0.77225
17_1_arroyo_correa_new_zealand_2019_1,1,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np42,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np42,0.019656507495284425,0.01402128586842332,0.007338832664611204,0.832,0.93275
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np42,0,5.832622160709072e-4,0.007338832664611204,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np42,0.0022558087074216106,0.004055000530849665,0.007338832664611204,0.443,0.34725
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np42,0.014808486401822583,0.010695782043100923,0.007338832664611204,0.77,0.83225
17_1_arroyo_correa_new_zealand_2019_1,1,np43,0.0014347202295552368,0.0014199719774151453,0.002020015941645917,0.668,0.482
17_1_arroyo_correa_new_zealand_2019_1,2,np43,0.008461995249406176,0.0024310144706577042,0.002020015941645917,0.99,0.9885
17_1_arroyo_correa_new_zealand_2019_1,3,np43,0.003493013972055888,0.001822867363238536,0.002020015941645917,0.845,0.81675
17_1_arroyo_correa_new_zealand_2019_1,4,np43,0.00797057020232986,0.0024062099552722835,0.002020015941645917,0.987,0.9855
17_1_arroyo_correa_new_zealand_2019_1,Bee,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np44,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np44,0.003573910453688077,0.0014338527221469898,7.828945054761938e-4,0.945,0.974
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np44,0,8.602972750863784e-5,7.828945054761938e-4,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np44,0.0022558087074216106,4.6585845837217164e-4,7.828945054761938e-4,0.968,0.90775
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np44,0.004556457354406949,0.0011458371138769758,7.828945054761938e-4,0.99,0.9895
17_1_arroyo_correa_new_zealand_2019_1,1,np45,0.05595408895265423,0.032187656236853934,0.024644575970118432,0.873,0.939
17_1_arroyo_correa_new_zealand_2019_1,2,np45,0.028355106888361046,0.018500340799017585,0.024644575970118432,0.826,0.69475
17_1_arroyo_correa_new_zealand_2019_1,3,np45,0.05189620758483034,0.031113163245956935,0.024644575970118432,0.878,0.92275
17_1_arroyo_correa_new_zealand_2019_1,4,np45,0.02299202942979767,0.016777143598645274,0.024644575970118432,0.794,0.584
17_1_arroyo_correa_new_zealand_2019_1,Bee,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,1,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,2,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,3,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,4,np46,0,NA,NA,NA,NA
17_1_arroyo_correa_new_zealand_2019_1,Bee,np46,0.008934776134220192,0.005493306361030358,0.002462390165771777,0.819,0.93025
17_1_arroyo_correa_new_zealand_2019_1,Coleoptera,np46,0,3.4362247933036203e-5,0.002462390165771777,0,0
17_1_arroyo_correa_new_zealand_2019_1,Lepidoptera,np46,2.2558087074216106e-4,8.083159181094362e-4,0.002462390165771777,0.509,0.38725
17_1_arroyo_correa_new_zealand_2019_1,Non-syrphids-diptera,np46,0.004271678769756515,0.003513576136014278,0.002462390165771777,0.722,0.80275
