Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np35,0.12539184952978055,0.022265879515258356,0.007206130006431396,0.991,0.9965
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np35,0,0.0013511535817119433,0.007206130006431396,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np35,0,0.002905627287467031,0.007206130006431396,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np35,0,0.0023018596412882546,0.007206130006431396,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np36,0.8333333333333334,0.10668894029469032,0.06750838441570603,0.984,0.9943333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np36,0.0028462998102466793,0.021166031075091376,0.06750838441570603,0.034,0.165
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np36,0.007246376811594203,0.07467018187733637,0.06750838441570603,0.116,0.19466666666666665
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np36,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np37,0,0.0032115824058080973,0.009595926323510438,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np37,0.004743833017077799,0.013654875350050654,0.009595926323510438,0.108,0.563
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np37,0,0.011921321214672565,0.009595926323510438,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np37,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np38,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np38,0.007836990595611285,0.01562114553658436,0.011871429239118814,0.255,0.5615
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np38,0,0.009040228065346184,0.011871429239118814,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np38,0,0.011485929731077857,0.011871429239118814,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np38,0,0.011338413623466853,0.011871429239118814,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np39,0,0.0017845275266486465,0.0014635066340188772,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np39,0,6.816444099217154e-4,0.0014635066340188772,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np39,0,0.0019243479654862698,0.0014635066340188772,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np39,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np40,0,0.0016322576050681382,0.0017411191883254062,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np40,0,0.0018304905717651354,0.0017411191883254062,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np40,0,0.0017606093881429449,0.0017411191883254062,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np40,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np41,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np41,0,5.067354397684949e-4,4.6828698488084083e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np41,0,3.3695104611507063e-4,4.6828698488084083e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np41,0,5.080210576381567e-4,4.6828698488084083e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np41,0,5.214403960016411e-4,4.6828698488084083e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np42,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np42,0,7.37513085253537e-4,2.504996386492129e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np42,0,2.9338823002252597e-5,2.504996386492129e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np42,0,1.1727651251448259e-4,2.504996386492129e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np42,0,1.1787013382657934e-4,2.504996386492129e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np43,0,2.272727272727273e-5,1.8473065793974355e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np43,0,1.970491166763735e-5,1.8473065793974355e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np43,0,1.2987012987012988e-5,1.8473065793974355e-5,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np43,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np44,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np44,0,1.2331334332833583e-5,5.335085835460648e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np44,0,0,5.335085835460648e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np44,0,0,5.335085835460648e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np44,0,9.00900900900901e-6,5.335085835460648e-6,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np45,0,0.003707200962717567,0.0035864896593898955,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np45,0.03795066413662239,0.0026142647279076147,0.0035864896593898955,0.992,0.9756666666666667
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np45,0.07246376811594203,0.004438003287544505,0.0035864896593898955,0.994,0.9933333333333333
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np45,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,2,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,3,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,5,np46,0,NA,NA,NA,NA
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Bee,np46,0.011755485893416929,7.075811417930375e-4,1.8211824363922267e-4,0.995,0.99875
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Coleoptera,np46,0,4.347826086956522e-6,1.8211824363922267e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Non-syrphids-diptera,np46,0,1.4451956467691616e-5,1.8211824363922267e-4,0,0
12_16_bartomeus_spain_2008_Villamanriquesur_unp,Syrphids,np46,0,2.092050209205021e-6,1.8211824363922267e-4,0,0
