Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
15_2_peralta_2006_mendoza_site_2,random 943,Ammophila sp.,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,13,0,0,0,0,-0,0,10,0,0,42,0,0,17,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Apis mellifera,Bee,0,4,0,6,0,10,0,12,0,0,17,24,0,3,0,4,0,10,0,0,33,26,0,28,20,0,0,3,10,0,0,0,0,8,21,0,0,39,0,0,6,3,0,1,0,1
15_2_peralta_2006_mendoza_site_2,random 943,Audre sp.,Lepidoptera,0,1,0,0,0,4,0,6,0,0,6,0,0,0,0,-0,0,4,0,0,16,0,0,17,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Augochloropsis sp.,Bee,0,5,0,10,0,8,0,11,0,0,11,26,0,3,0,10,0,10,0,0,25,34,0,25,4,0,0,3,10,0,0,0,0,4,33,0,0,38,0,0,3,6,0,1,0,5
15_2_peralta_2006_mendoza_site_2,random 943,Bombus opifex,Bee,0,3,0,3,0,8,0,8,0,0,13,16,0,0,0,1,0,4,0,0,15,16,0,32,20,0,0,3,0,0,0,0,0,12,8,0,0,26,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Camponotus mus,Non-bee-Hymenoptera,0,1,0,0,0,2,0,1,0,0,4,0,0,0,0,-0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Centris brethesi,Bee,0,3,0,3,0,11,0,17,0,0,16,18,0,2,0,1,0,14,0,0,47,22,0,24,24,0,0,3,10,0,1,0,0,11,7,0,0,28,0,0,2,2,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Compsomyiops fulvicrura,Non-syrphids-diptera,0,3,0,3,0,10,0,13,0,0,13,18,0,1,0,1,0,8,0,0,25,20,0,30,25,0,0,3,6,0,0,0,0,6,8,0,0,24,0,0,1,1,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Copestilum aricia,Syrphids,0,3,0,3,0,13,0,22,0,0,16,20,0,3,0,1,0,18,0,0,53,26,0,18,35,0,0,2,16,0,1,0,0,10,7,0,0,26,0,0,3,3,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Hirmoneura sp.,Non-syrphids-diptera,0,2,0,1,0,4,0,6,0,0,8,4,0,0,0,0,0,4,0,0,16,6,0,20,0,0,0,4,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 943,Megachile leucographa,Bee,0,3,0,3,0,10,0,16,0,0,15,16,0,2,0,1,0,14,0,0,45,20,0,22,15,0,0,3,10,0,1,0,0,10,6,0,0,26,0,0,2,2,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Megachile obscurior,Bee,0,2,0,1,0,3,0,1,0,0,7,3,0,0,0,0,0,0,0,0,5,1,0,25,2,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 943,Xylocopa atamisquensis,Bee,0,1,0,0,0,4,0,6,0,0,6,0,0,0,0,-0,0,4,0,0,16,0,0,17,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Prosopis flexuosa,3,5,0,9,0,10,0,10,0,20,28,0,0,4,0,4,0,5,0,17,33,0,0,56,0,0,12,9,0,0,1,0,20,8,0,0,32,20,0,0,8,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Aloysia gratissima,1,2,0,3,0,1,0,0,0,11,3,0,0,0,0,1,0,-0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,5,1,0,0,19,2,0,2,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Condalia microphylla,2,5,0,6,0,10,0,10,0,17,22,0,0,1,0,3,0,5,0,19,30,0,0,62,0,0,3,3,0,0,0,0,13,10,0,0,30,9,0,2,2,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Helenium donianum,3,3,0,9,0,3,0,1,0,16,14,0,0,2,0,10,0,0,0,20,5,0,0,24,0,0,4,2,0,0,0,0,30,12,0,0,21,16,0,0,6,0,0,1,0,5,0
15_2_peralta_2006_mendoza_site_2,random 943,Larrea divaricata,2,6,0,13,0,15,0,20,0,17,55,0,0,5,0,12,0,15,0,11,93,0,0,71,0,0,7,17,0,0,1,0,20,46,0,0,21,47,0,1,12,0,0,1,0,5,0
15_2_peralta_2006_mendoza_site_2,random 943,Lycium chilense,2,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Larrea nitida,2,1,0,4,0,0,0,-0,0,8,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,0,3,0,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 943,Senna aphylla,3,3,0,4,0,3,0,1,0,15,8,0,0,0,0,2,0,0,0,23,4,0,0,30,0,0,0,0,0,0,0,0,11,4,0,0,25,4,0,2,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 943,Opuntia sulphurea,2,2,0,7,0,1,0,0,0,12,3,0,0,2,0,9,0,-0,0,13,0,0,0,2,0,0,5,0,0,0,0,0,29,1,0,0,19,2,0,0,6,0,0,1,0,5,0
15_2_peralta_2006_mendoza_site_2,random 943,Zuccagnia punctata,3,3,0,6,0,3,0,1,0,17,12,0,0,0,0,4,0,0,0,23,6,0,0,34,0,0,0,0,0,0,0,0,16,8,0,0,25,11,0,4,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 943,Schinus fasciculata,4,1,0,4,0,0,0,-0,0,8,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,0,3,0,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 944,Ammophila sp.,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,12,0,0,0,0,-0,0,10,0,0,36,0,0,18,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Apis mellifera,Bee,0,5,0,10,0,18,0,25,0,0,16,50,0,11,0,10,0,17,0,0,38,47,0,8,64,0,0,2,49,0,2,0,0,3,57,0,0,38,0,0,13,18,0,5,0,5
15_2_peralta_2006_mendoza_site_2,random 944,Audre sp.,Lepidoptera,0,1,0,0,0,4,0,6,0,0,11,0,0,0,0,-0,0,4,0,0,19,0,0,21,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Augochloropsis sp.,Bee,0,5,0,10,0,12,0,16,0,0,16,38,0,5,0,10,0,12,0,0,28,42,0,33,23,0,0,7,20,0,1,0,0,10,45,0,0,46,0,0,9,12,0,1,0,5
15_2_peralta_2006_mendoza_site_2,random 944,Bombus opifex,Bee,0,3,0,3,0,10,0,16,0,0,17,14,0,3,0,1,0,14,0,0,38,17,0,32,11,0,0,6,13,0,1,0,0,18,4,0,0,22,0,0,6,3,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Camponotus mus,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,12,0,0,0,0,-0,0,1,0,0,12,0,0,23,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Centris brethesi,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Compsomyiops fulvicrura,Non-syrphids-diptera,0,2,0,1,0,6,0,10,0,0,13,4,0,1,0,0,0,10,0,0,30,6,0,24,0,0,0,5,4,0,0,0,0,13,0,0,0,7,0,0,3,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 944,Copestilum aricia,Syrphids,0,5,0,10,0,14,0,15,0,0,16,40,0,8,0,10,0,7,0,0,23,28,0,39,36,0,0,5,30,0,1,0,0,6,48,0,0,44,0,0,10,12,0,4,0,5
15_2_peralta_2006_mendoza_site_2,random 944,Hirmoneura sp.,Non-syrphids-diptera,0,2,0,1,0,4,0,3,0,0,10,4,0,0,0,0,0,1,0,0,12,3,0,23,3,0,0,3,0,0,0,0,0,12,0,0,0,10,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 944,Megachile leucographa,Bee,0,2,0,1,0,3,0,3,0,0,9,3,0,0,0,0,0,1,0,0,12,3,0,21,0,0,0,3,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 944,Megachile obscurior,Bee,0,2,0,1,0,4,0,3,0,0,13,4,0,0,0,0,0,1,0,0,12,3,0,26,3,0,0,6,0,0,0,0,0,18,0,0,0,13,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 944,Xylocopa atamisquensis,Bee,0,2,0,1,0,9,0,16,0,0,17,5,0,2,0,0,0,14,0,0,46,4,0,24,6,0,0,7,10,0,1,0,0,18,0,0,0,9,0,0,4,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 944,Prosopis flexuosa,3,4,0,12,0,6,0,4,0,23,24,0,0,6,0,18,0,1,0,20,15,0,0,45,0,0,12,9,0,0,1,0,61,26,0,0,16,14,0,4,20,0,0,4,0,12,0
15_2_peralta_2006_mendoza_site_2,random 944,Aloysia gratissima,1,1,0,4,0,0,0,-0,0,12,0,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,16,0,0,5,0,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 944,Condalia microphylla,2,5,0,11,0,10,0,10,0,21,30,0,0,7,0,13,0,5,0,15,27,0,0,54,0,0,15,18,0,0,1,0,40,28,0,0,29,11,0,4,18,0,0,3,0,8,0
15_2_peralta_2006_mendoza_site_2,random 944,Helenium donianum,3,2,0,6,0,1,0,0,0,20,4,0,0,1,0,7,0,-0,0,25,0,0,0,14,0,0,3,0,0,0,0,0,26,3,0,0,25,3,0,9,4,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 944,Larrea divaricata,2,6,0,12,0,15,0,20,0,18,48,0,0,6,0,13,0,15,0,10,75,0,0,70,0,0,10,21,0,0,1,0,26,44,0,0,24,26,0,8,19,0,0,1,0,8,0
15_2_peralta_2006_mendoza_site_2,random 944,Lycium chilense,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Larrea nitida,2,2,0,5,0,1,0,0,0,14,3,0,0,1,0,6,0,-0,0,18,0,0,0,6,0,0,4,0,0,0,0,0,22,3,0,0,23,0,0,4,3,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 944,Senna aphylla,3,4,0,10,0,6,0,4,0,21,24,0,0,3,0,12,0,1,0,20,18,0,0,49,0,0,7,6,0,0,0,0,46,24,0,0,21,18,0,7,6,0,0,3,0,8,0
15_2_peralta_2006_mendoza_site_2,random 944,Opuntia sulphurea,2,2,0,2,0,1,0,0,0,6,2,0,0,0,0,0,0,-0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 944,Zuccagnia punctata,3,4,0,13,0,6,0,4,0,24,27,0,0,6,0,18,0,1,0,20,18,0,0,48,0,0,12,9,0,0,1,0,61,26,0,0,14,26,0,4,20,0,0,4,0,12,0
15_2_peralta_2006_mendoza_site_2,random 944,Schinus fasciculata,4,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Ammophila sp.,Non-bee-Hymenoptera,0,2,0,1,0,3,0,1,0,0,6,3,0,0,0,0,0,0,0,0,1,1,0,22,2,0,0,2,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Apis mellifera,Bee,0,4,0,6,0,15,0,24,0,0,15,37,0,4,0,4,0,21,0,0,43,48,0,10,53,0,0,2,24,0,0,0,0,6,32,0,0,41,0,0,2,5,0,1,0,1
15_2_peralta_2006_mendoza_site_2,random 945,Audre sp.,Lepidoptera,0,1,0,0,0,5,0,10,0,0,10,0,0,0,0,-0,0,10,0,0,32,0,0,16,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Augochloropsis sp.,Bee,0,4,0,6,0,10,0,13,0,0,13,26,0,2,0,4,0,11,0,0,26,29,0,27,20,0,0,2,10,0,0,0,0,7,22,0,0,35,0,0,2,4,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 945,Bombus opifex,Bee,0,2,0,1,0,6,0,10,0,0,10,4,0,1,0,0,0,10,0,0,28,6,0,16,0,0,0,2,4,0,0,0,0,6,0,0,0,6,0,0,2,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Camponotus mus,Non-bee-Hymenoptera,0,3,0,3,0,5,0,3,0,0,9,10,0,0,0,1,0,1,0,0,12,6,0,28,7,0,0,1,0,0,0,0,0,6,5,0,0,18,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Centris brethesi,Bee,0,3,0,3,0,12,0,21,0,0,14,18,0,3,0,1,0,20,0,0,44,24,0,15,24,0,0,3,18,0,0,0,0,6,9,0,0,22,0,0,3,0,0,1,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Compsomyiops fulvicrura,Non-syrphids-diptera,0,2,0,1,0,4,0,3,0,0,9,4,0,0,0,0,0,1,0,0,14,3,0,21,3,0,0,1,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Copestilum aricia,Syrphids,0,4,0,6,0,7,0,10,0,0,9,19,0,1,0,4,0,10,0,0,20,26,0,23,6,0,0,2,4,0,0,0,0,7,17,0,0,27,0,0,0,2,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 945,Hirmoneura sp.,Non-syrphids-diptera,0,2,0,1,0,6,0,10,0,0,11,6,0,0,0,0,0,10,0,0,28,10,0,19,5,0,0,4,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Megachile leucographa,Bee,0,2,0,1,0,6,0,10,0,0,11,6,0,0,0,0,0,10,0,0,30,10,0,18,5,0,0,3,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Megachile obscurior,Bee,0,1,0,0,0,5,0,10,0,0,10,0,0,0,0,-0,0,10,0,0,34,0,0,15,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Xylocopa atamisquensis,Bee,0,2,0,1,0,6,0,10,0,0,10,4,0,1,0,0,0,10,0,0,26,6,0,20,0,0,0,3,4,0,0,0,0,6,0,0,0,6,0,0,2,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 945,Prosopis flexuosa,3,6,0,10,0,15,0,20,0,15,44,0,0,3,0,7,0,15,0,15,76,0,0,65,0,0,5,12,0,0,0,0,21,29,0,0,21,29,0,1,4,0,0,1,0,2,0
15_2_peralta_2006_mendoza_site_2,random 945,Aloysia gratissima,1,2,0,6,0,1,0,0,0,15,6,0,0,0,0,6,0,-0,0,23,0,0,0,15,0,0,0,0,0,0,0,0,24,6,0,0,16,9,0,3,0,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 945,Condalia microphylla,2,2,0,3,0,1,0,0,0,9,3,0,0,0,0,1,0,-0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,17,2,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Helenium donianum,3,2,0,4,0,1,0,0,0,12,2,0,0,1,0,3,0,-0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,19,0,0,1,2,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 945,Larrea divaricata,2,6,0,10,0,15,0,20,0,16,42,0,0,4,0,7,0,15,0,14,68,0,0,66,0,0,7,16,0,0,0,0,25,25,0,0,23,24,0,0,8,0,0,1,0,2,0
15_2_peralta_2006_mendoza_site_2,random 945,Lycium chilense,2,4,0,9,0,6,0,4,0,20,25,0,0,1,0,7,0,1,0,23,23,0,0,52,0,0,4,2,0,0,0,0,28,17,0,0,17,24,0,4,4,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 945,Larrea nitida,2,2,0,3,0,1,0,0,0,9,3,0,0,0,0,1,0,-0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,17,2,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 945,Senna aphylla,3,2,0,4,0,1,0,0,0,9,2,0,0,1,0,3,0,-0,0,12,0,0,0,1,0,0,4,0,0,0,0,0,10,1,0,0,15,0,0,0,2,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 945,Opuntia sulphurea,2,3,0,6,0,3,0,1,0,20,8,0,0,2,0,4,0,0,0,27,2,0,0,24,0,0,8,2,0,0,0,0,28,4,0,0,25,5,0,1,2,0,0,1,0,1,0
15_2_peralta_2006_mendoza_site_2,random 945,Zuccagnia punctata,3,1,0,3,0,0,0,-0,0,7,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,1,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 945,Schinus fasciculata,4,2,0,2,0,1,0,0,0,5,2,0,0,0,0,0,0,-0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Ammophila sp.,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,6,0,0,0,0,-0,0,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Apis mellifera,Bee,0,4,0,6,0,10,0,18,0,0,16,28,0,1,0,4,0,21,0,0,51,49,0,31,21,0,0,5,5,0,0,0,0,10,26,0,0,44,0,0,2,2,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 946,Audre sp.,Lepidoptera,0,2,0,1,0,5,0,4,0,0,11,5,0,0,0,0,0,1,0,0,14,4,0,35,6,0,0,1,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 946,Augochloropsis sp.,Bee,0,4,0,6,0,14,0,28,0,0,17,34,0,4,0,4,0,31,0,0,65,57,0,19,32,0,0,2,25,0,1,0,0,7,26,0,0,39,0,0,6,8,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 946,Bombus opifex,Bee,0,4,0,6,0,12,0,19,0,0,18,30,0,3,0,4,0,21,0,0,52,39,0,36,26,0,0,3,16,0,1,0,0,8,24,0,0,44,0,0,5,6,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 946,Camponotus mus,Non-bee-Hymenoptera,0,1,0,0,0,6,0,15,0,0,15,0,0,0,0,-0,0,20,0,0,63,0,0,17,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Centris brethesi,Bee,0,1,0,0,0,5,0,10,0,0,9,0,0,0,0,-0,0,10,0,0,32,0,0,21,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Compsomyiops fulvicrura,Non-syrphids-diptera,0,3,0,3,0,11,0,16,0,0,17,20,0,1,0,1,0,12,0,0,38,26,0,38,32,0,0,4,6,0,0,0,0,12,9,0,0,30,0,0,2,1,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Copestilum aricia,Syrphids,0,3,0,3,0,9,0,18,0,0,17,14,0,2,0,1,0,21,0,0,59,24,0,28,4,0,0,4,10,0,1,0,0,11,5,0,0,26,0,0,4,2,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Hirmoneura sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,9,0,0,0,0,-0,0,10,0,0,32,0,0,21,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Megachile leucographa,Bee,0,4,0,6,0,14,0,26,0,0,19,36,0,3,0,4,0,30,0,0,60,58,0,25,42,0,0,4,20,0,0,0,0,8,30,0,0,45,0,0,6,6,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 946,Megachile obscurior,Bee,0,2,0,1,0,6,0,10,0,0,11,6,0,0,0,0,0,10,0,0,28,10,0,31,5,0,0,2,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 946,Xylocopa atamisquensis,Bee,0,2,0,1,0,6,0,15,0,0,14,6,0,0,0,0,0,20,0,0,58,15,0,17,0,0,0,6,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 946,Prosopis flexuosa,3,7,0,15,0,21,0,35,0,17,78,0,0,6,0,13,0,35,0,15,168,0,0,86,0,0,8,27,0,0,1,0,31,56,0,0,16,64,0,1,22,0,0,0,0,4,0
15_2_peralta_2006_mendoza_site_2,random 946,Aloysia gratissima,1,4,0,6,0,6,0,4,0,17,18,0,0,0,0,4,0,1,0,29,18,0,0,51,0,0,0,0,0,0,0,0,18,12,0,0,32,11,0,2,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 946,Condalia microphylla,2,3,0,7,0,3,0,1,0,23,12,0,0,1,0,6,0,0,0,36,5,0,0,36,0,0,5,1,0,0,0,0,32,8,0,0,32,10,0,4,4,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 946,Helenium donianum,3,1,0,3,0,0,0,-0,0,10,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,0,0,1,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 946,Larrea divaricata,2,6,0,9,0,15,0,20,0,21,41,0,0,2,0,7,0,15,0,26,74,0,0,91,0,0,7,8,0,0,0,0,27,28,0,0,34,20,0,4,7,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 946,Lycium chilense,2,2,0,6,0,1,0,0,0,20,4,0,0,1,0,6,0,-0,0,34,0,0,0,10,0,0,5,0,0,0,0,0,36,2,0,0,27,4,0,2,4,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 946,Larrea nitida,2,1,0,3,0,0,0,-0,0,14,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,0,0,4,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 946,Senna aphylla,3,2,0,4,0,1,0,0,0,16,4,0,0,0,0,3,0,-0,0,29,0,0,0,16,0,0,0,0,0,0,0,0,16,3,0,0,25,3,0,3,0,0,0,0,0,1,0
15_2_peralta_2006_mendoza_site_2,random 946,Opuntia sulphurea,2,1,0,1,0,0,0,-0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 946,Zuccagnia punctata,3,4,0,10,0,6,0,4,0,26,22,0,0,4,0,8,0,1,0,34,17,0,0,46,0,0,16,5,0,0,1,0,37,11,0,0,34,20,0,2,13,0,0,0,0,2,0
15_2_peralta_2006_mendoza_site_2,random 946,Schinus fasciculata,4,1,0,2,0,0,0,-0,0,9,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,2,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 947,Ammophila sp.,Non-bee-Hymenoptera,0,2,0,1,0,7,0,9,0,0,15,5,0,1,0,0,0,5,0,0,29,4,0,13,6,0,0,5,5,0,0,0,0,15,0,0,0,7,0,0,4,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 947,Apis mellifera,Bee,0,6,0,15,0,13,0,11,0,0,7,51,0,7,0,20,0,5,0,0,9,32,0,12,37,0,0,0,23,0,0,0,0,3,77,0,0,29,0,0,3,25,0,1,0,15
15_2_peralta_2006_mendoza_site_2,random 947,Audre sp.,Lepidoptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 947,Augochloropsis sp.,Bee,0,2,0,1,0,5,0,6,0,0,13,3,0,1,0,0,0,4,0,0,19,3,0,18,0,0,0,4,3,0,0,0,0,15,0,0,0,5,0,0,4,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 947,Bombus opifex,Bee,0,4,0,6,0,7,0,4,0,0,10,21,0,0,0,4,0,1,0,0,6,12,0,20,17,0,0,1,0,0,0,0,0,11,21,0,0,30,0,0,0,0,0,0,0,1
15_2_peralta_2006_mendoza_site_2,random 947,Camponotus mus,Non-bee-Hymenoptera,0,2,0,1,0,5,0,4,0,0,13,3,0,1,0,0,0,1,0,0,13,1,0,22,2,0,0,3,3,0,0,0,0,15,0,0,0,5,0,0,4,0,0,0,0,-0
15_2_peralta_2006_mendoza_site_2,random 947,Centris brethesi,Bee,0,3,0,3,0,4,0,1,0,0,7,8,0,0,0,1,0,0,0,0,3,2,0,16,5,0,0,0,0,0,0,0,0,6,4,0,0,14,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 947,Compsomyiops fulvicrura,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
15_2_peralta_2006_mendoza_site_2,random 947,Copestilum aricia,Syrphids,0,4,0,6,0,9,0,8,0,0,15,21,0,3,0,4,0,4,0,0,16,16,0,21,17,0,0,4,8,0,0,0,0,10,18,0,0,27,0,0,9,3,0,1,0,1
