Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np1,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np1,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np1,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np1,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np1,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np2,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np2,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np2,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np2,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np2,1,1,1,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np3,0.8943661971830986,0.7156635819841616,0.6615595282639382,0.998,0.901
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np3,0.696969696969697,0.617337058745229,0.6615595282639382,0.7,0.5715
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np3,0.5381679389312977,0.5078174011143397,0.6615595282639382,0.704,0.26725
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np3,0.9285714285714286,0.8054200712120224,0.6615595282639382,0.767,0.93775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np3,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np4,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np4,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np4,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np4,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np4,0.6273584905660378,0.47443027859751696,0.15542080154146434,1,0.999875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np4,0.2,0.12227048486328644,0.15542080154146434,0.759,0.734375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np4,0.11538461538461539,0.17782486800823935,0.15542080154146434,0.327,0.475375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np4,0,0.06382351512545235,0.15542080154146434,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np4,0,0.0657890821282677,0.15542080154146434,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np4,0,0.07343238011823534,0.15542080154146434,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np4,0.08045977011494253,0.15976148595600292,0.15542080154146434,0.01,0.365625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np4,0.05,0.10603431753471373,0.15542080154146434,0.182,0.24125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np5,0.1056338028169014,0.28433641801583837,0.3359404717360618,0.002,0.1015
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np5,0.30303030303030304,0.38166294125477096,0.3359404717360618,0.297,0.42925
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np5,0.4618320610687023,0.4921825988856603,0.3359404717360618,0.296,0.73525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np5,0.07142857142857142,0.18557992878797755,0.3359404717360618,0.233,0.0625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np5,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np6,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np6,0.37264150943396224,0.525569721402483,0.8414541984585356,0,0.00325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np6,0.8,0.8707295151367136,0.8414541984585356,0.209,0.249375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np6,0.8846153846153846,0.8191751319917606,0.8414541984585356,0.671,0.5245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np6,1,0.9281764848745476,0.8414541984585356,0.484,0.784875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np6,1,0.9272109178717323,0.8414541984585356,0.499,0.784875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np6,1,0.9265676198817646,0.8414541984585356,0.725,0.784875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np6,0.9195402298850575,0.8402385140439971,0.8414541984585356,0.99,0.6375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np6,0.95,0.8939656824652863,0.8414541984585356,0.801,0.756125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np7,0.0052677787532923615,0.03954592814683213,0.07613035926686257,0.012,0.16125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np7,0.03816793893129771,0.07715860960953988,0.07613035926686257,0.355,0.45675
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np7,0.1601685985247629,0.17251241214514518,0.07613035926686257,0.447,0.827
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np7,0,0.015304487165933047,0.07613035926686257,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np7,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np8,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np8,0.1277624309392265,0.20449942759280246,0.36301817768871836,0.038,0.047625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np8,0.07894736842105263,0.37192398016455064,0.36301817768871836,0.031,0.0235
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np8,0.49142857142857144,0.35003472139576364,0.36301817768871836,0.837,0.80025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np8,0.20689655172413793,0.370041234695767,0.36301817768871836,0.198,0.167125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np8,0.20689655172413793,0.3773323693153802,0.36301817768871836,0.187,0.167125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np8,0,0.41910559118979523,0.36301817768871836,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np8,0.4880382775119617,0.3947804402539392,0.36301817768871836,0.897,0.79325
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np8,0.38271604938271603,0.4164276569017484,0.36301817768871836,0.373,0.54025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np9,0.2993854258121159,0.4332486938827338,0.40049309772607405,0.014,0.328
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np9,0.22900763358778625,0.3681559403900279,0.40049309772607405,0.127,0.09375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np9,0.1749209694415174,0.2508495412213878,0.40049309772607405,0.002,0.011
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np9,0.36065573770491804,0.5497182154101468,0.40049309772607405,0.107,0.44825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np9,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np10,0.1009657594381036,0.2247042114687894,0.25329942188760124,0.008,0.10575
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np10,0.26717557251908397,0.29381564228437834,0.25329942188760124,0.337,0.5
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np10,0.3061116965226554,0.3507611255214112,0.25329942188760124,0.048,0.597
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np10,0.09016393442622951,0.14391670827582603,0.25329942188760124,0.329,0.09125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np10,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np11,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np11,0.03522099447513812,0.09862002396663765,0.4057211660651811,0,0.00525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np11,0.8421052631578947,0.4435589580357505,0.4057211660651811,0.966,0.968
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np11,0.30857142857142855,0.390377142996653,0.4057211660651811,0.364,0.279125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np11,0.7931034482758621,0.5252623732465846,0.4057211660651811,0.873,0.956625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np11,0.7931034482758621,0.517757648972107,0.4057211660651811,0.892,0.956625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np11,1,0.47399004144760104,0.4057211660651811,0.999,0.9895
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np11,0.386762360446571,0.36814008303708995,0.4057211660651811,0.617,0.488875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np11,0.5987654320987654,0.4280630568190252,0.4057211660651811,0.933,0.849375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np12,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np12,0.4447513812154696,0.4813343191256906,0.17484156046770696,0.08,0.882625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np12,0.05263157894736842,0.14550552146012755,0.17484156046770696,0.255,0.237625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np12,0.12571428571428572,0.20782017041921882,0.17484156046770696,0.273,0.432125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np12,0,0.0766138645906831,0.17484156046770696,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np12,0,0.07772387108924227,0.17484156046770696,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np12,0,0.08954308270855288,0.17484156046770696,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np12,0.0861244019138756,0.1908409634534507,0.17484156046770696,0.007,0.3015
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np12,0.006172839506172839,0.12935069089468976,0.17484156046770696,0.074,0.219
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np13,0.046532045654082525,0.03398017087776804,0.03405429273767826,0.878,0.76775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np13,0.04198473282442748,0.04006346219641618,0.03405429273767826,0.535,0.67025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np13,0.058482613277133826,0.0420545404446879,0.03405429273767826,0.953,0.9195
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np13,0.00819672131147541,0.0201189974318409,0.03405429273767826,0.398,0.1185
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np13,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np14,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np14,0.08080110497237569,0.05202451542174334,0.02376193102973883,0.989,0.995375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np14,0.02631578947368421,0.0211500332624098,0.02376193102973883,0.612,0.564
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np14,0.06857142857142857,0.028850223392914702,0.02376193102973883,0.953,0.97525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np14,0,0.011772005606605788,0.02376193102973883,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np14,0,0.012012853481388272,0.02376193102973883,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np14,0,0.014730829477064718,0.02376193102973883,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np14,0.03508771929824561,0.029703461369588794,0.02376193102973883,0.764,0.71375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np14,0.012345679012345678,0.01985152622619522,0.02376193102973883,0.324,0.349375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np15,0.5478489903424056,0.2685209956238766,0.23227282838178387,1,0.99825
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np15,0.42366412213740456,0.2198063455196377,0.23227282838178387,0.972,0.96075
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np15,0.30031612223393045,0.1838223806673679,0.23227282838178387,0.97,0.75975
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np15,0.5409836065573771,0.25694159171625325,0.23227282838178387,0.992,0.99775
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np15,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np16,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np16,0.31146408839779005,0.16352171389312598,0.027407164748654754,1,1
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np16,0,0.007861507077161522,0.027407164748654754,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np16,0.005714285714285714,0.017917741795449842,0.027407164748654754,0.416,0.54025
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np16,0,0.002310521860359483,0.027407164748654754,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np16,0,0.0021732571418822785,0.027407164748654754,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np16,0,0.002630455176986116,0.027407164748654754,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np16,0.003987240829346092,0.016535051885931365,0.027407164748654754,0.049,0.513125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np16,0,0.006307069158341448,0.027407164748654754,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np17,1.3601741022850925e-4,0.0042544964681715935,0.016839258333847366,0.051,0.27875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np17,0.002898550724637681,0.011417975228057757,0.016839258333847366,0.423,0.486
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np17,0.04970960027331739,0.050855513931858345,0.016839258333847366,0.579,0.8855
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np17,0,8.290477073017733e-4,0.016839258333847366,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np17,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np18,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np18,0.04865260334105597,0.06942941999677468,0.11611303820641859,0.3,0.235375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np18,0.003257328990228013,0.11609410993027255,0.11611303820641859,0.061,0.04725
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np18,0.19301470588235295,0.1122420168548873,0.11611303820641859,0.837,0.822375
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np18,0.017167381974248927,0.10892783654782698,0.11611303820641859,0.217,0.096125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np18,0.017167381974248927,0.1126922986386906,0.11611303820641859,0.217,0.096125
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np18,0,0.13398884399993516,0.11611303820641859,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np18,0.19063260340632604,0.13626906651633935,0.11611303820641859,0.828,0.816875
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np18,0.14212765957446807,0.13926071316662214,0.11611303820641859,0.569,0.6785
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np19,0.10854189336235039,0.17362140881516583,0.15804944148201902,0.108,0.371
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np19,0.08521739130434783,0.1444603420518639,0.15804944148201902,0.237,0.19525
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np19,0.05449265459514862,0.08765032766269083,0.15804944148201902,0.004,0.0245
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np19,0.12014134275618374,0.22646568739835551,0.15804944148201902,0.124,0.43
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Syrphids,np19,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,2,np20,0.004896626768226333,0.03810275391289716,0.07041148477921201,0.016,0.16625
11_2_kaiser-bunbury_2017_seychelles_casse_dent,3,np20,0.043478260869565216,0.0719945889833899,0.07041148477921201,0.402,0.497
11_2_kaiser-bunbury_2017_seychelles_casse_dent,4,np20,0.13443799111718482,0.15846173487191167,0.07041148477921201,0.266,0.77475
11_2_kaiser-bunbury_2017_seychelles_casse_dent,5,np20,0,0.013086861348649318,0.07041148477921201,0,0
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Bee,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Birds,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Coleoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lepidoptera,np20,0,NA,NA,NA,NA
11_2_kaiser-bunbury_2017_seychelles_casse_dent,Lizards,np20,0,NA,NA,NA,NA
