Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_3_arroyo_correa_new_zealand_2019_3,3,np5,0.2127659574468085,0.3193934671390632,0.3944876045516966,0.132,0.11175
17_3_arroyo_correa_new_zealand_2019_3,4,np5,0.4666666666666667,0.48292067007593176,0.3944876045516966,0.43,0.66675
17_3_arroyo_correa_new_zealand_2019_3,Bee,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np5,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np6,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np6,0.5877192982456141,0.6993334291452044,0.8178274902935807,0.034,0.0328
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np6,0.9285714285714286,0.8696176939399172,0.8178274902935807,0.701,0.7876
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np6,0.7192982456140351,0.7203612915814456,0.8178274902935807,0.502,0.2458
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np6,0.9565217391304348,0.8849611329470255,0.8178274902935807,0.899,0.8884
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np6,1,0.9148639038543112,0.8178274902935807,0.775,0.9092
17_3_arroyo_correa_new_zealand_2019_3,1,np7,0.008695652173913044,0.03751328247949098,0.10263335467424656,0.224,0.078
17_3_arroyo_correa_new_zealand_2019_3,2,np7,0.15202702702702703,0.1577365816301595,0.10263335467424656,0.526,0.745
17_3_arroyo_correa_new_zealand_2019_3,3,np7,0.020242914979757085,0.05453018169793458,0.10263335467424656,0.239,0.185
17_3_arroyo_correa_new_zealand_2019_3,4,np7,0.16042780748663102,0.16075337288940117,0.10263335467424656,0.55,0.7665
17_3_arroyo_correa_new_zealand_2019_3,Bee,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np7,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np8,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np8,0.2326454033771107,0.3009794818433293,0.36509496459723945,0.187,0.1264
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np8,0.3835616438356164,0.3837494579950916,0.36509496459723945,0.492,0.5786
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np8,0.30985915492957744,0.30926216173042426,0.36509496459723945,0.538,0.3384
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np8,0.5106382978723404,0.4096115814133371,0.36509496459723945,0.857,0.8872
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np8,0.45,0.4218721400040151,0.36509496459723945,0.597,0.7684
17_3_arroyo_correa_new_zealand_2019_3,1,np9,0.4782608695652174,0.49215325907712193,0.3829503126581466,0.485,0.76125
17_3_arroyo_correa_new_zealand_2019_3,2,np9,0.21283783783783783,0.2895651384115798,0.3829503126581466,0.178,0.08
17_3_arroyo_correa_new_zealand_2019_3,3,np9,0.44534412955465585,0.45129992553930703,0.3829503126581466,0.528,0.69775
17_3_arroyo_correa_new_zealand_2019_3,4,np9,0.19518716577540107,0.2987829276045776,0.3829503126581466,0.092,0.05125
17_3_arroyo_correa_new_zealand_2019_3,Bee,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np9,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np10,0.12173913043478261,0.23059884899001362,0.30666846977853995,0.133,0.043
17_3_arroyo_correa_new_zealand_2019_3,2,np10,0.35135135135135137,0.37458480341260775,0.30666846977853995,0.282,0.60825
17_3_arroyo_correa_new_zealand_2019_3,3,np10,0.17408906882591094,0.2612897766731053,0.30666846977853995,0.129,0.10075
17_3_arroyo_correa_new_zealand_2019_3,4,np10,0.37433155080213903,0.36020045003843315,0.30666846977853995,0.564,0.7225
17_3_arroyo_correa_new_zealand_2019_3,Bee,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np10,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np11,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np11,0.20075046904315197,0.2529052066933053,0.3627016596318877,0.086,0.0672
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np11,0.5205479452054794,0.4216507455619678,0.3627016596318877,0.788,0.8788
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np11,0.21830985915492956,0.2791650676538758,0.3627016596318877,0.283,0.1132
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np11,0.4148936170212766,0.41339014271475877,0.3627016596318877,0.541,0.6868
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np11,0.55,0.44639713553553084,0.3627016596318877,0.805,0.9048
17_3_arroyo_correa_new_zealand_2019_3,1,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np12,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np12,0.37523452157598497,0.35072448432687403,0.22486476084818688,0.641,0.8408
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np12,0.0410958904109589,0.17121567024154058,0.22486476084818688,0.203,0.104
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np12,0.3274647887323944,0.329152053556486,0.22486476084818688,0.45,0.718
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np12,0.05319148936170213,0.156194233265153,0.22486476084818688,0.094,0.1162
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np12,0,0.11703736285088075,0.22486476084818688,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np13,0.02608695652173913,0.018769523292089942,0.023263497758022167,0.702,0.61575
17_3_arroyo_correa_new_zealand_2019_3,2,np13,0.0777027027027027,0.02655292124861449,0.023263497758022167,0.993,0.9975
17_3_arroyo_correa_new_zealand_2019_3,3,np13,0.05263157894736842,0.021933090966962856,0.023263497758022167,0.978,0.9685
17_3_arroyo_correa_new_zealand_2019_3,4,np13,0.06684491978609626,0.02579845552442138,0.023263497758022167,0.998,0.9935
17_3_arroyo_correa_new_zealand_2019_3,Bee,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np13,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np14,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np14,0.06941838649155722,0.02511676845403069,0.017403503940560325,0.996,0.9968
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np14,0.0547945205479452,0.013486157974478753,0.017403503940560325,0.973,0.9814
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np14,0.07394366197183098,0.023756735060466345,0.017403503940560325,0.998,0.998
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np14,0.02127659574468085,0.013606536340812787,0.017403503940560325,0.756,0.6174
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np14,0,0.011051321873013054,0.017403503940560325,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np15,0.3652173913043478,0.22096508616128352,0.18448436513104471,0.939,0.97525
17_3_arroyo_correa_new_zealand_2019_3,2,np15,0.20608108108108109,0.1515605552970384,0.18448436513104471,0.828,0.6535
17_3_arroyo_correa_new_zealand_2019_3,3,np15,0.3076923076923077,0.2109470251226902,0.18448436513104471,0.896,0.92275
17_3_arroyo_correa_new_zealand_2019_3,4,np15,0.20320855614973263,0.15446479394316676,0.18448436513104471,0.796,0.63625
17_3_arroyo_correa_new_zealand_2019_3,Bee,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np15,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np16,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np16,0.12195121951219512,0.07027405868246064,0.029935110982125618,0.922,0.9592
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np16,0,0.009897968226921312,0.029935110982125618,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np16,0.07042253521126761,0.058663981998747554,0.029935110982125618,0.678,0.8374
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np16,0,0.007197506265938334,0.029935110982125618,0,0
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np16,0,0.0036420397365602374,0.029935110982125618,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np17,0,0.00373415239660986,0.022525501662927088,0,0
17_3_arroyo_correa_new_zealand_2019_3,2,np17,0.0322061191626409,0.036934777143967014,0.022525501662927088,0.563,0.75725
17_3_arroyo_correa_new_zealand_2019_3,3,np17,9.090909090909091e-4,0.007008230883611948,0.022525501662927088,0.271,0.219
17_3_arroyo_correa_new_zealand_2019_3,4,np17,0.044569993722536096,0.042424846227519526,0.022525501662927088,0.647,0.832
17_3_arroyo_correa_new_zealand_2019_3,Bee,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np17,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np18,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np18,0.07042253521126761,0.0936669408428828,0.11066742234229028,0.398,0.3224
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np18,0.11818181818181818,0.11263637819802236,0.11066742234229028,0.592,0.625
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np18,0.09685430463576158,0.09413334511162276,0.11066742234229028,0.599,0.4948
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np18,0.1491442542787286,0.12569821109387566,0.11066742234229028,0.699,0.7654
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np18,0.1443089430894309,0.12720223646504783,0.11066742234229028,0.654,0.747
17_3_arroyo_correa_new_zealand_2019_3,1,np19,0.18860510805500982,0.20303260580166815,0.15158779210276288,0.512,0.73875
17_3_arroyo_correa_new_zealand_2019_3,2,np19,0.06360708534621579,0.10740958060065874,0.15158779210276288,0.147,0.05775
17_3_arroyo_correa_new_zealand_2019_3,3,np19,0.17272727272727273,0.1854992145109328,0.15158779210276288,0.498,0.67875
17_3_arroyo_correa_new_zealand_2019_3,4,np19,0.06842435655994979,0.11040976749779179,0.15158779210276288,0.115,0.085
17_3_arroyo_correa_new_zealand_2019_3,Bee,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np19,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np20,0.009823182711198428,0.038699398351331814,0.10219802175121084,0.261,0.091
17_3_arroyo_correa_new_zealand_2019_3,2,np20,0.13285024154589373,0.15606386618672416,0.10219802175121084,0.411,0.6725
17_3_arroyo_correa_new_zealand_2019_3,3,np20,0.017272727272727273,0.05612643753422724,0.10219802175121084,0.21,0.157
17_3_arroyo_correa_new_zealand_2019_3,4,np20,0.17890772128060264,0.15790238493256015,0.10219802175121084,0.63,0.80825
17_3_arroyo_correa_new_zealand_2019_3,Bee,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np20,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np21,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np21,0.12588028169014084,0.187684700505494,0.2571556486617324,0.055,0.0526
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np21,0.37272727272727274,0.2823803828956199,0.2571556486617324,0.831,0.8962
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np21,0.17301324503311258,0.19945495686344772,0.2571556486617324,0.376,0.1874
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np21,0.32273838630806845,0.3011824762313565,0.2571556486617324,0.634,0.751
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np21,0.4024390243902439,0.3150757268127438,0.2571556486617324,0.867,0.946
17_3_arroyo_correa_new_zealand_2019_3,1,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np22,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np22,0.14348591549295775,0.13133900480056826,0.08404235092517444,0.673,0.8428
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np22,0.00909090909090909,0.06321471139202958,0.08404235092517444,0.239,0.124
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np22,0.11506622516556292,0.12114708547051821,0.08404235092517444,0.428,0.673
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np22,0.014669926650366748,0.059928093151139526,0.08404235092517444,0.121,0.1418
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np22,0,0.04458285981161661,0.08404235092517444,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np23,0.07269155206286837,0.14625626938089767,0.17192344651286767,0.111,0.038
17_3_arroyo_correa_new_zealand_2019_3,2,np23,0.1610305958132045,0.19765043327440812,0.17192344651286767,0.208,0.40675
17_3_arroyo_correa_new_zealand_2019_3,3,np23,0.09545454545454546,0.15811880072129317,0.17192344651286767,0.09,0.0785
17_3_arroyo_correa_new_zealand_2019_3,4,np23,0.11801632140615191,0.1856682826748718,0.17192344651286767,0.06,0.148
17_3_arroyo_correa_new_zealand_2019_3,Bee,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np23,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np24,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np24,0.09419014084507042,0.13452590833721814,0.20018916608325993,0.124,0.0836
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np24,0.17575757575757575,0.24219376085878402,0.20018916608325993,0.356,0.4722
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np24,0.06374172185430464,0.15243136218504022,0.20018916608325993,0.072,0.022
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np24,0.254278728606357,0.2230900427435153,0.20018916608325993,0.717,0.771
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np24,0.1565040650406504,0.24870475629174194,0.20018916608325993,0.161,0.3848
17_3_arroyo_correa_new_zealand_2019_3,1,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np25,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np25,0.061619718309859156,0.09047227688122055,0.059534069041186154,0.116,0.5212
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np25,0,0.04525273060353344,0.059534069041186154,0,0
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np25,0.10016556291390728,0.08412224501018695,0.059534069041186154,0.65,0.8172
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np25,0.009779951100244499,0.044162002699402486,0.059534069041186154,0.134,0.16
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np25,0,0.033661090011587354,0.059534069041186154,0,0
17_3_arroyo_correa_new_zealand_2019_3,1,np26,0.019646365422396856,0.014617898686467535,0.01655807473535235,0.694,0.67425
17_3_arroyo_correa_new_zealand_2019_3,2,np26,0.0426731078904992,0.018027342105318145,0.01655807473535235,0.954,0.9645
17_3_arroyo_correa_new_zealand_2019_3,3,np26,0.04181818181818182,0.016941044248736978,0.01655807473535235,0.967,0.95975
17_3_arroyo_correa_new_zealand_2019_3,4,np26,0.02071563088512241,0.016646013900886752,0.01655807473535235,0.722,0.70025
17_3_arroyo_correa_new_zealand_2019_3,Bee,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np26,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np27,0,0.005690212734836538,0.013662329703358511,0,0
17_3_arroyo_correa_new_zealand_2019_3,2,np27,0.036231884057971016,0.020245803672794577,0.013662329703358511,0.899,0.9455
17_3_arroyo_correa_new_zealand_2019_3,3,np27,0.00909090909090909,0.00845917092063302,0.013662329703358511,0.638,0.43575
17_3_arroyo_correa_new_zealand_2019_3,4,np27,0.054613935969868174,0.020254131485169913,0.013662329703358511,0.993,0.9955
17_3_arroyo_correa_new_zealand_2019_3,Bee,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np27,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,1,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np28,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,Bee,np28,0.01584507042253521,0.012118211580700783,0.017838511763258943,0.784,0.5106
17_3_arroyo_correa_new_zealand_2019_3,Coleoptera,np28,0.048484848484848485,0.01990222395187331,0.017838511763258943,0.961,0.9808
17_3_arroyo_correa_new_zealand_2019_3,Lepidoptera,np28,0.023178807947019868,0.013264651657887575,0.017838511763258943,0.883,0.7444
17_3_arroyo_correa_new_zealand_2019_3,Non-syrphids-diptera,np28,0.044009779951100246,0.021277925937226008,0.017838511763258943,0.965,0.9676
17_3_arroyo_correa_new_zealand_2019_3,Syrphids,np28,0.08943089430894309,0.022629545688607033,0.017838511763258943,1,0.9998
17_3_arroyo_correa_new_zealand_2019_3,1,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,2,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,3,np29,0,NA,NA,NA,NA
17_3_arroyo_correa_new_zealand_2019_3,4,np29,0,NA,NA,NA,NA
