Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Lasioglossum albocinctum,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Lasioglossum imminutus,Bee,0,2,0,1,0,6,0,7,0,0,5,4,0,1,0,0,0,4,0,0,11,3,0,10,3,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Osmia submicans,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Sphaerophoria scripta,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Xylocopa cantabrita,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Cistus crispus,3,3,0,4,0,3,0,1,0,9,6,0,0,1,0,3,0,0,0,7,2,0,0,12,0,0,3,1,0,0,0,0,12,4,0,0,3,0,0,0,2,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Cistus salviifolius,3,3,0,4,0,3,0,1,0,11,8,0,0,0,0,3,0,0,0,13,4,0,0,22,0,0,0,0,0,0,0,0,12,6,0,0,2,3,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Halimium commutatum,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Lavandula pedunculata,5,5,0,2,0,10,0,10,0,6,8,0,0,0,0,0,0,5,0,7,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Lavandula stoechas,5,2,0,3,0,1,0,0,0,8,3,0,0,0,0,3,0,-0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,14,3,0,0,2,0,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Rosmarinus officinalis,5,5,0,5,0,10,0,10,0,9,18,0,0,1,0,3,0,5,0,7,24,0,0,34,0,0,1,3,0,0,0,0,8,10,0,0,2,4,0,0,2,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 4,Ulex parviflorus,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Apis mellifera,Bee,0,2,0,1,0,9,0,36,0,0,5,9,0,0,0,0,0,84,0,0,38,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Ceratina sp.,Bee,0,2,0,1,0,12,0,39,0,0,5,12,0,0,0,0,0,85,0,0,38,39,0,2,27,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Colletes nigricans,Bee,0,1,0,0,0,9,0,36,0,0,6,0,0,0,0,-0,0,84,0,0,46,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Dasypoda cingulata,Bee,0,2,0,1,0,11,0,37,0,0,4,9,0,1,0,0,0,84,0,0,32,28,0,3,8,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,9,0,36,0,0,6,0,0,0,0,-0,0,84,0,0,46,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Eristalis tenax,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Eucera sp.,Bee,0,1,0,0,0,9,0,36,0,0,6,0,0,0,0,-0,0,84,0,0,46,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Flavipanurgus venustus,Bee,0,2,0,1,0,11,0,37,0,0,4,9,0,1,0,0,0,84,0,0,32,28,0,3,8,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Lasioglossum albocinctum,Bee,0,2,0,1,0,9,0,36,0,0,5,9,0,0,0,0,0,84,0,0,38,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,-0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Osmia submicans,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Sphaerophoria scripta,Syrphids,0,1,0,0,0,9,0,36,0,0,6,0,0,0,0,-0,0,84,0,0,46,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Xylocopa cantabrita,Bee,0,2,0,1,0,9,0,36,0,0,5,9,0,0,0,0,0,84,0,0,38,36,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Cistus crispus,3,4,0,1,0,6,0,4,0,9,3,0,0,0,0,0,0,1,0,36,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Cistus salviifolius,3,10,0,6,0,45,0,120,0,5,52,0,0,1,0,0,0,210,0,3,200,0,0,43,0,0,1,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Halimium commutatum,3,1,0,1,0,0,0,-0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Lavandula pedunculata,5,1,0,1,0,0,0,-0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,9,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,16,2,0,0,1,0,0,0,0,0,56,0,0,0,16,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 5,Ulex parviflorus,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Apis mellifera,Bee,0,2,0,1,0,4,0,6,0,0,1,4,0,0,0,0,0,4,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Bombus terrestris,Bee,0,2,0,1,0,5,0,6,0,0,3,5,0,0,0,0,0,4,0,0,6,6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,3,0,3,0,0,1,3,0,0,0,0,0,1,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Ceratina sp.,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Colletes nigricans,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Dasypoda cingulata,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Eristalis tenax,Syrphids,0,2,0,1,0,5,0,6,0,0,2,5,0,0,0,0,0,4,0,0,3,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Eucera sp.,Bee,0,2,0,1,0,6,0,7,0,0,2,6,0,0,0,0,0,4,0,0,6,7,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Flavipanurgus venustus,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Lasioglossum albocinctum,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Osmia submicans,Bee,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,-0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Sphaerophoria scripta,Syrphids,0,2,0,1,0,7,0,9,0,0,3,7,0,0,0,0,0,5,0,0,8,9,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Cistus crispus,3,3,0,1,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Cistus salviifolius,3,5,0,3,0,10,0,10,0,6,12,0,0,0,0,0,0,5,0,4,18,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Halimium commutatum,3,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Lavandula pedunculata,5,4,0,2,0,6,0,4,0,4,6,0,0,0,0,0,0,1,0,6,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Lavandula stoechas,5,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Rosmarinus officinalis,5,5,0,2,0,10,0,10,0,1,8,0,0,0,0,0,0,5,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 6,Ulex parviflorus,3,2,0,2,0,1,0,0,0,8,2,0,0,0,0,0,0,-0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Apis mellifera,Bee,0,3,0,3,0,9,0,10,0,0,2,18,0,0,0,1,0,5,0,0,4,20,0,2,26,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Bombus terrestris,Bee,0,2,0,1,0,5,0,4,0,0,4,5,0,0,0,0,0,1,0,0,7,4,0,9,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Ceratina sp.,Bee,0,2,0,1,0,5,0,4,0,0,2,5,0,0,0,0,0,1,0,0,3,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Colletes nigricans,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Dasypoda cingulata,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Eristalis tenax,Syrphids,0,2,0,1,0,3,0,3,0,0,1,3,0,0,0,0,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Eucera sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Flavipanurgus venustus,Bee,0,2,0,1,0,3,0,3,0,0,3,3,0,0,0,0,0,1,0,0,6,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Lasioglossum albocinctum,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Lasioglossum imminutus,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Osmia submicans,Bee,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Sphaerophoria scripta,Syrphids,0,1,0,0,0,4,0,6,0,0,2,0,0,0,0,-0,0,4,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Xylocopa cantabrita,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Cistus crispus,3,5,0,2,0,10,0,10,0,5,8,0,0,0,0,1,0,5,0,4,12,0,0,20,0,0,0,0,0,0,0,0,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Cistus salviifolius,3,4,0,2,0,6,0,4,0,2,6,0,0,0,0,0,0,1,0,1,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Halimium commutatum,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Lavandula pedunculata,5,4,0,4,0,6,0,4,0,8,12,0,0,0,0,1,0,1,0,8,12,0,0,24,0,0,0,0,0,0,0,0,6,3,0,0,1,5,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Lavandula stoechas,5,3,0,2,0,3,0,1,0,7,4,0,0,0,0,1,0,0,0,9,2,0,0,14,0,0,0,0,0,0,0,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,6,4,0,0,0,0,0,0,0,0,6,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 7,Ulex parviflorus,3,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Apis mellifera,Bee,0,4,0,6,0,9,0,13,0,0,2,25,0,1,0,4,0,11,0,0,2,33,0,6,16,0,0,0,6,0,0,0,0,0,23,0,0,6,0,0,0,2,0,0,0,1
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Bombus terrestris,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Ceratina sp.,Bee,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Colletes nigricans,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Dasypoda cingulata,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Dischistus senex,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Eristalis tenax,Syrphids,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,12,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Eucera sp.,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,2,3,0,11,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Flavipanurgus venustus,Bee,0,2,0,1,0,8,0,13,0,0,5,6,0,1,0,0,0,11,0,0,14,7,0,5,8,0,0,0,6,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Lasioglossum albocinctum,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Lasioglossum imminutus,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Osmia submicans,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Sphaerophoria scripta,Syrphids,0,2,0,1,0,6,0,6,0,0,5,6,0,0,0,0,0,2,0,0,8,6,0,10,9,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,-0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Xylocopa cantabrita,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Cistus crispus,3,4,0,2,0,6,0,4,0,4,6,0,0,0,0,0,0,1,0,3,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Cistus salviifolius,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Halimium commutatum,3,2,0,4,0,1,0,0,0,11,4,0,0,0,0,3,0,-0,0,16,0,0,0,11,0,0,0,0,0,0,0,0,14,3,0,0,2,3,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Lavandula pedunculata,5,4,0,5,0,6,0,4,0,12,13,0,0,1,0,3,0,1,0,15,11,0,0,28,0,0,4,2,0,0,0,0,10,7,0,0,2,4,0,0,2,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Lavandula stoechas,5,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,1,0,0,0,0,0,1,0
12_14_bartomeus_spain_2008_Urbanizaciones_unp,random 8,Rosmarinus officinalis,5,6,0,4,0,15,0,20,0,5,18,0,0,1,0,3,0,15,0,2,32,0,0,21,0,0,2,4,0,0,0,0,6,13,0,0,3,0,0,0,2,0,0,0,0,1,0
