Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np24,0.21816770186335405,0.16288601471178224,0.18190311634892403,0.809,0.7011428571428572
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np24,0.13487099296325253,0.18311807396278043,0.18190311634892403,0.176,0.271
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np24,0.18423645320197043,0.22983036130569556,0.18190311634892403,0.272,0.5051428571428571
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np24,0.23452768729641693,0.27320608252594514,0.18190311634892403,0.443,0.7807142857142857
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np24,0.1498641714458195,0.20771745622359408,0.18190311634892403,0.029,0.33385714285714285
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np24,0.1691663760027904,0.17562959765017472,0.18190311634892403,0.463,0.42542857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np25,0.0720652249015408,0.10544213921140945,0.049429981864343775,0.006,0.7498571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np25,0.012422360248447204,0.061693196562857176,0.049429981864343775,0.049,0.14085714285714285
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np25,0.022673964034401875,0.04849191724634304,0.049429981864343775,0.135,0.2362857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np25,0,0.027895447815756275,0.049429981864343775,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np25,0,0.01611245667735057,0.049429981864343775,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np25,0.012375490492001207,0.03432079478060046,0.049429981864343775,0.025,0.1407142857142857
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np25,0.025462155563306593,0.05205392075608946,0.049429981864343775,0.105,0.26871428571428574
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np26,0.018041659832704608,0.021480526983300302,0.02071614845682967,0.273,0.352
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np26,0.017078189300411523,0.020904362987776544,0.02071614845682967,0.342,0.284
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np26,0.011876075731497418,0.01976355539941216,0.02071614845682967,0.029,0.058333333333333334
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np27,0.01016893554206987,0.014388302718747891,0.018324714644451665,0.222,0.213
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np27,0.012551440329218106,0.014270426691873029,0.018324714644451665,0.503,0.30633333333333335
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np27,0.021399885255306943,0.026315414522734077,0.018324714644451665,0.277,0.6536666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np28,0.0012436951564983071,0.005118048470176532,0.028309355425729647,0.003,0.009714285714285713
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np28,0.03260869565217391,0.024575874655844977,0.028309355425729647,0.792,0.608
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np28,0.03752931978107897,0.02962442133573713,0.028309355425729647,0.798,0.7458571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np28,0.05517241379310345,0.036385324947862584,0.028309355425729647,0.935,0.9624285714285714
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np28,0.06188925081433225,0.037612016099808604,0.028309355425729647,0.9,0.9812857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np28,0.043917899185028676,0.035697746741979265,0.028309355425729647,0.878,0.8712857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np28,0.03418207185211022,0.02915205572869845,0.028309355425729647,0.737,0.6572857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np29,0.06522490154080011,0.06062819866994143,0.03509821885503278,0.658,0.8961428571428571
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np29,0.029503105590062112,0.04639837939719586,0.03509821885503278,0.276,0.43642857142857144
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np29,0.03596559812353401,0.03784851656172479,0.03509821885503278,0.474,0.5467142857142857
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np29,0.005911330049261084,0.02119480851231622,0.03509821885503278,0.205,0.12242857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np29,0,0.012383702924353819,0.03509821885503278,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np29,0.011469966797464533,0.027081577946917183,0.03509821885503278,0.014,0.14914285714285713
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np29,0.029298918730380187,0.040152347972780174,0.03509821885503278,0.252,0.432
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np30,0.0012574490186430486,0.001443944202411985,0.0017189992621307367,0.49,0.438
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np30,0.001440329218106996,0.0013918901934557336,0.0017189992621307367,0.656,0.5103333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np30,0.001376936316695353,0.0023211633905244914,0.0017189992621307367,0.27,0.487
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np31,0.0033856145926898363,0.003590698575901999,0.002578763201607573,0.539,0.7038571428571428
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np31,0.006211180124223602,0.003493069277974005,0.002578763201607573,0.812,0.9164285714285715
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np31,0.003127443315089914,0.002931906498381353,0.002578763201607573,0.608,0.671
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np31,0.002955665024630542,0.0017599000264413554,0.002578763201607573,0.77,0.6508571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np31,0,9.422289539179155e-4,0.002578763201607573,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np31,7.546030787805615e-4,0.002224747343732818,0.002578763201607573,0.098,0.25985714285714284
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np31,0.0027903732124171608,0.0031087917349035665,0.002578763201607573,0.543,0.6291428571428571
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np32,0.31551036028647966,0.2585585198193452,0.24094696428980789,0.957,0.923
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np32,0.3080246913580247,0.2550739735914018,0.24094696428980789,0.789,0.905
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np32,0.22455536431440046,0.2092083994586766,0.24094696428980789,0.658,0.38
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np33,0.10201738559947515,0.10492691791554871,0.11133357346095198,0.409,0.314
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np33,0.11666666666666667,0.10382176064056015,0.11133357346095198,0.621,0.55
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np33,0.18118187033849684,0.12525204182674707,0.11133357346095198,1,0.9983333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np34,0.0026946728390796655,0.01951786390323939,0.17482802530380737,0,0.0014285714285714286
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np34,0.3579192546583851,0.15138722957474013,0.17482802530380737,0.988,0.966
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np34,0.32877247849882724,0.1807759744109295,0.17482802530380737,0.972,0.942
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np34,0.5014778325123153,0.23023196641927232,0.17482802530380737,0.998,0.9978571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np34,0.6156351791530945,0.2545029743861884,0.17482802530380737,0.999,0.9998571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np34,0.385753093872623,0.21483833729147528,0.17482802530380737,0.996,0.9788571428571429
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np34,0.34740146494593654,0.17254183114080646,0.17482802530380737,0.997,0.9585714285714285
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np35,0.3749049955088786,0.2852523293179859,0.06524700797824483,0.995,0.9992857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np35,0.023291925465838508,0.05978477554324991,0.06524700797824483,0.299,0.5328571428571428
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np35,0.028146989835809225,0.04257616545607057,0.06524700797824483,0.47,0.5691428571428572
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np35,0,0.00921031738546309,0.06524700797824483,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np35,0,0.0030523150928675564,0.06524700797824483,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np35,0.0013582855418050107,0.014875008297104307,0.06524700797824483,0.015,0.216
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np35,0.018835019183815836,0.04197814475497249,0.06524700797824483,0.267,0.488
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np36,0.014433327866163687,0.09145972047180602,0.08714491357676088,0,3.333333333333333e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np36,0.008641975308641974,0.09750338580432161,0.08714491357676088,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np36,0.01778542742398164,0.072471634454155,0.08714491357676088,0.001,6.666666666666666e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np37,0.007544694111858291,0.03656950510340006,0.03835965282394142,0,0.016
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np37,0.008024691358024692,0.035637487861027245,0.03835965282394142,0.051,0.017333333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np37,0.007515777395295468,0.042871965507396956,0.03835965282394142,0,0.016
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np38,0.018033579769225455,0.09528599919776727,0.07853446850809893,0.001,0.09671428571428571
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np38,0.049689440993788817,0.11303352717492098,0.07853446850809893,0.086,0.23285714285714285
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np38,0.029710711493354185,0.08620065215197639,0.07853446850809893,0.027,0.12714285714285714
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np38,9.852216748768472e-4,0.05823849908948331,0.07853446850809893,0.1,0.084
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np38,0,0.034982157327287516,0.07853446850809893,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np38,0.015997585270147902,0.06615469729807065,0.07853446850809893,0.001,0.09385714285714286
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np38,0.03767003836763167,0.09584574731718647,0.07853446850809893,0.029,0.15814285714285714
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np39,0.02432890492591985,0.028094157008366236,0.026126549767160525,0.274,0.4613333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np39,0.018930041152263374,0.028611476380409437,0.026126549767160525,0.181,0.17233333333333334
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np39,0.02857142857142857,0.021674015912705905,0.026126549767160525,0.92,0.682
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np40,0.05510907003444317,0.04681235982150789,0.04725281257891754,0.797,0.731
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np40,0.05493827160493827,0.04454381413133916,0.04725281257891754,0.709,0.727
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np40,0.04561101549053356,0.050402263783905554,0.04725281257891754,0.31,0.4246666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np41,0.02287017204449665,0.022966836351983568,0.02573092354685253,0.488,0.44671428571428573
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np41,0.13198757763975155,0.03835799398865013,0.02573092354685253,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np41,0.06645817044566067,0.03135062273846337,0.02573092354685253,0.986,0.981
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np41,0.02857142857142857,0.01927609077214054,0.02573092354685253,0.757,0.6274285714285714
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np41,0,0.011141556102561604,0.02573092354685253,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np41,0.020223362511319048,0.023465240256691885,0.02573092354685253,0.354,0.356
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np41,0.07010812696198117,0.03355812461747663,0.02573092354685253,0.994,0.9867142857142858
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np42,0.06957783458854419,0.05807173606303283,0.014398129387626128,0.9,0.9857142857142858
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np42,0.006987577639751553,0.0147171552908574,0.014398129387626128,0.336,0.5665714285714286
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np42,0.003518373729476153,0.010601634015626155,0.014398129387626128,0.294,0.42114285714285715
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np42,0,0.0023942056893745465,0.014398129387626128,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np42,0,7.907177920709502e-4,0.014398129387626128,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np42,1.5092061575611228e-4,0.00387618981205619,0.014398129387626128,0.018,0.22985714285714287
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np42,0.003139169863969306,0.010335267050364822,0.014398129387626128,0.176,0.3974285714285714
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np43,0.028921327428790115,0.005985023513280551,0.005834139902309996,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np43,0.030864197530864196,0.00559030961813326,0.005834139902309996,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np43,0.017670682730923693,0.005927086575516178,0.005834139902309996,0.999,0.9906666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np44,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np44,0.042492917847025496,0.008612494137895985,0.0025962328196517817,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np44,0.010869565217391304,0.0032404899751384093,0.0025962328196517817,0.951,0.9495714285714286
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np44,0.00547302580140735,0.0024505065993820326,0.0025962328196517817,0.874,0.8381428571428572
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np44,0,5.134371064783988e-4,0.0025962328196517817,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np44,0,1.6163763569824528e-4,0.0025962328196517817,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np44,1.5092061575611228e-4,8.596694510715073e-4,0.0025962328196517817,0.086,0.33685714285714285
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np44,0.004883153121730032,0.002335394831897894,0.0025962328196517817,0.879,0.816
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np45,0.3102072057295938,0.12058501047907924,0.11423065240887065,1,0.9996666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np45,0.3065843621399177,0.11761805210401963,0.11423065240887065,0.999,0.9996666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np45,0.23981640849110727,0.10448889464351309,0.11423065240887065,0.997,0.9906666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np45,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np46,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np46,0.19491466869342913,0.07702794736119636,0.013273486396401043,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np46,0.0038819875776397515,0.006274393193850489,0.013273486396401043,0.566,0.7015714285714286
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np46,0.001954652071931196,0.004569439088438952,0.013273486396401043,0.509,0.6182857142857143
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np46,0,3.291708957597427e-4,0.013273486396401043,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np46,0,5.430743384263999e-5,0.013273486396401043,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np46,0,7.731651617100155e-4,0.013273486396401043,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np46,0.0017439832577607255,0.003885981640009097,0.013273486396401043,0.464,0.6105714285714285
