Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_3_dupont_2009_denmark_so,1,np1,1,1,1,0,0
3_3_dupont_2009_denmark_so,2,np1,1,1,1,0,0
3_3_dupont_2009_denmark_so,3,np1,1,1,1,0,0
3_3_dupont_2009_denmark_so,4,np1,1,1,1,0,0
3_3_dupont_2009_denmark_so,5,np1,1,1,1,0,0
3_3_dupont_2009_denmark_so,Bee,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np1,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np2,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np2,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np2,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np2,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np2,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Other_insects,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,Syrphids,np2,1,1,1,0,0
3_3_dupont_2009_denmark_so,1,np3,0,0.4346257244999479,0.1788276063380239,0,0
3_3_dupont_2009_denmark_so,2,np3,0,0.01702642288120643,0.1788276063380239,0,0
3_3_dupont_2009_denmark_so,3,np3,0,0.006190617539320801,0.1788276063380239,0,0
3_3_dupont_2009_denmark_so,4,np3,0,0.4287704158518619,0.1788276063380239,0,0
3_3_dupont_2009_denmark_so,5,np3,0,0.007524850917782398,0.1788276063380239,0,0
3_3_dupont_2009_denmark_so,Bee,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np3,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np4,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np4,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np4,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np4,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np4,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np4,0,0.002598893928405716,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np4,0,0.0027677170158864656,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np4,0,0.00271591315112734,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np4,0,0.002592692883773432,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np4,0,0.0025905546479020225,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Other_insects,np4,0,0.008392790420394076,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,Syrphids,np4,0,0.0025093999029803435,0.0034525659929241993,0,0
3_3_dupont_2009_denmark_so,1,np5,1,0.563374275500052,0.8197723936619761,0.949,0.92
3_3_dupont_2009_denmark_so,2,np5,1,0.9829735771187935,0.8197723936619761,0.987,0.92
3_3_dupont_2009_denmark_so,3,np5,1,0.9938093824606792,0.8197723936619761,1,0.92
3_3_dupont_2009_denmark_so,4,np5,1,0.5662295841481381,0.8197723936619761,0.909,0.92
3_3_dupont_2009_denmark_so,5,np5,1,0.9924751490822176,0.8197723936619761,0.755,0.92
3_3_dupont_2009_denmark_so,Bee,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np5,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np6,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np6,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np6,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np6,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np6,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np6,1,0.9974011060715943,0.9925474340070758,0.878,0.5962857142857143
3_3_dupont_2009_denmark_so,Coleoptera,np6,1,0.9972322829841135,0.9925474340070758,0.398,0.5962857142857143
3_3_dupont_2009_denmark_so,Lepidoptera,np6,1,0.9972840868488727,0.9925474340070758,0.548,0.5962857142857143
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np6,1,0.9974073071162266,0.9925474340070758,0.516,0.5962857142857143
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np6,1,0.997409445352098,0.9925474340070758,0.878,0.5962857142857143
3_3_dupont_2009_denmark_so,Other_insects,np6,1,0.9636072095796059,0.9925474340070758,0.101,0.5962857142857143
3_3_dupont_2009_denmark_so,Syrphids,np6,1,0.9974906000970196,0.9925474340070758,0.855,0.5962857142857143
3_3_dupont_2009_denmark_so,1,np7,0,0.0904107322667908,0.62192819718515,0,0
3_3_dupont_2009_denmark_so,2,np7,1,0.9421707534681579,0.62192819718515,0.985,0.9306
3_3_dupont_2009_denmark_so,3,np7,1,0.9858125005473105,0.62192819718515,1,0.9306
3_3_dupont_2009_denmark_so,4,np7,0,0.11659133421303505,0.62192819718515,0,0
3_3_dupont_2009_denmark_so,5,np7,1,0.9746556654304557,0.62192819718515,0.755,0.9306
3_3_dupont_2009_denmark_so,Bee,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np7,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np8,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np8,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np8,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np8,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np8,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np8,1,0.992319793051817,0.9777008238083796,1,0.9735714285714285
3_3_dupont_2009_denmark_so,Coleoptera,np8,1,0.9919281152646877,0.9777008238083796,0.998,0.9735714285714285
3_3_dupont_2009_denmark_so,Lepidoptera,np8,1,0.9920594442711482,0.9777008238083796,0.999,0.9735714285714285
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np8,1,0.9921681201026084,0.9777008238083796,1,0.9735714285714285
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np8,1,0.9923561673316577,0.9777008238083796,1,0.9735714285714285
3_3_dupont_2009_denmark_so,Other_insects,np8,1,0.8905260896135703,0.9777008238083796,0.818,0.9735714285714285
3_3_dupont_2009_denmark_so,Syrphids,np8,1,0.9925480370231684,0.9777008238083796,1,0.9735714285714285
3_3_dupont_2009_denmark_so,1,np9,0,0.8288783306779817,0.32693567356479314,0,0
3_3_dupont_2009_denmark_so,2,np9,0,0.037254425644883515,0.32693567356479314,0,0
3_3_dupont_2009_denmark_so,3,np9,0,0.004746385782155684,0.32693567356479314,0,0
3_3_dupont_2009_denmark_so,4,np9,0,0.7616603459199878,0.32693567356479314,0,0
3_3_dupont_2009_denmark_so,5,np9,0,0.002138879798956949,0.32693567356479314,0,0
3_3_dupont_2009_denmark_so,Bee,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np9,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np10,0,0.04467231083091973,0.030731430465674305,0,0
3_3_dupont_2009_denmark_so,2,np10,0,0.020391744479821304,0.030731430465674305,0,0
3_3_dupont_2009_denmark_so,3,np10,0,0.00941187493872119,0.030731430465674305,0,0
3_3_dupont_2009_denmark_so,4,np10,0,0.05604736070248076,0.030731430465674305,0,0
3_3_dupont_2009_denmark_so,5,np10,0,0.02313386137642854,0.030731430465674305,0,0
3_3_dupont_2009_denmark_so,Bee,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np10,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np11,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np11,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np11,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np11,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np11,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np11,0,0.003809187576143949,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np11,0,0.004020383897266509,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np11,0,0.003895809291921818,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np11,0,0.003933782394457749,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np11,0,0.0038260145544415096,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Other_insects,np11,0,0.03198863523308019,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,Syrphids,np11,0,0.003833410678853434,0.007901031946595022,0,0
3_3_dupont_2009_denmark_so,1,np12,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np12,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np12,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np12,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np12,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np12,0,0.003865108164502524,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np12,0,0.004041088075875993,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np12,0,0.004036170073957807,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np12,0,0.003891128847761095,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np12,0,0.0038113148945330163,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Other_insects,np12,0,0.011084491454290031,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,Syrphids,np12,0,0.0036122951363036383,0.0049059423781748724,0,0
3_3_dupont_2009_denmark_so,1,np13,0,0,0,0,0
3_3_dupont_2009_denmark_so,2,np13,0,0,0,0,0
3_3_dupont_2009_denmark_so,3,np13,0,0,0,0,0
3_3_dupont_2009_denmark_so,4,np13,0,0,0,0,0
3_3_dupont_2009_denmark_so,5,np13,0,0,0,0,0
3_3_dupont_2009_denmark_so,Bee,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np13,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np14,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np14,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np14,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np14,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np14,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Other_insects,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,Syrphids,np14,0,0,0,0,0
3_3_dupont_2009_denmark_so,1,np15,0,0.0040386262243077625,0.0018046987843825775,0,0
3_3_dupont_2009_denmark_so,2,np15,0,1.8307640713725385e-4,0.0018046987843825775,0,0
3_3_dupont_2009_denmark_so,3,np15,0,2.923873181262145e-5,0.0018046987843825775,0,0
3_3_dupont_2009_denmark_so,4,np15,0,0.004700959164496447,0.0018046987843825775,0,0
3_3_dupont_2009_denmark_so,5,np15,0,7.159339415880196e-5,0.0018046987843825775,0,0
3_3_dupont_2009_denmark_so,Bee,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np15,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np16,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np16,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np16,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np16,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np16,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np16,0,5.911207536636859e-6,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Coleoptera,np16,0,1.0412762169805995e-5,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Lepidoptera,np16,0,8.576362972098865e-6,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np16,0,6.968655172840355e-6,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np16,0,6.503219367861679e-6,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Other_insects,np16,0,4.007836990595611e-4,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,Syrphids,np16,0,6.257161674474295e-6,6.363043827903988e-5,0,0
3_3_dupont_2009_denmark_so,1,np17,0,0.026888785583471703,0.5644156534526442,0,0
3_3_dupont_2009_denmark_so,2,np17,1,0.8406022996345872,0.5644156534526442,0.973,0.9366
3_3_dupont_2009_denmark_so,3,np17,1,0.9733235633107565,0.5644156534526442,1,0.9366
3_3_dupont_2009_denmark_so,4,np17,0,0.039868923917570374,0.5644156534526442,0,0
3_3_dupont_2009_denmark_so,5,np17,1,0.941394694816835,0.5644156534526442,0.755,0.9366
3_3_dupont_2009_denmark_so,Bee,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Coleoptera,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Lepidoptera,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Other_insects,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Syrphids,np17,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,1,np18,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,2,np18,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,3,np18,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,4,np18,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,5,np18,0,NA,NA,NA,NA
3_3_dupont_2009_denmark_so,Bee,np18,1,0.9839837531704154,0.9628972227927433,1,0.9778571428571429
3_3_dupont_2009_denmark_so,Coleoptera,np18,1,0.983183193411271,0.9628972227927433,0.998,0.9778571428571429
3_3_dupont_2009_denmark_so,Lepidoptera,np18,1,0.983578722525817,0.9628972227927433,0.999,0.9778571428571429
3_3_dupont_2009_denmark_so,Non-bee-Hymenoptera,np18,1,0.9836954891195961,0.9628972227927433,1,0.9778571428571429
3_3_dupont_2009_denmark_so,Non-syrphids-diptera,np18,1,0.9841001648765139,0.9628972227927433,1,0.9778571428571429
3_3_dupont_2009_denmark_so,Other_insects,np18,1,0.837356723697932,0.9628972227927433,0.848,0.9778571428571429
3_3_dupont_2009_denmark_so,Syrphids,np18,1,0.9843825127476575,0.9628972227927433,1,0.9778571428571429
3_3_dupont_2009_denmark_so,1,np19,0,0.8404202210424955,0.3457487552482038,0,0
