Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np22,0,0.012340062083518132,0.07470981165778239,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np22,0.06401405461744686,0.07184725089416835,0.07470981165778239,0.242,0.287875
14_1_kaiser-bunbury_2010_mauritius_control,2,np23,0.06132437808985444,0.09670609468506988,0.09015573192397268,0,0.111
14_1_kaiser-bunbury_2010_mauritius_control,3,np23,0.032558897192075095,0.07103307528528,0.09015573192397268,0.025,0.008333333333333333
14_1_kaiser-bunbury_2010_mauritius_control,4,np23,0.07320133006045439,0.10272802580156815,0.09015573192397268,0,0.18666666666666668
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np24,0.05853330343126262,0.05117561594956868,0.1372635481040818,0.696,0.10025
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np24,0.17668911074994195,0.25171535749282825,0.1372635481040818,0.309,0.82275
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np24,0.03812077089794124,0.07951080766782936,0.1372635481040818,0.002,0.0345
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np24,0.09362145675350476,0.10961554680394862,0.1372635481040818,0.195,0.287375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np24,0.10846454718684184,0.11544054277374768,0.1372635481040818,0.37,0.454625
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np24,0.06429546875514167,0.10311103950290522,0.1372635481040818,0,0.122375
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np24,0.10471441523118767,0.25458667579626654,0.1372635481040818,0.02,0.409875
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np24,0.09327838995116343,0.1329527988455602,0.1372635481040818,0.006,0.28475
14_1_kaiser-bunbury_2010_mauritius_control,2,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np25,0.03266801225984899,0.07004695442761426,0.04110294743053358,0,0.270125
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np25,0,0.007476166449494376,0.04110294743053358,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np25,0.02802734640990821,0.05451331982133724,0.04110294743053358,0,0.24875
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np25,0.03409631474382293,0.04946392057541807,0.04110294743053358,0.022,0.280875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np25,0.028683181225554105,0.047625469847112654,0.04110294743053358,0.006,0.250375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np25,0.043519036493468034,0.05225843982402759,0.04110294743053358,0.036,0.417
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np25,0,0.007188670384842777,0.04110294743053358,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np25,0.033180931709387476,0.04025063811442169,0.04110294743053358,0.151,0.272375
14_1_kaiser-bunbury_2010_mauritius_control,2,np26,0.029019659704499476,0.026138406179933828,0.024369667492850005,0.858,0.8543333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np26,0.018753436093746818,0.020288954294116156,0.024369667492850005,0.421,0.14066666666666666
14_1_kaiser-bunbury_2010_mauritius_control,4,np26,0.03156333308797409,0.026681642004500034,0.024369667492850005,0.95,0.957
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np27,0.026167919256493442,0.023079914139305168,0.02016959702953684,0.807,0.646
14_1_kaiser-bunbury_2010_mauritius_control,3,np27,0.0039909592555639264,0.0065429922883548375,0.02016959702953684,0.377,0.12566666666666668
14_1_kaiser-bunbury_2010_mauritius_control,4,np27,0.035966998115000946,0.030885884660950512,0.02016959702953684,0.883,0.9606666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np28,0.015586454361964566,0.012212051325059314,0.031929975733096014,0.785,0.125125
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np28,0.09194334803807755,0.04975116350752458,0.031929975733096014,0.999,0.999625
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np28,0.021342495496091424,0.021114246385973538,0.031929975733096014,0.559,0.217
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np28,0.036880543974032516,0.02887770732222167,0.031929975733096014,0.943,0.72175
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np28,0.03659780028750042,0.030658421894890722,0.031929975733096014,0.896,0.717125
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np28,0.03221766099575504,0.027168463213643617,0.031929975733096014,0.964,0.605875
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np28,0.0805379268661227,0.04969490280689533,0.031929975733096014,0.978,0.995375
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np28,0.04454926906318668,0.035962849408559365,0.031929975733096014,0.957,0.820875
14_1_kaiser-bunbury_2010_mauritius_control,2,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np29,0.05616605616605617,0.07081904152681405,0.04327822097434972,0.105,0.68975
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np29,0,0.00765571595526269,0.04327822097434972,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np29,0.044120794244335584,0.05225245345342843,0.04327822097434972,0.119,0.358625
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np29,0.06868931359655259,0.05373342614470198,0.04327822097434972,0.963,0.918875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np29,0.059296961187443584,0.05241213584619924,0.04327822097434972,0.789,0.77375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np29,0.08049376419099016,0.05695821548447999,0.04327822097434972,1,0.976
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np29,0,0.007458996296642827,0.04327822097434972,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np29,0.0572016483014651,0.04493578308726854,0.04327822097434972,0.96,0.718375
14_1_kaiser-bunbury_2010_mauritius_control,2,np30,0.005782266029257422,0.0037013435500540134,0.0032089539075706853,0.977,0.9333333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np30,0.0010588259249455316,0.0011686498548977072,0.0032089539075706853,0.569,0.18966666666666668
14_1_kaiser-bunbury_2010_mauritius_control,4,np30,0.007437585409019193,0.004756868317760336,0.0032089539075706853,0.984,0.994
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np31,0.00753781366026264,0.007880267271486555,0.0050510772583588675,0.479,0.817375
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np31,0,9.000335048591415e-4,0.0050510772583588675,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np31,0.0059338752290864945,0.0056493018030159495,0.0050510772583588675,0.62,0.57075
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np31,0.011031983658393262,0.00639568865487408,0.0050510772583588675,0.993,0.985125
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np31,0.009109751613011065,0.00638058103343434,0.0050510772583588675,0.939,0.936875
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np31,0.013446477343775708,0.006818420525380896,0.0050510772583588675,1,0.9975
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np31,0,8.519361693240155e-4,0.0050510772583588675,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np31,0.010100413149878312,0.00553238910449596,0.0050510772583588675,0.993,0.96825
14_1_kaiser-bunbury_2010_mauritius_control,2,np32,0.21370608080540915,0.2125010111845076,0.22566488455040776,0.536,0.5216666666666666
14_1_kaiser-bunbury_2010_mauritius_control,3,np32,0.31109120156380443,0.2818226773200538,0.22566488455040776,0.778,0.926
14_1_kaiser-bunbury_2010_mauritius_control,4,np32,0.1808879017624261,0.18267096514666184,0.22566488455040776,0.455,0.15633333333333332
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np33,0.09755006373154529,0.09512798589645823,0.08680987688627943,0.636,0.552
14_1_kaiser-bunbury_2010_mauritius_control,3,np33,0.05200464254444014,0.05626314549729964,0.08680987688627943,0.445,0.14833333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np33,0.10916192749954395,0.10903849926508043,0.08680987688627943,0.494,0.825
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np34,0.04874037527098751,0.042244825509492795,0.13839458834297108,0.685,0.08675
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np34,0.20756907360111446,0.25199380253639536,0.13839458834297108,0.329,0.828625
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np34,0.05957610730002841,0.08007641663588534,0.13839458834297108,0.04,0.11125
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np34,0.12762682933654196,0.11219695347959731,0.13839458834297108,0.782,0.58375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np34,0.1463828435797145,0.11949013709851884,0.13839458834297108,0.882,0.683125
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np34,0.11165224258777848,0.10446150199810775,0.13839458834297108,0.739,0.4645
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np34,0.20670897552130554,0.25539932065919196,0.13839458834297108,0.299,0.82725
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np34,0.15354239755870866,0.14129374882657936,0.13839458834297108,0.743,0.71375
14_1_kaiser-bunbury_2010_mauritius_control,2,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np35,0.2122922429044878,0.1873824384906478,0.0837238291457274,0.708,0.938625
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np35,0,0.0011946181955198563,0.0837238291457274,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np35,0.22902034638267074,0.17555024246098366,0.0837238291457274,0.911,0.9655
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np35,0.07778352967512663,0.08741933931641517,0.0837238291457274,0.374,0.5085
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np35,0.06759602848259953,0.07345835652382456,0.0837238291457274,0.454,0.445375
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np35,0.07605136727105202,0.09135713691314758,0.0837238291457274,0.153,0.495375
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np35,0,9.517435138434844e-4,0.0837238291457274,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np35,0.043136285734240935,0.05247675775143709,0.0837238291457274,0.361,0.310375
14_1_kaiser-bunbury_2010_mauritius_control,2,np36,0.0692338427167365,0.10780162555878264,0.11912770284003128,0,0.004666666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np36,0.07792551566858749,0.15880334852145636,0.11912770284003128,0.002,0.035
14_1_kaiser-bunbury_2010_mauritius_control,4,np36,0.061472091452857425,0.09077813443985484,0.11912770284003128,0.002,6.666666666666666e-4
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np37,0.034481157691257945,0.04817025913836924,0.04386228090624678,0.002,0.236
14_1_kaiser-bunbury_2010_mauritius_control,3,np37,0.02148194905418338,0.028826998258770494,0.04386228090624678,0.277,0.09233333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np37,0.03226420710026979,0.05458958532160062,0.04386228090624678,0,0.21266666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np38,0.13916922080187386,0.12736476681037234,0.08552528739202042,0.748,0.96575
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np38,0,0.02395465511010823,0.08552528739202042,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np38,0.05059552760905685,0.08548417382105068,0.08552528739202042,0.002,0.212
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np38,0.08336597923720514,0.10799853173620719,0.08552528739202042,0.02,0.325
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np38,0.09786714806271521,0.10780770557388966,0.08552528739202042,0.242,0.4955
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np38,0.06832653262693737,0.11373468334859162,0.08552528739202042,0,0.2455
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np38,0,0.02323278218801296,0.08552528739202042,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np38,0.05604654786145242,0.09462500054793069,0.08552528739202042,0.001,0.222875
14_1_kaiser-bunbury_2010_mauritius_control,2,np39,0.03467952740175072,0.030610276645734017,0.033450310243651145,0.932,0.6743333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np39,0.04897069902873084,0.044389251216431745,0.033450310243651145,0.735,0.9116666666666666
14_1_kaiser-bunbury_2010_mauritius_control,4,np39,0.02980154704336778,0.02535140286878768,0.033450310243651145,0.959,0.459
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np40,0.06574619369325008,0.055089079827583425,0.05031956906573042,0.988,0.9336666666666666
14_1_kaiser-bunbury_2010_mauritius_control,3,np40,0.04365620736698499,0.03514122236234421,0.05031956906573042,0.748,0.25066666666666665
14_1_kaiser-bunbury_2010_mauritius_control,4,np40,0.06797837851677137,0.06072840500726363,0.05031956906573042,0.911,0.9643333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np41,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np41,0.03428770775709551,0.03325528034611229,0.023835611674091737,0.582,0.829625
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np41,0,0.006266331122063062,0.023835611674091737,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np41,0.013560364048109137,0.02056391850338313,0.023835611674091737,0.022,0.214375
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np41,0.044652600945798475,0.03122950361250712,0.023835611674091737,0.998,0.991375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np41,0.045548758065055324,0.03175425835079149,0.023835611674091737,0.996,0.9945
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np41,0.04358690644641153,0.03305400182970558,0.023835611674091737,0.992,0.988125
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np41,0,0.006115876473090795,0.023835611674091737,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np41,0.03447034615405279,0.028445723155080427,0.023835611674091737,0.94,0.835875
14_1_kaiser-bunbury_2010_mauritius_control,2,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np42,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np42,0.06031496847823378,0.05203304821353036,0.023696807976414914,0.769,0.96325
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np42,0,3.451539924949754e-4,0.023696807976414914,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np42,0.05819477896801155,0.046239440498287515,0.023696807976414914,0.901,0.950125
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np42,0.031228138903657273,0.025771279301816285,0.023696807976414914,0.774,0.697875
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np42,0.02310868184401431,0.02210442929780296,0.023696807976414914,0.591,0.50725
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np42,0.03179398795616835,0.02694857766930866,0.023696807976414914,0.852,0.70825
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np42,0,2.8596429864825206e-4,0.023696807976414914,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np42,0.01715995723442092,0.015846570539430307,0.023696807976414914,0.65,0.380625
14_1_kaiser-bunbury_2010_mauritius_control,2,np43,0.01077949448082004,0.006942467235908998,0.006355544453692655,0.992,0.9836666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np43,0.007615401844800554,0.004690554660866337,0.006355544453692655,0.885,0.7246666666666667
14_1_kaiser-bunbury_2010_mauritius_control,4,np43,0.011892455843337056,0.007433611464302629,0.006355544453692655,0.998,0.9963333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np43,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np44,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np44,0.009381774687897138,0.008467515467767245,0.003912670085299478,0.672,0.95025
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np44,0,6.245502712498753e-5,0.003912670085299478,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np44,0.007572013898886766,0.006476094785062498,0.003912670085299478,0.727,0.87975
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np44,0.009849735568178638,0.004583224827725857,0.003912670085299478,0.998,0.960375
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np44,0.006309965566810417,0.003980112441719312,0.003912670085299478,0.929,0.798
