Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np39,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np40,0,0.024392735075930667,0.025919735756239695,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np40,0.045454545454545456,0.02744673643654872,0.025919735756239695,0.769,0.7905
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np40,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np40,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np41,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np41,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np41,0.01791044776119403,0.013275826256281431,0.010680653137733153,0.648,0.81575
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np41,0,0.011691661868561215,0.010680653137733153,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np41,0,0.009524685504261964,0.010680653137733153,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np41,0,0.008230438921828,0.010680653137733153,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np42,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np42,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np42,0.01791044776119403,0.018724972497077993,0.0054918538387408915,0.538,0.86425
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np42,0,0.0015026469495372356,0.0054918538387408915,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np42,0,9.316151550780998e-4,0.0054918538387408915,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np42,0,8.081807532702386e-4,0.0054918538387408915,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np43,0,6.640373967199841e-4,7.031328553825996e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np43,0,7.422283140452149e-4,7.031328553825996e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np43,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np43,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np44,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np44,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np44,0,6.130049337080671e-4,2.233244763720493e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np44,0,1.254672419544002e-4,2.233244763720493e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np44,0,1.3895271395271395e-4,2.233244763720493e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np44,0,1.5873015873015872e-5,2.233244763720493e-4,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np45,0.1306122448979592,0.06292553123261375,0.05906239116675919,0.867,0.878
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np45,0.12121212121212122,0.05519925110090463,0.05906239116675919,0.865,0.8555
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np45,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np45,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,3,np46,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,5,np46,0,NA,NA,NA,NA
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Bee,np46,0.04776119402985075,0.023454003549516232,0.005954123619063608,0.852,0.96275
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Coleoptera,np46,0,2.2139595215369133e-4,0.005954123619063608,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Non-bee-Hymenoptera,np46,0,4.435766935766936e-5,0.005954123619063608,0,0
12_2_bartomeus_spain_2008_ConventodelaLuz_unp,Syrphids,np46,0,9.673730522683673e-5,0.005954123619063608,0,0
