Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np27,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np28,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np28,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np29,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np29,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np30,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np30,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np31,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np31,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np32,0,3.45464052553196e-4,7.789190091657337e-4,0,0
3_1_dupont_2009_denmark_hl,2,np32,0,2.798714903847593e-4,7.789190091657337e-4,0,0
3_1_dupont_2009_denmark_hl,3,np32,0,0.0031706806143775965,7.789190091657337e-4,0,0
3_1_dupont_2009_denmark_hl,4,np32,0,4.676625096773568e-5,7.789190091657337e-4,0,0
3_1_dupont_2009_denmark_hl,5,np32,0,5.181263754538119e-5,7.789190091657337e-4,0,0
3_1_dupont_2009_denmark_hl,Bee,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np32,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np33,0,1.2098768674283357e-4,9.14684570472183e-5,0,0
3_1_dupont_2009_denmark_hl,2,np33,0,9.753196723494344e-5,9.14684570472183e-5,0,0
3_1_dupont_2009_denmark_hl,3,np33,0,5.7666835776079475e-5,9.14684570472183e-5,0,0
3_1_dupont_2009_denmark_hl,4,np33,0,7.140360395828788e-5,9.14684570472183e-5,0,0
3_1_dupont_2009_denmark_hl,5,np33,0,1.0975219152394714e-4,9.14684570472183e-5,0,0
3_1_dupont_2009_denmark_hl,Bee,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np33,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np34,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np34,0,2.1445242656218302e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np34,0,2.1930830616332715e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np34,0,2.0996968620252596e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np34,0,1.869091796140475e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np34,0,2.0217423216089076e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np34,0,1.9477172185512684e-5,2.0459759209301687e-5,0,0
3_1_dupont_2009_denmark_hl,1,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np35,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np35,0,2.748757890871658e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np35,0,1.5908771733155913e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np35,0,1.1461529929382186e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np35,0,1.4353824582173055e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np35,0,2.2588585978500655e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np35,0,1.6349704626597286e-5,1.802499929308761e-5,0,0
3_1_dupont_2009_denmark_hl,1,np36,0,2.1167189729952076e-4,0.001155948883049477,0,0
3_1_dupont_2009_denmark_hl,2,np36,0,2.0749983212911823e-4,0.001155948883049477,0,0
3_1_dupont_2009_denmark_hl,3,np36,0,0.005314947306439437,0.001155948883049477,0,0
3_1_dupont_2009_denmark_hl,4,np36,0,2.0394103195456837e-5,0.001155948883049477,0,0
3_1_dupont_2009_denmark_hl,5,np36,0,2.523127618385239e-5,0.001155948883049477,0,0
3_1_dupont_2009_denmark_hl,Bee,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np36,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np37,0,6.911478095947194e-5,2.194304847065165e-4,0,0
3_1_dupont_2009_denmark_hl,2,np37,0,5.837343921562288e-5,2.194304847065165e-4,0,0
3_1_dupont_2009_denmark_hl,3,np37,0,8.509274129276926e-4,2.194304847065165e-4,0,0
3_1_dupont_2009_denmark_hl,4,np37,0,6.841543981166924e-5,2.194304847065165e-4,0,0
3_1_dupont_2009_denmark_hl,5,np37,0,5.032135061812587e-5,2.194304847065165e-4,0,0
3_1_dupont_2009_denmark_hl,Bee,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np37,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np38,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np38,0,2.984856237755036e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np38,0,2.8299651928788647e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np38,0,2.3999271758608003e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np38,0,3.248704868323233e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np38,0,2.4447419420753823e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np38,0,2.7398360069085466e-5,2.774671903966977e-5,0,0
3_1_dupont_2009_denmark_hl,1,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np39,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np39,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np40,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np40,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np41,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np41,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np42,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np42,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np43,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np43,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np44,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np44,0,0,0,0,0
3_1_dupont_2009_denmark_hl,1,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,2,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,3,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,4,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,5,np45,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Bee,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Coleoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Lepidoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Syrphids,np45,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,1,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,2,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,3,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,4,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,5,np46,0,NA,NA,NA,NA
3_1_dupont_2009_denmark_hl,Bee,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Coleoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Lepidoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-bee-Hymenoptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Non-syrphids-diptera,np46,0,0,0,0,0
3_1_dupont_2009_denmark_hl,Syrphids,np46,0,0,0,0,0
