Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
1_6_bartomeus_spain_2008_selop_1_2,random 751,Sedum sediforme,2,4,0,2,0,6,0,4,0,0,6,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,Opuntia stricta,1,8,0,4,0,28,0,56,0,8,26,0,0,1,0,1,0,70,0,8,72,0,0,52,0,0,2,6,0,0,0,0,2,6,0,0,6,3,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,Daucus carota,4,4,0,5,0,6,0,4,0,18,11,0,0,2,0,1,0,1,0,36,7,0,0,36,0,0,9,4,0,0,0,0,6,2,0,0,4,6,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,Helichrysum stoechas,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,Eryngium campestre,3,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 751,Bituminaria bituminosa,5,1,0,2,0,0,0,-0,0,10,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,1,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Andrena sp.,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Anthidium septemsp.inosum,Bee,0,3,0,3,0,2,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Apis melifera,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Bombus terrestris,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Colletes sp.,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Dasytidae sp.,Coleoptera,0,3,0,3,0,9,0,10,0,0,2,16,0,1,0,1,0,5,0,0,4,17,0,12,22,0,0,0,3,0,0,0,0,0,7,0,0,4,0,0,0,1,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Halictus gemmeus,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Hylaeus nigritus,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Megachile atratula,Bee,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Mordella bipunctata,Coleoptera,0,2,0,1,0,7,0,15,0,0,4,7,0,0,0,0,0,20,0,0,10,15,0,7,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Mordellistena pumila,Coleoptera,0,1,0,0,0,6,0,15,0,0,3,0,0,0,0,-0,0,20,0,0,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Myrabilis quadripunctata,Coleoptera,0,2,0,1,0,5,0,4,0,0,3,3,0,1,0,0,0,1,0,0,4,1,0,14,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,8,0,16,0,0,5,8,0,0,0,0,0,20,0,0,11,16,0,13,12,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Oedemera flavipes,Non-syrphids-diptera,0,2,0,1,0,10,0,21,0,0,4,10,0,0,0,0,0,24,0,0,16,21,0,8,24,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Polistes gallicum,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Xylocopa violacea,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Ruta chalepensis,2,4,0,3,0,6,0,4,0,6,7,0,0,1,0,1,0,1,0,6,5,0,0,16,0,0,1,2,0,0,0,0,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Sedum sediforme,2,2,0,3,0,1,0,0,0,7,3,0,0,0,0,1,0,-0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Opuntia stricta,1,7,0,3,0,21,0,35,0,7,18,0,0,0,0,0,0,35,0,7,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Daucus carota,4,5,0,3,0,10,0,10,0,11,12,0,0,0,0,1,0,5,0,19,18,0,0,44,0,0,0,0,0,0,0,0,3,4,0,0,3,2,0,1,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Helichrysum stoechas,2,2,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Eryngium campestre,3,3,0,4,0,3,0,1,0,14,6,0,0,1,0,1,0,0,0,23,2,0,0,24,0,0,2,1,0,0,0,0,6,1,0,0,3,3,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 752,Bituminaria bituminosa,5,1,0,2,0,0,0,-0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Andrena sp.,Bee,0,3,0,3,0,10,0,24,0,0,4,18,0,1,0,1,0,36,0,0,18,40,0,12,12,0,0,1,8,0,0,0,0,0,8,0,0,8,0,0,0,1,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Anthidium septemsp.inosum,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Apis melifera,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,6,0,0,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Bombus terrestris,Bee,0,2,0,1,0,10,0,24,0,0,7,10,0,0,0,0,0,36,0,0,30,24,0,17,21,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Colletes sp.,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Dasytidae sp.,Coleoptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Halictus gemmeus,Bee,0,2,0,1,0,11,0,27,0,0,5,9,0,1,0,0,0,39,0,0,25,18,0,10,18,0,0,1,9,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Hylaeus nigritus,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Megachile atratula,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Mordella bipunctata,Coleoptera,0,2,0,1,0,6,0,6,0,0,5,6,0,0,0,0,0,2,0,0,8,6,0,23,9,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Mordellistena pumila,Coleoptera,0,2,0,1,0,10,0,24,0,0,6,8,0,1,0,0,0,36,0,0,26,16,0,12,12,0,0,1,8,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Myrabilis quadripunctata,Coleoptera,0,2,0,1,0,7,0,9,0,0,4,7,0,0,0,0,0,5,0,0,8,9,0,22,12,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,32,0,0,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Oedemera flavipes,Non-syrphids-diptera,0,2,0,1,0,11,0,27,0,0,5,9,0,1,0,0,0,39,0,0,25,18,0,10,18,0,0,1,9,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Polistes gallicum,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Xylocopa violacea,Bee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Ruta chalepensis,2,5,0,3,0,10,0,10,0,15,10,0,0,1,0,0,0,5,0,33,12,0,0,48,0,0,6,3,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Sedum sediforme,2,4,0,4,0,6,0,4,0,15,10,0,0,1,0,1,0,1,0,33,8,0,0,33,0,0,6,2,0,0,0,0,6,2,0,0,8,3,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Opuntia stricta,1,8,0,6,0,28,0,56,0,13,38,0,0,2,0,1,0,70,0,11,102,0,0,81,0,0,5,12,0,0,0,0,2,6,0,0,6,11,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Daucus carota,4,4,0,3,0,6,0,4,0,14,9,0,0,0,0,0,0,1,0,30,9,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Helichrysum stoechas,2,1,0,2,0,0,0,-0,0,10,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,1,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Eryngium campestre,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 753,Bituminaria bituminosa,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Andrena sp.,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Anthidium septemsp.inosum,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Apis melifera,Bee,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Colletes sp.,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Dasytidae sp.,Coleoptera,0,2,0,1,0,8,0,13,0,0,4,6,0,1,0,0,0,11,0,0,8,7,0,16,8,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Halictus gemmeus,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Hylaeus nigritus,Bee,0,4,0,6,0,4,0,1,0,0,0,12,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1
1_6_bartomeus_spain_2008_selop_1_2,random 754,Megachile atratula,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,4,0,0,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Mordella bipunctata,Coleoptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Mordellistena pumila,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,13,0,23,0,0,0,20,0,3,0,1,0,21,0,0,0,26,0,0,32,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,10,0,20,0,0,4,8,0,1,0,0,0,20,0,0,12,12,0,8,16,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Polistes gallicum,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,12,0,0,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Xylocopa violacea,Bee,0,2,0,1,0,8,0,13,0,0,4,6,0,1,0,0,0,11,0,0,8,7,0,16,8,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Ruta chalepensis,2,6,0,4,0,15,0,20,0,12,16,0,0,2,0,1,0,15,0,14,24,0,0,48,0,0,6,8,0,0,0,0,4,3,0,0,2,1,0,1,2,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Sedum sediforme,2,2,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Opuntia stricta,1,4,0,4,0,6,0,4,0,16,8,0,0,2,0,1,0,1,0,24,4,0,0,32,0,0,8,4,0,0,0,0,6,1,0,0,2,1,0,1,2,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Daucus carota,4,6,0,4,0,15,0,20,0,12,16,0,0,2,0,1,0,15,0,14,24,0,0,48,0,0,6,8,0,0,0,0,4,3,0,0,2,1,0,1,2,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Helichrysum stoechas,2,2,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Eryngium campestre,3,3,0,3,0,3,0,1,0,2,6,0,0,0,0,3,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0
1_6_bartomeus_spain_2008_selop_1_2,random 754,Bituminaria bituminosa,5,1,0,3,0,0,0,-0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Andrena sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Anthidium septemsp.inosum,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Apis melifera,Bee,0,2,0,1,0,10,0,20,0,0,5,8,0,1,0,0,0,20,0,0,20,12,0,8,16,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Bombus terrestris,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Colletes sp.,Bee,0,2,0,1,0,6,0,10,0,0,6,6,0,0,0,0,0,10,0,0,14,10,0,14,5,0,0,1,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Dasytidae sp.,Coleoptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Halictus gemmeus,Bee,0,3,0,3,0,5,0,3,0,0,2,10,0,0,0,1,0,1,0,0,2,6,0,10,7,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Hylaeus nigritus,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Megachile atratula,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Mordella bipunctata,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Mordellistena pumila,Coleoptera,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,12,0,21,0,0,3,22,0,1,0,1,0,20,0,0,12,34,0,4,36,0,0,0,8,0,0,0,0,0,10,0,0,6,0,0,0,1,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Oedemera flavipes,Non-syrphids-diptera,0,2,0,1,0,5,0,10,0,0,4,5,0,0,0,0,0,10,0,0,14,10,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Polistes gallicum,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Xylocopa violacea,Bee,0,2,0,1,0,8,0,13,0,0,5,8,0,0,0,0,0,11,0,0,14,13,0,12,15,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Ruta chalepensis,2,6,0,5,0,15,0,20,0,11,23,0,0,1,0,1,0,15,0,13,42,0,0,47,0,0,4,4,0,0,0,0,6,4,0,0,4,7,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Sedum sediforme,2,2,0,3,0,1,0,0,0,9,3,0,0,0,0,1,0,-0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Opuntia stricta,1,6,0,4,0,15,0,20,0,13,18,0,0,1,0,1,0,15,0,16,32,0,0,57,0,0,4,4,0,0,0,0,6,4,0,0,6,3,0,0,1,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Daucus carota,4,4,0,3,0,6,0,4,0,7,9,0,0,0,0,1,0,1,0,10,9,0,0,21,0,0,0,0,0,0,0,0,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Helichrysum stoechas,2,2,0,2,0,1,0,0,0,4,2,0,0,0,0,1,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Eryngium campestre,3,3,0,2,0,3,0,1,0,10,4,0,0,0,0,1,0,0,0,20,2,0,0,20,0,0,0,0,0,0,0,0,8,2,0,0,3,0,0,1,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 755,Bituminaria bituminosa,5,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,Andrena sp.,Bee,0,2,0,1,0,7,0,9,0,0,3,5,0,1,0,0,0,5,0,0,8,4,0,15,6,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 756,Anthidium septemsp.inosum,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,4,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_6_bartomeus_spain_2008_selop_1_2,random 756,Apis melifera,Bee,0,2,0,1,0,7,0,9,0,0,4,7,0,0,0,0,0,5,0,0,9,9,0,16,12,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 756,Bombus terrestris,Bee,0,2,0,1,0,9,0,18,0,0,6,9,0,0,0,0,0,21,0,0,22,18,0,13,18,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,-0
1_6_bartomeus_spain_2008_selop_1_2,random 756,Colletes sp.,Bee,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,25,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
