Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
2_1_dicks_2002_england_shelfanger,Bee,np31,0.0022611457942688226,0.0022746416355895437,0.001682712960471025,0.615,0.7605
2_1_dicks_2002_england_shelfanger,Lepidoptera,np31,0.0015764582238570678,0.0016204101658171821,0.001682712960471025,0.605,0.5875
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np31,6.046955927331365e-4,0.0014191366519488303,0.001682712960471025,0.24,0.16025
2_1_dicks_2002_england_shelfanger,Syrphids,np31,4.992120869471076e-4,0.0014166633885285436,0.001682712960471025,0.137,0.11475
2_1_dicks_2002_england_shelfanger,1,np32,0.23321379992580685,0.10748329015640914,0.07195725456046544,0.99,0.9884
2_1_dicks_2002_england_shelfanger,2,np32,0.011772040787865364,0.011390502195698567,0.07195725456046544,0.607,0.1478
2_1_dicks_2002_england_shelfanger,3,np32,0.14541051660516605,0.09443293502805966,0.07195725456046544,0.906,0.8942
2_1_dicks_2002_england_shelfanger,4,np32,0.13298429319371727,0.09934641241936454,0.07195725456046544,0.717,0.8648
2_1_dicks_2002_england_shelfanger,5,np32,0.10048840048840049,0.04713313300279525,0.07195725456046544,0.986,0.7266
2_1_dicks_2002_england_shelfanger,Bee,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np32,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np33,0.0025967602324718686,0.007084409094244988,0.012240867963684452,0.189,0.133
2_1_dicks_2002_england_shelfanger,2,np33,0.02082051534467059,0.014949270412233852,0.012240867963684452,0.851,0.8362
2_1_dicks_2002_england_shelfanger,3,np33,0.0033440959409594094,0.010959331349923393,0.012240867963684452,0.119,0.169
2_1_dicks_2002_england_shelfanger,4,np33,0.0036649214659685864,0.007212319130700019,0.012240867963684452,0.472,0.1818
2_1_dicks_2002_england_shelfanger,5,np33,0.03943833943833944,0.020999009831320005,0.012240867963684452,0.957,0.9888
2_1_dicks_2002_england_shelfanger,Bee,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np33,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np34,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np34,0.005426749906245174,0.004837552376296512,0.00626606415653107,0.693,0.49825
2_1_dicks_2002_england_shelfanger,Lepidoptera,np34,0.011248686284813453,0.006459507479519784,0.00626606415653107,0.919,0.92175
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np34,0.007326456746737711,0.006932983464633055,0.00626606415653107,0.644,0.7145
2_1_dicks_2002_england_shelfanger,Syrphids,np34,0.007385933045434314,0.006834213305674928,0.00626606415653107,0.653,0.72075
2_1_dicks_2002_england_shelfanger,1,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np35,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np35,0.02791687807460678,0.01613521496108437,0.00671784601849241,0.876,0.96625
2_1_dicks_2002_england_shelfanger,Lepidoptera,np35,0.007077640567524961,0.005443151045034929,0.00671784601849241,0.744,0.69925
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np35,0.0012444460024363098,0.002726685598776789,0.00671784601849241,0.343,0.2085
2_1_dicks_2002_england_shelfanger,Syrphids,np35,8.240006736355872e-4,0.0025663324690735523,0.00671784601849241,0.171,0.122
2_1_dicks_2002_england_shelfanger,1,np36,0.027698775813033264,0.06087489912049033,0.044840788366500975,0.001,0.3118
2_1_dicks_2002_england_shelfanger,2,np36,0.0015996849851106245,0.006095559205476031,0.044840788366500975,0.001,0.004
2_1_dicks_2002_england_shelfanger,3,np36,0.035862546125461255,0.05364974704940637,0.044840788366500975,0.037,0.3906
2_1_dicks_2002_england_shelfanger,4,np36,0.048167539267015703,0.07579434308584355,0.044840788366500975,0.252,0.5388
2_1_dicks_2002_england_shelfanger,5,np36,0.008180708180708181,0.02778939337128859,0.044840788366500975,0.002,0.1688
2_1_dicks_2002_england_shelfanger,Bee,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np36,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np37,0.001978483986645233,0.003961009925541437,0.006655523632778367,0.298,0.1808
2_1_dicks_2002_england_shelfanger,2,np37,0.0026579381291068835,0.008326630608784151,0.006655523632778367,0,0.2288
2_1_dicks_2002_england_shelfanger,3,np37,8.071955719557196e-4,0.005913666797557924,0.006655523632778367,0.034,0.1138
2_1_dicks_2002_england_shelfanger,4,np37,0.004188481675392671,0.003975852281340571,0.006655523632778367,0.644,0.338
2_1_dicks_2002_england_shelfanger,5,np37,0.007509157509157509,0.011100458550667752,0.006655523632778367,0.223,0.6118
2_1_dicks_2002_england_shelfanger,Bee,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np37,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np38,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np38,0.004742891178222408,0.010014657667508189,0.00704261003528478,0.021,0.268
2_1_dicks_2002_england_shelfanger,Lepidoptera,np38,0.00302154492905938,0.006733069267652232,0.00704261003528478,0.06,0.059
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np38,0.0011129904387986713,0.005741419179445292,0.00704261003528478,0.001,5e-4
2_1_dicks_2002_england_shelfanger,Syrphids,np38,0.0012931397432967245,0.005681294026533406,0.00704261003528478,0,7.5e-4
2_1_dicks_2002_england_shelfanger,1,np39,0.02349449734141214,0.010228749761216894,0.006451313936122105,0.992,0.9918
2_1_dicks_2002_england_shelfanger,2,np39,8.941828891131182e-4,8.772134251097725e-4,0.006451313936122105,0.608,0.1606
2_1_dicks_2002_england_shelfanger,3,np39,0.013261070110701108,0.008708776487667994,0.006451313936122105,0.877,0.8748
2_1_dicks_2002_england_shelfanger,4,np39,0.015706806282722512,0.00906794532256099,0.006451313936122105,0.837,0.9384
2_1_dicks_2002_england_shelfanger,5,np39,0.003235653235653236,0.003373884684054876,0.006451313936122105,0.504,0.3598
2_1_dicks_2002_england_shelfanger,Bee,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np39,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np40,0.00717200445158897,0.004101424275993467,0.005589972542582477,0.87,0.7036
2_1_dicks_2002_england_shelfanger,2,np40,0.003872058015242127,0.003819356280324396,0.005589972542582477,0.588,0.4134
2_1_dicks_2002_england_shelfanger,3,np40,0.007495387453874539,0.006186649129236153,0.005589972542582477,0.703,0.7268
2_1_dicks_2002_england_shelfanger,4,np40,0.0031413612565445027,0.003468208284552478,0.005589972542582477,0.57,0.3156
2_1_dicks_2002_england_shelfanger,5,np40,0.023992673992673994,0.01037422474280589,0.005589972542582477,0.997,0.9992
2_1_dicks_2002_england_shelfanger,Bee,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np40,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np41,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np41,0.0026141051377644438,0.0013410341930162387,0.0010595693225669113,0.949,0.97775
2_1_dicks_2002_england_shelfanger,Lepidoptera,np41,0.0017078297425118234,0.0010471443204521642,0.0010595693225669113,0.873,0.87175
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np41,5.608770715205903e-4,9.314190217141145e-4,0.0010595693225669113,0.259,0.18925
2_1_dicks_2002_england_shelfanger,Syrphids,np41,5.533435180618541e-4,9.18679755085128e-4,0.0010595693225669113,0.216,0.1825
2_1_dicks_2002_england_shelfanger,1,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np42,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np42,0.004169332245042024,0.002554710406093827,0.0011135828232620882,0.865,0.964
2_1_dicks_2002_england_shelfanger,Lepidoptera,np42,9.68864950078823e-4,9.255820849216963e-4,0.0011135828232620882,0.639,0.629
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np42,2.979659442453136e-4,4.975900629843572e-4,0.0011135828232620882,0.433,0.27575
2_1_dicks_2002_england_shelfanger,Syrphids,np42,1.5637968988704574e-4,4.7644873904847154e-4,0.0011135828232620882,0.183,0.1385
2_1_dicks_2002_england_shelfanger,1,np43,0.001978483986645233,3.14336204256003e-4,3.288659357848417e-4,0.984,0.9852
2_1_dicks_2002_england_shelfanger,2,np43,4.3478617544032356e-4,1.6155165665024412e-4,3.288659357848417e-4,0.94,0.7302
2_1_dicks_2002_england_shelfanger,3,np43,0.0021909594095940958,4.156960600721215e-4,3.288659357848417e-4,0.988,0.99
2_1_dicks_2002_england_shelfanger,4,np43,0,2.37113738270928e-4,3.288659357848417e-4,0,0
2_1_dicks_2002_england_shelfanger,5,np43,0.003601953601953602,5.156320196749121e-4,3.288659357848417e-4,0.999,0.998
2_1_dicks_2002_england_shelfanger,Bee,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np43,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np44,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np44,8.713683792548146e-4,1.5566653353608586e-4,7.337528691160332e-5,0.996,0.99875
2_1_dicks_2002_england_shelfanger,Lepidoptera,np44,1.149500788229112e-4,6.456022962923393e-5,7.337528691160332e-5,0.823,0.80075
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np44,6.134592969756457e-5,3.797717768094955e-5,7.337528691160332e-5,0.791,0.6495
2_1_dicks_2002_england_shelfanger,Syrphids,np44,3.0073017285970335e-5,3.5297206800143915e-5,7.337528691160332e-5,0.627,0.45725
2_1_dicks_2002_england_shelfanger,1,np45,0.02819339680969457,0.005317974821637223,0.003630643685585005,0.991,0.9944
2_1_dicks_2002_england_shelfanger,2,np45,0.002165727364457461,8.709008542589176e-4,0.003630643685585005,0.922,0.535
2_1_dicks_2002_england_shelfanger,3,np45,0.017297047970479706,0.004642433981329849,0.003630643685585005,0.967,0.9734
2_1_dicks_2002_england_shelfanger,4,np45,0.005759162303664921,0.004801825879110487,0.003630643685585005,0.736,0.8146
2_1_dicks_2002_england_shelfanger,5,np45,0.012637362637362638,0.0025200828915885485,0.003630643685585005,0.99,0.9448
2_1_dicks_2002_england_shelfanger,Bee,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Lepidoptera,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Syrphids,np45,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,1,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,2,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,3,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,4,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,5,np46,0,NA,NA,NA,NA
2_1_dicks_2002_england_shelfanger,Bee,np46,0.0021839359378791555,5.975075562634806e-4,2.0427117496414033e-4,0.967,0.99025
2_1_dicks_2002_england_shelfanger,Lepidoptera,np46,2.463215974776668e-4,1.4800419321220782e-4,2.0427117496414033e-4,0.856,0.798
2_1_dicks_2002_england_shelfanger,Non-syrphids-diptera,np46,8.763704242509224e-6,3.870898082109751e-5,2.0427117496414033e-4,0.547,0.3445
2_1_dicks_2002_england_shelfanger,Syrphids,np46,6.014603457194067e-6,3.286396955977541e-5,2.0427117496414033e-4,0.443,0.34325
