Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np20,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np21,0.06969748566888019,0.14556210448020399,0.2371327971733768,0.004,0.006
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np21,0.09611451942740286,0.22145420400548868,0.2371327971733768,0.019,0.01775
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np21,0.2654903569963069,0.22118340698563232,0.2371327971733768,0.751,0.65525
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np21,0,0.2824298074427172,0.2371327971733768,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np21,0.25481643038894947,0.2458399138183313,0.2371327971733768,0.553,0.588625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np21,0.17438692098092642,0.2836636160188545,0.2371327971733768,0.045,0.219375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np21,0.3148455450599949,0.25352710672642914,0.2371327971733768,0.997,0.85175
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np21,0.2508995747464835,0.24340221790935726,0.2371327971733768,0.559,0.56425
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np22,0.16187070775866963,0.1415660962434876,0.07972914925087968,0.918,0.970625
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np22,0.012269938650306749,0.09091090024558045,0.07972914925087968,0.053,0.1025
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np22,0.0791957324579401,0.08987803101710495,0.07972914925087968,0.412,0.510375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np22,0,0.0274878382170411,0.07972914925087968,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np22,0.07924391130498001,0.07916123596046949,0.07972914925087968,0.52,0.51075
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np22,0.004087193460490463,0.04740569318480981,0.07972914925087968,0.118,0.08925
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np22,0.04991064590247638,0.07800108838980248,0.07972914925087968,0.063,0.2765
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np22,0.06182531894013739,0.08342231074874155,0.07972914925087968,0.285,0.362
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np23,0.10553454795462358,0.1792954365753114,0.16735386361892168,0.066,0.04725
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np23,0.0717205213233593,0.15010971491134834,0.16735386361892168,0.001,0.00825
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np23,0.11991480298189564,0.17797825645170973,0.16735386361892168,0.063,0.099
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np23,0.08744824800565486,0.16203204653731726,0.16735386361892168,0.006,0.017
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np24,0.042454168795050796,0.09260482136283939,0.184530100418387,0.009,0.006625
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np24,0.3660531697341513,0.17596339577226863,0.184530100418387,0.933,0.928875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np24,0.054985638079606075,0.1803196673113656,0.184530100418387,0.044,0.02175
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np24,0.4954128440366973,0.29178289953518516,0.184530100418387,0.879,0.978125
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np24,0.09487459105779716,0.17709647366749032,0.184530100418387,0.121,0.172625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np24,0.3814713896457766,0.219848051534306,0.184530100418387,0.925,0.937375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np24,0.08163135052335971,0.16873049126538572,0.184530100418387,0.013,0.108375
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np24,0.13673536146548904,0.16989500289825518,0.184530100418387,0.337,0.379375
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np25,0.066746126340882,0.09127479457575735,0.05188707566176828,0.071,0.672
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np25,0.012269938650306749,0.05909928635746951,0.05188707566176828,0.087,0.135875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np25,0.04513746409519902,0.05830119678730198,0.05188707566176828,0.375,0.438375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np25,0,0.01833951479946591,0.05188707566176828,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np25,0.03598691384950927,0.05103576728250222,0.05188707566176828,0.333,0.336625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np25,0.004087193460490463,0.03203454819635634,0.05188707566176828,0.144,0.103375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np25,0.017743170793974982,0.051033211381024415,0.05188707566176828,0.005,0.171875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np25,0.028786391887471376,0.05397828591426849,0.05188707566176828,0.17,0.260375
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np26,0.047782743210725336,0.03927159127285072,0.035994249831465826,0.719,0.84425
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np26,0.02907380273000694,0.03494494032290752,0.035994249831465826,0.263,0.3135
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np26,0.039829605963791266,0.039764974292812304,0.035994249831465826,0.533,0.6925
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np26,0.03246490962334646,0.029995493437292735,0.035994249831465826,0.659,0.44175
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np27,0.026125816431763493,0.02354212751603197,0.026979429367139124,0.629,0.554
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np27,0.00963985501658055,0.016217577207175697,0.026979429367139124,0.177,0.12525
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np27,0.013844515441959531,0.02263990378642145,0.026979429367139124,0.234,0.24475
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np27,0.0545289306270827,0.045518108958927384,0.026979429367139124,0.841,0.94675
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np28,0.013451387706453261,0.01827319360856663,0.0332649977171845,0.09,0.03425
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np28,0.03987730061349693,0.03120451739103643,0.0332649977171845,0.76,0.7165
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np28,0.029134181370537547,0.0306704152276034,0.0332649977171845,0.503,0.4055
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np28,0,0.04186828116048612,0.0332649977171845,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np28,0.03635041802980734,0.034362761688238236,0.0332649977171845,0.59,0.621
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np28,0.035422343324250684,0.041270512867988614,0.0332649977171845,0.346,0.59525
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np28,0.04410262956344141,0.03483324641512215,0.0332649977171845,0.923,0.809
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np28,0.0595354923127249,0.03363705337843441,0.0332649977171845,0.991,0.96125
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np29,0.08150292298087292,0.06754163353835466,0.0440105405085052,0.866,0.925125
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np29,0.03169734151329243,0.0515659707349057,0.0440105405085052,0.278,0.319
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np29,0.08411981945014362,0.04998481717615778,0.0440105405085052,0.884,0.937625
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np29,0,0.01544263597416849,0.0440105405085052,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np29,0.060705198109778265,0.044904953689675106,0.0440105405085052,0.758,0.73175
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np29,0.010899182561307902,0.02820487098052203,0.0440105405085052,0.237,0.135375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np29,0.04493234618330355,0.04640247675475433,0.0440105405085052,0.443,0.498875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np29,0.04612365063788027,0.048036965219503486,0.0440105405085052,0.466,0.517
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np30,0.004125128910278446,0.0032192668952934146,0.0033397931356081985,0.716,0.70325
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np30,0.0013110202822549548,0.002289562504617793,0.0033397931356081985,0.277,0.227
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np30,0.0023429179978700747,0.0030445322775378325,0.0033397931356081985,0.445,0.422
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np30,0.014541048167222055,0.004805810864983753,0.0033397931356081985,0.998,0.9945
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np31,0.008400022702764062,0.005287127397674538,0.003873536671547084,0.898,0.893875
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np31,0.00408997955010225,0.004570880328968654,0.003873536671547084,0.536,0.58675
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np31,0.01928600738613049,0.004363201561713478,0.003873536671547084,0.995,0.998625
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np31,0,0.0012984612963634222,0.003873536671547084,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np31,0.015630679752817157,0.004123197699019975,0.003873536671547084,0.992,0.99175
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np31,0.0013623978201634877,0.0026035662965687876,0.003873536671547084,0.497,0.29525
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np31,0.015190196579014551,0.004329027722977944,0.003873536671547084,1,0.9905
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np31,0.003598298985933922,0.004412831069089872,0.003873536671547084,0.487,0.5335
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np32,0.2499140598143692,0.1795217228316823,0.17836169100669172,0.822,0.86
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np32,0.3446440965527878,0.22236922687695485,0.17836169100669172,0.999,0.99375
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np32,0.24941427050053247,0.1857945514039712,0.17836169100669172,0.872,0.85925
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np32,0.1346561647985459,0.12576126291415857,0.17836169100669172,0.63,0.27775
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np33,0.12031625988312135,0.07803029524041273,0.07735988990687263,0.913,0.95625
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np33,0.07480527492866507,0.06413066281389385,0.07735988990687263,0.757,0.46375
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np33,0.11437699680511182,0.0768134748933649,0.07735988990687263,0.937,0.92825
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np33,0.13430273654448147,0.09046512667981906,0.07735988990687263,0.993,0.9875
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np34,0.04268119643566604,0.0414005639236492,0.09275005659863156,0.591,0.1475
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np34,0.26380368098159507,0.08559198469794645,0.09275005659863156,0.993,0.9845
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np34,0.10791957324579401,0.0870960073071269,0.09275005659863156,0.738,0.70125
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np34,0.5045871559633027,0.14079842163065603,0.09275005659863156,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np34,0.14140312613595057,0.09165141966224453,0.09275005659863156,0.883,0.851
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np34,0.3242506811989101,0.11699002239815627,0.09275005659863156,0.996,0.994875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np34,0.1321164156242022,0.0900139428319101,0.09275005659863156,0.901,0.8175
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np34,0.16094210009813542,0.088458090337363,0.09275005659863156,0.953,0.8975
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np35,0.24553039332538737,0.13811011785464164,0.036588427048987134,0.991,0.99875
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np35,0.014314928425357873,0.03387944588506382,0.036588427048987134,0.401,0.45825
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np35,0.018054985638079606,0.0334316090536699,0.036588427048987134,0.447,0.501875
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np35,0,0.0023394769715971452,0.036588427048987134,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np35,0.014903671392221011,0.027815821932680396,0.036588427048987134,0.44,0.465875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np35,0,0.00825947134995108,0.036588427048987134,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np35,0.004340056165432729,0.02362540372247803,0.036588427048987134,0.006,0.261375
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np35,0.007850834151128557,0.02524606962181508,0.036588427048987134,0.274,0.33225
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np36,0.0178755586112066,0.09556014712396867,0.08953470730738708,0.001,2.5e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np36,0.02575769260430323,0.10825761964639424,0.08953470730738708,0,0.00475
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np36,0.04174653887113951,0.09475818283086863,0.08953470730738708,0.035,0.0745
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np36,0.01777239220438251,0.05956287962831677,0.08953470730738708,0,2.5e-4
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np37,0.013062908215881746,0.03629116521629906,0.03643506786030001,0.088,0.04125
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np37,0.005706794169815686,0.03011427718966856,0.03643506786030001,0.001,0.0115
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np37,0.005537806176783813,0.03574894641092549,0.03643506786030001,0.01,0.01125
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np37,0.01661112794102797,0.04358588262430693,0.03643506786030001,0.001,0.073
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np38,0.01804869742891197,0.06686092536270531,0.05989804943177545,0,0.107125
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np38,0.05112474437627812,0.07470364111267373,0.05989804943177545,0.237,0.363125
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np38,0.02379975379565039,0.0745349870840115,0.05989804943177545,0.085,0.1335
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np38,0,0.02759221133635065,0.05989804943177545,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np38,0.031261359505634315,0.06342682392728809,0.05989804943177545,0.132,0.17775
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np38,0.017711171662125342,0.04365950076075963,0.05989804943177545,0.175,0.105875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np38,0.019721725810569312,0.061619817047807834,0.05989804943177545,0,0.113875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np38,0.03271180896303565,0.06678648882260683,0.05989804943177545,0.093,0.18975
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np39,0.02234444826400825,0.02265572092625337,0.022387900132254453,0.568,0.5445
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np39,0.04395773887560731,0.02881911195084682,0.022387900132254453,0.984,0.98375
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np39,0.03578274760383387,0.0233902713062613,0.022387900132254453,0.938,0.9265
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np39,0.014642027668383318,0.014686496345656315,0.022387900132254453,0.515,0.21375
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np40,0.06806462701959436,0.04029039885979672,0.03912251311079436,0.933,0.97725
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np40,0.04025603454924038,0.03495348375348328,0.03912251311079436,0.736,0.5485
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np40,0.04664536741214057,0.04012348607721261,0.03912251311079436,0.689,0.73775
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np40,0.06296071897404827,0.04112268375268481,0.03912251311079436,0.995,0.96125
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np40,0,NA,NA,NA,NA
