Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np25,0.1544011544011544,0.10060925910267665,0.06871170216414398,0.892,0.9281666666666667
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np25,0,0.030189556115634206,0.06871170216414398,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np26,0,0.01664962426335371,0.023859656369419575,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np26,0.045454545454545456,0.0258793903051451,0.023859656369419575,0.852,0.8875
1_3_bartomeus_spain_2008_medca_1_2,3,np26,0.06440903054448871,0.025768776238249996,0.023859656369419575,0.993,0.96925
1_3_bartomeus_spain_2008_medca_1_2,5,np26,0.023936170212765957,0.027140834670929488,0.023859656369419575,0.463,0.538
1_3_bartomeus_spain_2008_medca_1_2,Bee,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np26,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np27,0,0.003503605952149577,0.017971053801695586,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np27,0.0367965367965368,0.02002849304884868,0.017971053801695586,0.847,0.86675
1_3_bartomeus_spain_2008_medca_1_2,3,np27,0.06706507304116865,0.03202501504420165,0.017971053801695586,0.99,0.99525
1_3_bartomeus_spain_2008_medca_1_2,5,np27,0.023936170212765957,0.01632710116158243,0.017971053801695586,0.77,0.66825
1_3_bartomeus_spain_2008_medca_1_2,Bee,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np27,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np28,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np28,0.047292666209732694,0.020574011960842707,0.019800242980936893,0.996,0.9443333333333334
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np28,0.020089285714285716,0.01479923426764872,0.019800242980936893,0.789,0.6038333333333333
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np28,0.1111111111111111,0.023672891642342157,0.019800242980936893,0.998,0.9991666666666666
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np28,0.04680851063829787,0.019739114570082386,0.019800242980936893,0.93,0.9428333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np28,0.03318903318903319,0.01667109603746612,0.019800242980936893,0.942,0.8548333333333333
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np28,0.09375,0.023345109407239266,0.019800242980936893,0.992,0.9968333333333333
1_3_bartomeus_spain_2008_medca_1_2,1,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np29,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np29,0.06305688827964359,0.031547195488495244,0.02715821661226418,0.979,0.8841666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np29,0.11495535714285714,0.04440044598193573,0.02715821661226418,0.998,0.9971666666666666
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np29,0,0.012359775449072526,0.02715821661226418,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np29,0.08936170212765958,0.022811460622299076,0.02715821661226418,0.957,0.975
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np29,0.05483405483405483,0.0388185048990167,0.02715821661226418,0.731,0.8291666666666667
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np29,0,0.013011917232765804,0.02715821661226418,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np30,0,3.2144371261224924e-4,0.0011154285686117026,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np30,0.0021645021645021645,0.0011907025164217544,0.0011154285686117026,0.796,0.82925
1_3_bartomeus_spain_2008_medca_1_2,3,np30,0.011288180610889775,0.0018713536261058864,0.0011154285686117026,0.987,0.99125
1_3_bartomeus_spain_2008_medca_1_2,5,np30,0.005319148936170213,0.0010782144193069198,0.0011154285686117026,0.964,0.95175
1_3_bartomeus_spain_2008_medca_1_2,Bee,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np30,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np31,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np31,0.009595613433858808,0.0014935052726441924,0.0011687257887974649,0.991,0.9813333333333333
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np31,0.010044642857142858,0.001805085865342446,0.0011687257887974649,0.979,0.9821666666666666
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np31,0,4.2504909948263176e-4,0.0011687257887974649,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np31,0.01276595744680851,0.0010254565660024746,0.0011687257887974649,0.982,0.9913333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np31,0.005772005772005772,0.0016195369417607232,0.0011687257887974649,0.94,0.949
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np31,0,6.437209875523218e-4,0.0011687257887974649,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np32,0.11864406779661017,0.17696800179109112,0.12061502904789707,0.288,0.57925
1_3_bartomeus_spain_2008_medca_1_2,2,np32,0.09956709956709957,0.11105826274196001,0.12061502904789707,0.481,0.466
1_3_bartomeus_spain_2008_medca_1_2,3,np32,0.06440903054448871,0.06928102938825634,0.12061502904789707,0.491,0.231
1_3_bartomeus_spain_2008_medca_1_2,5,np32,0.13297872340425532,0.1251528222702808,0.12061502904789707,0.605,0.6475
1_3_bartomeus_spain_2008_medca_1_2,Bee,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np32,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np33,0.01694915254237288,0.02299537719640464,0.040119749870069055,0.476,0.177
1_3_bartomeus_spain_2008_medca_1_2,2,np33,0.05627705627705628,0.042464361345128085,0.040119749870069055,0.742,0.76375
1_3_bartomeus_spain_2008_medca_1_2,3,np33,0.04249667994687915,0.053410314152971566,0.040119749870069055,0.324,0.54825
1_3_bartomeus_spain_2008_medca_1_2,5,np33,0.023936170212765957,0.04160894678577192,0.040119749870069055,0.182,0.256
1_3_bartomeus_spain_2008_medca_1_2,Bee,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np33,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np34,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np34,0.04318026045236463,0.04092740759031976,0.044264894746186945,0.641,0.6301666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np34,0.015625,0.027509224353993982,0.044264894746186945,0.221,0.14616666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np34,0.07407407407407407,0.05872507950009482,0.044264894746186945,0.725,0.8511666666666666
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np34,0.03404255319148936,0.04907649212746538,0.044264894746186945,0.45,0.49933333333333335
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np34,0.015873015873015872,0.03171097142779916,0.044264894746186945,0.162,0.15133333333333332
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np34,0.0625,0.057640193477448566,0.044264894746186945,0.651,0.7943333333333333
1_3_bartomeus_spain_2008_medca_1_2,1,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np35,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np35,0.008910212474297465,0.021861377129301144,0.023169556001172324,0.25,0.5286666666666666
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np35,0.04799107142857143,0.052529296071329334,0.023169556001172324,0.53,0.8211666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np35,0,0.0029815959369714623,0.023169556001172324,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np35,0,0.012972106303084537,0.023169556001172324,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np35,0.06349206349206349,0.045268937707562316,0.023169556001172324,0.738,0.8831666666666667
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np35,0,0.003404022858785143,0.023169556001172324,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np36,0.22033898305084745,0.18211283969825953,0.1159110264559699,0.767,0.9355
1_3_bartomeus_spain_2008_medca_1_2,2,np36,0.07142857142857142,0.10599730600856604,0.1159110264559699,0.262,0.26475
1_3_bartomeus_spain_2008_medca_1_2,3,np36,0.05909694555112882,0.06287379279749787,0.1159110264559699,0.474,0.16875
1_3_bartomeus_spain_2008_medca_1_2,5,np36,0.14627659574468085,0.1126601673195562,0.1159110264559699,0.862,0.75725
1_3_bartomeus_spain_2008_medca_1_2,Bee,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np36,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np37,0,0.021510616966363402,0.03528697304537064,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np37,0.03896103896103896,0.03707645521097215,0.03528697304537064,0.545,0.55075
1_3_bartomeus_spain_2008_medca_1_2,3,np37,0.049800796812749,0.04566879531593301,0.03528697304537064,0.637,0.7705
1_3_bartomeus_spain_2008_medca_1_2,5,np37,0.005319148936170213,0.03689202468821399,0.03528697304537064,0.013,0.09325
1_3_bartomeus_spain_2008_medca_1_2,Bee,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np37,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np38,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np38,0.03838245373543523,0.052780152500179055,0.0496046597545866,0.184,0.3551666666666667
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np38,0.0703125,0.07469833888431486,0.0496046597545866,0.424,0.6925
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np38,0,0.02750120935680822,0.0496046597545866,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np38,0.0425531914893617,0.048605837485037516,0.0496046597545866,0.46,0.38266666666666665
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np38,0.08802308802308802,0.06823125580484307,0.0496046597545866,0.799,0.8493333333333334
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np38,0,0.02581116449633687,0.0496046597545866,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np39,0.03389830508474576,0.014695347797684276,0.009834821453505173,0.928,0.9785
1_3_bartomeus_spain_2008_medca_1_2,2,np39,0.021645021645021644,0.009245850542181572,0.009834821453505173,0.917,0.89775
1_3_bartomeus_spain_2008_medca_1_2,3,np39,0.01195219123505976,0.005086691708593748,0.009834821453505173,0.953,0.702
1_3_bartomeus_spain_2008_medca_1_2,5,np39,0.013297872340425532,0.0103113957655611,0.009834821453505173,0.742,0.74425
1_3_bartomeus_spain_2008_medca_1_2,Bee,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np39,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np40,0,0.008359810753582506,0.012939764846334781,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np40,0.025974025974025976,0.013999908670565286,0.012939764846334781,0.844,0.87925
1_3_bartomeus_spain_2008_medca_1_2,3,np40,0.033200531208499334,0.015724360010956204,0.012939764846334781,0.959,0.94975
1_3_bartomeus_spain_2008_medca_1_2,5,np40,0.02127659574468085,0.013674979950235125,0.012939764846334781,0.817,0.79725
1_3_bartomeus_spain_2008_medca_1_2,Bee,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np40,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np41,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np41,0.010966415352981495,0.004921620953533029,0.004390691896712067,0.964,0.887
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np41,0.012276785714285714,0.006564396481850168,0.004390691896712067,0.871,0.9111666666666667
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np41,0,0.0024259541016870547,0.004390691896712067,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np41,0.01276595744680851,0.004229595569190366,0.004390691896712067,0.872,0.9183333333333333
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np41,0.007215007215007215,0.0057226401766570225,0.004390691896712067,0.682,0.7716666666666666
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np41,0,0.0024799440973547623,0.004390691896712067,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np42,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np42,0.00411240575736806,0.003544402636927826,0.0035008606888064235,0.667,0.702
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np42,0.022321428571428572,0.008014328279082767,0.0035008606888064235,0.956,0.9835
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np42,0,4.528307532228981e-4,0.0035008606888064235,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np42,0,0.0018135218255983794,0.0035008606888064235,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np42,0.012987012987012988,0.006661145092599697,0.0035008606888064235,0.838,0.9255
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np42,0,5.189355454069732e-4,0.0035008606888064235,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np43,0,3.3961011967819434e-4,5.053390103813724e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np43,0.0021645021645021645,5.550087264493323e-4,5.053390103813724e-4,0.888,0.9115
1_3_bartomeus_spain_2008_medca_1_2,3,np43,0.0033200531208499337,5.773081434244818e-4,5.053390103813724e-4,0.971,0.9605
1_3_bartomeus_spain_2008_medca_1_2,5,np43,0,5.494290519734807e-4,5.053390103813724e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Bee,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np43,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np44,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np44,6.854009595613434e-4,1.833947126487366e-4,1.8897146369249905e-4,0.905,0.9096666666666666
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np44,0.002232142857142857,4.03401364370988e-4,1.8897146369249905e-4,0.947,0.9748333333333333
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np44,0,2.63224097147789e-5,1.8897146369249905e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np44,0,1.1682241962906549e-4,1.8897146369249905e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np44,0.001443001443001443,3.5617557842973377e-4,1.8897146369249905e-4,0.894,0.95
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np44,0,4.771229736169142e-5,1.8897146369249905e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,1,np45,0,0.010687188953190926,0.007877623467694715,0,0
1_3_bartomeus_spain_2008_medca_1_2,2,np45,0.004329004329004329,0.007240754302859565,0.007877623467694715,0.485,0.47425
1_3_bartomeus_spain_2008_medca_1_2,3,np45,0.0033200531208499337,0.005362395659904915,0.007877623467694715,0.477,0.38975
1_3_bartomeus_spain_2008_medca_1_2,5,np45,0.0026595744680851063,0.00822015495482345,0.007877623467694715,0.264,0.34125
1_3_bartomeus_spain_2008_medca_1_2,Bee,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np45,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,1,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,2,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,3,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,5,np46,0,NA,NA,NA,NA
1_3_bartomeus_spain_2008_medca_1_2,Bee,np46,0,6.210863803668234e-4,7.959654090026366e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Coleoptera,np46,0.0011160714285714285,0.0020000111915016664,7.959654090026366e-4,0.533,0.8188333333333333
1_3_bartomeus_spain_2008_medca_1_2,Lepidoptera,np46,0,2.306132326009039e-5,7.959654090026366e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-bee-Hymenoptera,np46,0,2.661325734607237e-4,7.959654090026366e-4,0,0
1_3_bartomeus_spain_2008_medca_1_2,Non-syrphids-diptera,np46,0.001443001443001443,0.0018352809409572079,7.959654090026366e-4,0.668,0.8501666666666666
1_3_bartomeus_spain_2008_medca_1_2,Syrphids,np46,0,3.02200444693077e-5,7.959654090026366e-4,0,0
