Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
5_1_fang_2008_china,Bee,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np26,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np27,7.599614103427563e-4,0.0021626551599118965,0.007799646098212581,0.024,0.0052
5_1_fang_2008_china,2,np27,0.009190228681227767,0.00981846092432585,0.007799646098212581,0.348,0.62
5_1_fang_2008_china,3,np27,0.007621401147528368,0.009328271375627566,0.007799646098212581,0.21,0.4834
5_1_fang_2008_china,4,np27,0.021945422980330025,0.01412879247286885,0.007799646098212581,0.876,0.9752
5_1_fang_2008_china,5,np27,0.001814526510445001,0.0035600505583287404,0.007799646098212581,0.064,0.0972
5_1_fang_2008_china,Bee,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np27,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np28,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np28,0.00566828540794732,0.0068719870529522385,0.019697745853809828,0.109,0.027857142857142858
5_1_fang_2008_china,Coleoptera,np28,0.03898482469911042,0.024895438554102,0.019697745853809828,0.936,0.9825714285714285
5_1_fang_2008_china,Lepidoptera,np28,0.028272673746647187,0.024588410717842065,0.019697745853809828,0.899,0.8428571428571429
5_1_fang_2008_china,Non-bee-Hymenoptera,np28,0.03620867177668459,0.025465858816145426,0.019697745853809828,0.996,0.966
5_1_fang_2008_china,Non-syrphids-diptera,np28,0.01807836124207446,0.015248693465347163,0.019697745853809828,0.932,0.468
5_1_fang_2008_china,Other_insects,np28,0.03898482469911042,0.024685521490680415,0.019697745853809828,0.943,0.9825714285714285
5_1_fang_2008_china,Syrphids,np28,0.02004574623546604,0.016128310879599483,0.019697745853809828,0.977,0.522
5_1_fang_2008_china,1,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np29,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np29,0.02090311053066848,0.025501081484962884,0.014645476655659689,0.045,0.6035714285714285
5_1_fang_2008_china,Coleoptera,np29,0,0.0026561790479462228,0.014645476655659689,0,0
5_1_fang_2008_china,Lepidoptera,np29,0.009267941644678021,0.012309321435379538,0.014645476655659689,0.194,0.36114285714285715
5_1_fang_2008_china,Non-bee-Hymenoptera,np29,0.008027304274873203,0.010032017855865834,0.014645476655659689,0.35,0.3201428571428571
5_1_fang_2008_china,Non-syrphids-diptera,np29,0.03469525708271655,0.024113983678800296,0.014645476655659689,0.998,0.9992857142857143
5_1_fang_2008_china,Other_insects,np29,0,0.002916683774225724,0.014645476655659689,0,0
5_1_fang_2008_china,Syrphids,np29,0.028663293662073094,0.02498906931243733,0.014645476655659689,0.914,0.959
5_1_fang_2008_china,1,np30,8.41873418643173e-5,2.0495542176484356e-4,6.74450669654314e-4,0.096,0.021
5_1_fang_2008_china,2,np30,0.0011917778349789156,8.487939852616388e-4,6.74450669654314e-4,0.946,0.8892
5_1_fang_2008_china,3,np30,8.148990568377128e-4,8.038912709005027e-4,6.74450669654314e-4,0.56,0.6734
5_1_fang_2008_china,4,np30,0.003101350098602707,0.0011785313750730185,6.74450669654314e-4,0.991,0.9982
5_1_fang_2008_china,5,np30,2.7089168138660723e-4,3.3608129527156654e-4,6.74450669654314e-4,0.377,0.2368
5_1_fang_2008_china,Bee,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np30,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np31,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np31,0.0017795988368025345,0.0015802474075789165,9.855747056330146e-4,0.735,0.8521428571428571
5_1_fang_2008_china,Coleoptera,np31,0,1.7325464410957868e-4,9.855747056330146e-4,0,0
5_1_fang_2008_china,Lepidoptera,np31,0.0010576356935691389,8.8586766147936e-4,9.855747056330146e-4,0.726,0.5071428571428571
5_1_fang_2008_china,Non-bee-Hymenoptera,np31,0.0010677649391755328,7.14423722958387e-4,9.855747056330146e-4,0.811,0.5107142857142857
5_1_fang_2008_china,Non-syrphids-diptera,np31,0.003290864129923247,0.0016319811062840894,9.855747056330146e-4,1,0.9995714285714286
5_1_fang_2008_china,Other_insects,np31,0,1.9093630491229992e-4,9.855747056330146e-4,0,0
5_1_fang_2008_china,Syrphids,np31,0.003160101792061958,0.00172231209210847,9.855747056330146e-4,0.996,0.9991428571428571
5_1_fang_2008_china,1,np32,0.25364735970293245,0.2991256927401436,0.2479588976743083,0.003,0.5788
5_1_fang_2008_china,2,np32,0.1952398157703537,0.22744645858101853,0.2479588976743083,0,0.1008
5_1_fang_2008_china,3,np32,0.19762285479747235,0.23210525892500716,0.2479588976743083,0.004,0.105
5_1_fang_2008_china,4,np32,0.18583660604426167,0.19645699803725336,0.2479588976743083,0.426,0.0852
5_1_fang_2008_china,5,np32,0.23600038506916693,0.2846600800881187,0.2479588976743083,0.001,0.4596
5_1_fang_2008_china,Bee,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np32,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np33,0.04633489269526913,0.06964513535749005,0.11358271996051045,0.024,0.0056
5_1_fang_2008_china,2,np33,0.12547633722747134,0.13199135881069368,0.11358271996051045,0.12,0.5378
5_1_fang_2008_china,3,np33,0.11157789425979289,0.12784020279447342,0.11358271996051045,0.031,0.4212
5_1_fang_2008_china,4,np33,0.1379089484063443,0.1556422749258371,0.11358271996051045,0.28,0.8032
5_1_fang_2008_china,5,np33,0.05568391194453213,0.082794627914058,0.11358271996051045,0.012,0.0286
5_1_fang_2008_china,Bee,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np33,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np34,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np34,0.09133719271871395,0.09355886825085817,0.3151610946853375,0.394,0.057428571428571426
5_1_fang_2008_china,Coleoptera,np34,0.26242804814233384,0.4527221583023019,0.3151610946853375,0.017,0.3912857142857143
5_1_fang_2008_china,Lepidoptera,np34,0.47547811675425783,0.36852550143738166,0.3151610946853375,0.995,0.8887142857142857
5_1_fang_2008_china,Non-bee-Hymenoptera,np34,0.4712847500286009,0.38734662601546305,0.3151610946853375,0.961,0.883
5_1_fang_2008_china,Non-syrphids-diptera,np34,0.23586408714030238,0.22186369186328728,0.3151610946853375,0.676,0.3201428571428571
5_1_fang_2008_china,Other_insects,np34,0.26242804814233384,0.44712021773211535,0.3151610946853375,0.016,0.3912857142857143
5_1_fang_2008_china,Syrphids,np34,0.2923746242154086,0.234990599195955,0.3151610946853375,0.965,0.4362857142857143
5_1_fang_2008_china,1,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np35,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np35,0.2501550272172181,0.25473563799887294,0.07041279740435064,0.358,0.9082857142857143
5_1_fang_2008_china,Coleoptera,np35,0,7.645662040709621e-4,0.07041279740435064,0,0
5_1_fang_2008_china,Lepidoptera,np35,0.007272608325882635,0.014536779240994377,0.07041279740435064,0.159,0.37385714285714283
5_1_fang_2008_china,Non-bee-Hymenoptera,np35,0.0022499332646913014,0.00928115288698832,0.07041279740435064,0.115,0.2715714285714286
5_1_fang_2008_china,Non-syrphids-diptera,np35,0.1186371065038633,0.11827582542665349,0.07041279740435064,0.52,0.7727142857142857
5_1_fang_2008_china,Other_insects,np35,0,7.986888611687704e-4,0.07041279740435064,0,0
5_1_fang_2008_china,Syrphids,np35,0.07912292963172274,0.09449693121170559,0.07041279740435064,0.215,0.6107142857142858
5_1_fang_2008_china,1,np36,0.07309509074030253,0.1267906555396213,0.10107472647039403,0.011,0.1416
5_1_fang_2008_china,2,np36,0.0558797390683509,0.09005290263708936,0.10107472647039403,0.001,0.054
5_1_fang_2008_china,3,np36,0.06361770716649423,0.09198754049695768,0.10107472647039403,0.018,0.0826
5_1_fang_2008_china,4,np36,0.07438183687572687,0.07873007303119184,0.10107472647039403,0.553,0.155
5_1_fang_2008_china,5,np36,0.04738813404884558,0.11781246064710998,0.10107472647039403,0,0.0262
5_1_fang_2008_china,Bee,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np36,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np37,0.011590549174508982,0.028208486053263777,0.045262226418213126,0.002,6e-4
5_1_fang_2008_china,2,np37,0.03603474890406031,0.05241140770566468,0.045262226418213126,0.006,0.3184
5_1_fang_2008_china,3,np37,0.029033664822526443,0.05084815525711999,0.045262226418213126,0.001,0.174
5_1_fang_2008_china,4,np37,0.046646665205885826,0.06119425307733595,0.045262226418213126,0.214,0.5276
5_1_fang_2008_china,5,np37,0.015326648353493495,0.03364882999768123,0.045262226418213126,0.002,0.0038
5_1_fang_2008_china,Bee,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np37,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np38,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np38,0.08865762874434831,0.1333205226454386,0.09104243630511172,0.001,0.4815714285714286
5_1_fang_2008_china,Coleoptera,np38,0,0.0244965117098681,0.09104243630511172,0,0
5_1_fang_2008_china,Lepidoptera,np38,0.061375580609285385,0.08378121057173975,0.09104243630511172,0.095,0.3241428571428571
5_1_fang_2008_china,Non-bee-Hymenoptera,np38,0.03245242725851352,0.07013493700024045,0.09104243630511172,0.031,0.19142857142857142
5_1_fang_2008_china,Non-syrphids-diptera,np38,0.111490643369927,0.1445169155864583,0.09104243630511172,0.001,0.566
5_1_fang_2008_china,Other_insects,np38,0,0.02436082635009624,0.09104243630511172,0,0
5_1_fang_2008_china,Syrphids,np38,0.13195347795118395,0.15668613027194053,0.09104243630511172,0.019,0.6587142857142857
5_1_fang_2008_china,1,np39,0.02957706099714218,0.029171717064862192,0.022677741874943994,0.565,0.8706
5_1_fang_2008_china,2,np39,0.02007720579263853,0.020000431739695238,0.022677741874943994,0.538,0.3484
5_1_fang_2008_china,3,np39,0.02252815377906231,0.020560952455576306,0.022677741874943994,0.852,0.5532
5_1_fang_2008_china,4,np39,0.022771325995718787,0.01653750282610414,0.022677741874943994,0.887,0.5624
5_1_fang_2008_china,5,np39,0.024223537128951155,0.027118105288482096,0.022677741874943994,0.151,0.6198
5_1_fang_2008_china,Bee,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np39,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np40,0.02442115514134372,0.026903609257780545,0.04074121872928778,0.326,0.088
5_1_fang_2008_china,2,np40,0.052843224538343524,0.04682626413220244,0.04074121872928778,0.96,0.8822
5_1_fang_2008_china,3,np40,0.042371330602751674,0.04548406587285602,0.04074121872928778,0.244,0.508
5_1_fang_2008_china,4,np40,0.0657772758684623,0.05260726843848373,0.04074121872928778,0.822,0.9644
5_1_fang_2008_china,5,np40,0.030273824475623108,0.03188488594511617,0.04074121872928778,0.399,0.2372
5_1_fang_2008_china,Bee,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np40,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np41,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np41,0.03363776672305651,0.027806381796665378,0.0212667536093326,0.988,0.7904285714285715
5_1_fang_2008_china,Coleoptera,np41,0,0.00490508371034406,0.0212667536093326,0,0
5_1_fang_2008_china,Lepidoptera,np41,0.015493817737749962,0.020687927236562643,0.0212667536093326,0.154,0.3412857142857143
5_1_fang_2008_china,Non-bee-Hymenoptera,np41,0.018438012431834648,0.01718350933720034,0.0212667536093326,0.612,0.40614285714285714
5_1_fang_2008_china,Non-syrphids-diptera,np41,0.046364733162771996,0.03476123491444009,0.0212667536093326,0.993,0.994
5_1_fang_2008_china,Other_insects,np41,0,0.005353279037835181,0.0212667536093326,0,0
5_1_fang_2008_china,Syrphids,np41,0.04842981397199715,0.03816985923228052,0.0212667536093326,0.988,0.998
5_1_fang_2008_china,1,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np42,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np42,0.050442896464542274,0.04435066731832769,0.012973715410551255,0.978,0.9968571428571429
5_1_fang_2008_china,Coleoptera,np42,0,1.4243966452232634e-4,0.012973715410551255,0,0
5_1_fang_2008_china,Lepidoptera,np42,0.0019953333187953857,0.0030179534074015087,0.012973715410551255,0.308,0.4167142857142857
5_1_fang_2008_china,Non-bee-Hymenoptera,np42,6.482858559280022e-4,0.001909346167646155,0.012973715410551255,0.2,0.29414285714285715
5_1_fang_2008_china,Non-syrphids-diptera,np42,0.03085163730330541,0.022600592175471456,0.012973715410551255,0.945,0.8491428571428571
5_1_fang_2008_china,Other_insects,np42,0,1.6269258198033855e-4,0.012973715410551255,0,0
5_1_fang_2008_china,Syrphids,np42,0.020227995492256914,0.01863231655850931,0.012973715410551255,0.686,0.7172857142857143
5_1_fang_2008_china,1,np43,0.004498334455831225,0.0027899376598070564,0.0040061580426591645,0.954,0.6732
5_1_fang_2008_china,2,np43,0.00791855292666473,0.004556690172464196,0.0040061580426591645,1,0.9858
5_1_fang_2008_china,3,np43,0.005727380779327388,0.004441453473059018,0.0040061580426591645,0.902,0.8932
5_1_fang_2008_china,4,np43,0.0080989060998837,0.004957305131885249,0.0040061580426591645,0.94,0.9876
5_1_fang_2008_china,5,np43,0.005321566335999713,0.0032854037760803034,0.0040061580426591645,0.977,0.8436
5_1_fang_2008_china,Bee,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np43,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np44,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np44,0.009752512577087546,0.005423225756066397,0.0017915971201049815,1,1
5_1_fang_2008_china,Coleoptera,np44,0,1.861360433668382e-5,0.0017915971201049815,0,0
5_1_fang_2008_china,Lepidoptera,np44,2.725865189611183e-4,4.782915291502962e-4,0.0017915971201049815,0.302,0.4104285714285714
5_1_fang_2008_china,Non-bee-Hymenoptera,np44,2.2880677268047135e-4,2.951585170519101e-4,0.0017915971201049815,0.53,0.38671428571428573
5_1_fang_2008_china,Non-syrphids-diptera,np44,0.00731930623176377,0.003416367617542041,0.0017915971201049815,0.998,0.9907142857142858
5_1_fang_2008_china,Other_insects,np44,0,2.276619995205802e-5,0.0017915971201049815,0,0
5_1_fang_2008_china,Syrphids,np44,0.003984403476446374,0.002886756616635485,0.0017915971201049815,0.926,0.8227142857142857
5_1_fang_2008_china,1,np45,0.5039135737299089,0.3062759835643279,0.2682458829119565,1,1
5_1_fang_2008_china,2,np45,0.38522880323936864,0.25366533722350415,0.2682458829119565,1,0.9844
5_1_fang_2008_china,3,np45,0.4106313116197936,0.25769827029486775,0.2682458829119565,0.999,0.9944
5_1_fang_2008_china,4,np45,0.25313084663486657,0.22681041856256268,0.2682458829119565,0.669,0.3828
5_1_fang_2008_china,5,np45,0.5361909047558281,0.2967794049145201,0.2682458829119565,1,1
5_1_fang_2008_china,Bee,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Coleoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Lepidoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Other_insects,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,Syrphids,np45,0,NA,NA,NA,NA
5_1_fang_2008_china,1,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,2,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,3,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,4,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,5,np46,0,NA,NA,NA,NA
5_1_fang_2008_china,Bee,np46,0.3014297187025911,0.1614820544569525,0.03355349713595059,1,1
5_1_fang_2008_china,Coleoptera,np46,0,1.2523812489998497e-5,0.03355349713595059,0,0
5_1_fang_2008_china,Lepidoptera,np46,4.361384303377892e-4,0.0013722165395414294,0.03355349713595059,0.24,0.4067142857142857
5_1_fang_2008_china,Non-bee-Hymenoptera,np46,3.813446211341189e-5,6.291354782347992e-4,0.03355349713595059,0.144,0.28685714285714287
5_1_fang_2008_china,Non-syrphids-diptera,np46,0.0512163191265434,0.04488623570073666,0.03355349713595059,0.676,0.8072857142857143
5_1_fang_2008_china,Other_insects,np46,0,1.549207799106729e-5,0.03355349713595059,0,0
5_1_fang_2008_china,Syrphids,np46,0.022282897662862282,0.02647682188570771,0.03355349713595059,0.384,0.6384285714285715
