Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np1,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np1,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np1,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np1,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np1,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np2,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np2,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np2,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np2,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np2,1,1,1,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np3,0.8888888888888888,0.5525495875254777,0.4547651051026333,0.807,0.8315
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np3,0,0.7227850769285754,0.4547651051026333,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np3,0.291970802919708,0.18058847403987202,0.4547651051026333,0.964,0.41725
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np3,0.5538461538461539,0.36313728191660816,0.4547651051026333,0.902,0.667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np3,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np4,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np4,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np4,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np4,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np4,0.16049382716049382,0.08235731348036783,0.04750677175422879,0.987,0.945
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np4,0,0.03443304044619026,0.04750677175422879,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np4,0,0.032313836339062145,0.04750677175422879,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np4,0,0.04010035167361276,0.04750677175422879,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np4,0,0.03095631571218898,0.04750677175422879,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np4,0.09090909090909091,0.06487977287395075,0.04750677175422879,0.746,0.8071666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np5,0.1111111111111111,0.3814504124745224,0.5044848948973667,0.258,0.2085
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np5,0,0.18021492307142462,0.5044848948973667,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np5,0.708029197080292,0.819411525960128,0.5044848948973667,0.036,0.6235
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np5,0.4461538461538462,0.6368627180833919,0.5044848948973667,0.098,0.37375
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np5,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np6,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np6,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np6,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np6,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np6,0.8395061728395061,0.9176426865196322,0.9356598949124378,0.012,0.07166666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np6,1,0.9475669595538098,0.9356598949124378,0.262,0.4955
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np6,0,0.9326861636609378,0.9356598949124378,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np6,1,0.9368996483263873,0.9356598949124378,0.3,0.4955
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np6,1,0.944043684287811,0.9356598949124378,0.266,0.4955
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np6,0.9090909090909091,0.9351202271260493,0.9356598949124378,0.243,0.19833333333333333
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np7,0,0.06175466220208896,0.22167270042309473,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np7,0,0.013532251111344963,0.22167270042309473,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np7,0.42698191933240615,0.5395032746737358,0.22167270042309473,0.17,0.73725
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np7,0.14814814814814814,0.27190061370520924,0.22167270042309473,0.261,0.53175
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np7,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np8,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np8,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np8,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np8,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np8,0.6280360860513532,0.7132137458078617,0.6631108119721404,0.134,0.286
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np8,0.868421052631579,0.6342150755176535,0.6631108119721404,0.762,0.8306666666666667
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np8,0,0.6374973071233737,0.6631108119721404,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np8,0.6774193548387096,0.6266774769857244,0.6631108119721404,0.415,0.36466666666666664
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np8,0,0.640546865065357,0.6631108119721404,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np8,0.610062893081761,0.7265144013328718,0.6631108119721404,0.113,0.26166666666666666
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np9,0.4375,0.5728987324444876,0.4602511908637274,0.26,0.503
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np9,0,0.6849774542398726,0.4602511908637274,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np9,0.14464534075104313,0.16406895003370497,0.4602511908637274,0.42,0.18525
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np9,0.3492063492063492,0.41905962673684444,0.4602511908637274,0.347,0.42625
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np9,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np10,0.125,0.1567634207200745,0.18086965955643416,0.436,0.2995
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np10,0,0.08022824349138975,0.18086965955643416,0,0
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np10,0.25591098748261476,0.256143026793634,0.18086965955643416,0.475,0.6955
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np10,0.19047619047619047,0.23034394722063845,0.18086965955643416,0.235,0.4425
12_1_bartomeus_spain_2008_Aznalcazar_unp,Bee,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Coleoptera,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Lepidoptera,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,Syrphids,np10,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,1,np11,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,2,np11,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,3,np11,0,NA,NA,NA,NA
12_1_bartomeus_spain_2008_Aznalcazar_unp,5,np11,0,NA,NA,NA,NA
