Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np28,0.0014749262536873156,0.01293937818955101,0.02341467376064549,0.008,0.0212
1_1_bartomeus_spain_2008_batca_1_2,1,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np29,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np29,0.02454929037207518,0.03771826500004749,0.03805415983622255,0.154,0.3396
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np29,0.06523605150214593,0.03851023005614494,0.03805415983622255,0.891,0.8166
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np29,0,0.016352270946217096,0.03805415983622255,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np29,0.04501607717041801,0.031062369216751345,0.03805415983622255,0.686,0.6224
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np29,0.17551622418879056,0.06662766396195184,0.03805415983622255,0.999,0.9998
1_1_bartomeus_spain_2008_batca_1_2,1,np30,0.019308125502815767,0.0028243709232682163,0.002330684864989595,0.998,0.9955
1_1_bartomeus_spain_2008_batca_1_2,2,np30,0.0021849963583394027,0.0029715716311082448,0.002330684864989595,0.565,0.646
1_1_bartomeus_spain_2008_batca_1_2,3,np30,0.003246753246753247,7.012958331677219e-4,0.002330684864989595,0.906,0.74425
1_1_bartomeus_spain_2008_batca_1_2,5,np30,0.0029498525073746312,0.0028255010724141977,0.002330684864989595,0.672,0.718
1_1_bartomeus_spain_2008_batca_1_2,Bee,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np31,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np31,0.0030686612965093976,0.002297082542409104,0.002219153158440084,0.768,0.7446
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np31,0.01201716738197425,0.0023410867965858286,0.002219153158440084,0.989,0.9798
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np31,0,9.856991847720326e-4,0.002219153158440084,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np31,0.003215434083601286,0.0018081461879644676,0.002219153158440084,0.802,0.7548
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np31,0.016224188790560472,0.003663751080468989,0.002219153158440084,0.986,0.9928
1_1_bartomeus_spain_2008_batca_1_2,1,np32,0.13032984714400644,0.0685546867005021,0.07395521723383945,0.937,0.87025
1_1_bartomeus_spain_2008_batca_1_2,2,np32,0.03932993445010925,0.053986340749396323,0.07395521723383945,0.433,0.28125
1_1_bartomeus_spain_2008_batca_1_2,3,np32,0.2792207792207792,0.10538166596507292,0.07395521723383945,0.96,0.99
1_1_bartomeus_spain_2008_batca_1_2,5,np32,0.13864306784660768,0.06789817552038648,0.07395521723383945,0.943,0.88725
1_1_bartomeus_spain_2008_batca_1_2,Bee,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np33,0.061142397425583264,0.030280263762512298,0.02793693533317049,0.965,0.96175
1_1_bartomeus_spain_2008_batca_1_2,2,np33,0.06919155134741442,0.031037249792996855,0.02793693533317049,0.983,0.982
1_1_bartomeus_spain_2008_batca_1_2,3,np33,0.01948051948051948,0.019233234260986293,0.02793693533317049,0.573,0.33375
1_1_bartomeus_spain_2008_batca_1_2,5,np33,0.030973451327433628,0.031196993516186516,0.02793693533317049,0.558,0.61225
1_1_bartomeus_spain_2008_batca_1_2,Bee,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np34,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np34,0.046413502109704644,0.022687525028371285,0.02289148285547093,0.941,0.8974
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np34,0.05150214592274678,0.02227895015853748,0.02289148285547093,0.961,0.921
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np34,0.014492753623188406,0.03394166585117513,0.02289148285547093,0.279,0.4224
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np34,0.04501607717041801,0.02653241236619263,0.02289148285547093,0.853,0.891
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np34,0.0014749262536873156,0.00901686087307813,0.02289148285547093,0.031,0.0224
1_1_bartomeus_spain_2008_batca_1_2,1,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np35,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np35,0.00728807057920982,0.011203899528591549,0.016822677827983468,0.427,0.5232
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np35,0.00944206008583691,0.011645228660659087,0.016822677827983468,0.551,0.5706
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np35,0,0.002010990355195009,0.016822677827983468,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np35,0,0.007885686815808084,0.016822677827983468,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np35,0.12389380530973451,0.05136758377966361,0.016822677827983468,0.952,0.99
1_1_bartomeus_spain_2008_batca_1_2,1,np36,0.030571198712791632,0.05462129135186088,0.06837000522763248,0.109,0.16425
1_1_bartomeus_spain_2008_batca_1_2,2,np36,0.011653313911143482,0.04393078087698615,0.06837000522763248,0.032,0.01575
1_1_bartomeus_spain_2008_batca_1_2,3,np36,0.045454545454545456,0.12009432363093543,0.06837000522763248,0.103,0.35825
1_1_bartomeus_spain_2008_batca_1_2,5,np36,0.05014749262536873,0.054833625050747445,0.06837000522763248,0.478,0.4255
1_1_bartomeus_spain_2008_batca_1_2,Bee,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np37,0.0016090104585679806,0.023452302920493724,0.021649540427658275,0.005,0.08575
1_1_bartomeus_spain_2008_batca_1_2,2,np37,0.035688273852876914,0.023542863901000948,0.021649540427658275,0.883,0.88475
1_1_bartomeus_spain_2008_batca_1_2,3,np37,0,0.015702085340816723,0.021649540427658275,0,0
1_1_bartomeus_spain_2008_batca_1_2,5,np37,0,0.023900909548321705,0.021649540427658275,0,0
1_1_bartomeus_spain_2008_batca_1_2,Bee,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np38,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np38,0.019946298427311087,0.026879975856997404,0.027754818941029064,0.216,0.3174
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np38,0.010300429184549357,0.027961910552922388,0.027754818941029064,0.055,0.1936
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np38,0,0.015094064032516093,0.027754818941029064,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np38,0.01929260450160772,0.025504811929354193,0.027754818941029064,0.373,0.3012
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np38,0.02359882005899705,0.04333333233335525,0.027754818941029064,0.078,0.4024
1_1_bartomeus_spain_2008_batca_1_2,1,np39,0.004022526146419952,0.007020933947635237,0.007756658203715916,0.272,0.3445
1_1_bartomeus_spain_2008_batca_1_2,2,np39,0.007283321194464676,0.005478237909036918,0.007756658203715916,0.725,0.59025
1_1_bartomeus_spain_2008_batca_1_2,3,np39,0.045454545454545456,0.011649854396540796,0.007756658203715916,0.981,0.99525
1_1_bartomeus_spain_2008_batca_1_2,5,np39,0.017699115044247787,0.0068776065616507134,0.007756658203715916,0.963,0.91725
1_1_bartomeus_spain_2008_batca_1_2,Bee,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np40,0.0418342719227675,0.012648225047805963,0.011441180049935386,0.998,0.9955
1_1_bartomeus_spain_2008_batca_1_2,2,np40,0.010924981791697014,0.011755417370946271,0.011441180049935386,0.524,0.53225
1_1_bartomeus_spain_2008_batca_1_2,3,np40,0.01948051948051948,0.008463687124515831,0.011441180049935386,0.845,0.833
1_1_bartomeus_spain_2008_batca_1_2,5,np40,0.01327433628318584,0.012897390656473481,0.011441180049935386,0.567,0.6355
1_1_bartomeus_spain_2008_batca_1_2,Bee,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np41,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np41,0.005370157268891446,0.003714330692593474,0.003482822065104521,0.812,0.7682
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np41,0.018025751072961373,0.003815728377934704,0.003482822065104521,0.999,0.9936
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np41,0,0.002006793491738276,0.003482822065104521,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np41,0.01929260450160772,0.0032423766600542785,0.003482822065104521,0.992,0.9956
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np41,0,0.004634881103201873,0.003482822065104521,0,0
1_1_bartomeus_spain_2008_batca_1_2,1,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np42,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np42,0.0011507479861910242,0.0023344185638481015,0.0033186979575905427,0.324,0.5188
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np42,0.0017167381974248926,0.0024031377828926514,0.0033186979575905427,0.532,0.5672
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np42,0,4.2173110452166666e-4,0.0033186979575905427,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np42,0,0.001573112916724478,0.0033186979575905427,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np42,0.02654867256637168,0.009861089419965816,0.0033186979575905427,0.97,0.9938
1_1_bartomeus_spain_2008_batca_1_2,1,np43,0.016090104585679808,7.50296753837606e-4,6.656738228064358e-4,1,1
1_1_bartomeus_spain_2008_batca_1_2,2,np43,0.005826656955571741,6.336112573078099e-4,6.656738228064358e-4,0.993,0.98875
1_1_bartomeus_spain_2008_batca_1_2,3,np43,0.01948051948051948,5.014792381483462e-4,6.656738228064358e-4,1,1
1_1_bartomeus_spain_2008_batca_1_2,5,np43,0.011799410029498525,7.773080419319813e-4,6.656738228064358e-4,1,0.99925
1_1_bartomeus_spain_2008_batca_1_2,Bee,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np44,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np44,7.671653241273494e-4,1.9724448300529034e-4,2.489773813884841e-4,0.939,0.8784
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np44,0.0017167381974248926,2.1492432799599553e-4,2.489773813884841e-4,0.98,0.9594
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np44,0,4.5649289342378876e-5,2.489773813884841e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np44,0,1.374121886232089e-4,2.489773813884841e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np44,0.017699115044247787,6.496566179755467e-4,2.489773813884841e-4,1,1
1_1_bartomeus_spain_2008_batca_1_2,1,np45,0.012872083668543845,0.003246901929366354,0.0033719788639445082,0.967,0.95025
1_1_bartomeus_spain_2008_batca_1_2,2,np45,0.005826656955571741,0.002749044490859602,0.0033719788639445082,0.866,0.817
1_1_bartomeus_spain_2008_batca_1_2,3,np45,0.025974025974025976,0.004239625927176011,0.0033719788639445082,0.977,0.99075
1_1_bartomeus_spain_2008_batca_1_2,5,np45,0.011799410029498525,0.0032523431083760672,0.0033719788639445082,0.953,0.94225
1_1_bartomeus_spain_2008_batca_1_2,Bee,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,1,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,2,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,3,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,5,np46,0,NA,NA,NA,NA
1_1_bartomeus_spain_2008_batca_1_2,Bee,np46,0,1.7831377366639528e-4,4.1671758513603933e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Coleoptera,np46,0,1.8533244308852507e-4,4.1671758513603933e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Lepidoptera,np46,0,1.363348270100629e-5,4.1671758513603933e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-bee-Hymenoptera,np46,0,9.438541647033498e-5,4.1671758513603933e-4,0,0
1_1_bartomeus_spain_2008_batca_1_2,Non-syrphids-diptera,np46,0.007374631268436578,0.001611922809753935,4.1671758513603933e-4,0.961,0.9918
