Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np33,0,0.03401534305280363,0.04186538290048513,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np33,0.1644295302013423,0.04667258021233167,0.04186538290048513,0.997,0.985
12_3_bartomeus_spain_2008_Bonares_unp,5,np33,0.11336032388663968,0.044908225436320094,0.04186538290048513,0.93,0.9253333333333333
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np34,0.12202380952380952,0.033306905013692226,0.044121820849418444,0.988,0.9028
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np34,0,0.04512086888669284,0.044121820849418444,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np34,0.38181818181818183,0.0500881381732272,0.044121820849418444,1,0.9982
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np34,0,0.046782881922744865,0.044121820849418444,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np34,0.17164179104477612,0.045310310250735085,0.044121820849418444,0.963,0.955
12_3_bartomeus_spain_2008_Bonares_unp,2,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np35,0.1875,0.04210464299819058,0.012435867529578554,0.991,0.9966
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np35,0,0.003039019932654565,0.012435867529578554,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np35,0,0.0038116842084772325,0.012435867529578554,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np35,0,0.0021308284042092485,0.012435867529578554,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np35,0,0.011093162104361136,0.012435867529578554,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np36,0,0.10010863413154954,0.0754651241640936,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np36,0.003355704697986577,0.05837319769218947,0.0754651241640936,0.004,0.07133333333333333
12_3_bartomeus_spain_2008_Bonares_unp,5,np36,0.008097165991902834,0.06791354066854179,0.0754651241640936,0.028,0.083
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np37,0,0.01868441773339033,0.02438183102007761,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np37,0.003355704697986577,0.027563767879686053,0.02438183102007761,0.046,0.287
12_3_bartomeus_spain_2008_Bonares_unp,5,np37,0,0.026897307447156453,0.02438183102007761,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np38,0.002976190476190476,0.03986931568287514,0.026298864416702355,0.006,0.5342
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np38,0,0.018362542595542822,0.026298864416702355,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np38,0,0.021388691372137714,0.026298864416702355,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np38,0,0.0169928677207467,0.026298864416702355,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np38,0.014925373134328358,0.03488090471220939,0.026298864416702355,0.452,0.5522
12_3_bartomeus_spain_2008_Bonares_unp,2,np39,0,0.0026840581723057122,0.0026492061638290205,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np39,0.018456375838926176,0.0027371515263061017,0.0026492061638290205,0.989,0.9716666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np39,0.008097165991902834,0.0025264087928752467,0.0026492061638290205,0.876,0.8813333333333333
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np40,0,0.003950916672901378,0.0045609261603072,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np40,0.02348993288590604,0.004726072160989545,0.0045609261603072,0.975,0.9486666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np40,0.048582995951417005,0.005005789647030677,0.0045609261603072,0.994,0.992
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np41,0.013392857142857142,0.0018009973500068338,0.001357641257018167,0.998,0.9726
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np41,0,8.653014073541742e-4,0.001357641257018167,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np41,0,0.0011493617403524942,0.001357641257018167,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np41,0,0.0010883407402831715,0.001357641257018167,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np41,0.029850746268656716,0.0018842050470941612,0.001357641257018167,0.975,0.9878
12_3_bartomeus_spain_2008_Bonares_unp,2,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np42,0.019345238095238096,0.0021806582669042893,6.683895782033169e-4,1,0.9976
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np42,0,1.931411720409394e-4,6.683895782033169e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np42,0,1.7314666650373195e-4,6.683895782033169e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np42,0,2.0667031271669035e-4,6.683895782033169e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np42,0,5.883314728509331e-4,6.683895782033169e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np43,0,7.519496632399859e-5,6.077147220045735e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np43,0.0016778523489932886,4.651717644813707e-5,6.077147220045735e-5,0.992,0.9933333333333333
12_3_bartomeus_spain_2008_Bonares_unp,5,np43,0.008097165991902834,6.0602273829236406e-5,6.077147220045735e-5,0.996,0.997
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np44,0.002976190476190476,2.6685922080468907e-5,1.0968983029258854e-5,0.995,0.9984
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np44,0,1.020408163265306e-5,1.0968983029258854e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np44,0,0,1.0968983029258854e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np44,0,0,1.0968983029258854e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np44,0,1.7954911433172304e-5,1.0968983029258854e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np45,0,0.006357500743825502,0.006890942124998134,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np45,0.06711409395973154,0.007155923867764448,0.006890942124998134,0.982,0.983
12_3_bartomeus_spain_2008_Bonares_unp,5,np45,0.08097165991902834,0.007159401763404451,0.006890942124998134,0.994,0.9913333333333333
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np46,0.022321428571428572,0.001812179248393038,3.87677651371601e-4,0.993,0.9986
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np46,0,1.020408163265306e-5,3.87677651371601e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np46,0,1.2246852764094142e-5,3.87677651371601e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np46,0,9.433962264150942e-6,3.87677651371601e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np46,0,9.432411180406869e-5,3.87677651371601e-4,0,0
