Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np8,0.3508771929824561,0.31289107385520937,0.2658982695984045,0.681,0.8531666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np8,0.32977303070761016,0.2741747116294653,0.2658982695984045,0.858,0.7886666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np8,0.33047210300429186,0.2851523320917353,0.2658982695984045,0.751,0.7906666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np9,0.27906976744186046,0.30575517244928196,0.346224582884714,0.28,0.312
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np9,0.39473684210526316,0.46511697380660083,0.346224582884714,0.26,0.743
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np9,0.18766290182450043,0.26780160239825923,0.346224582884714,0.015,0.005
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np9,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np10,0.23062015503875968,0.2956377822985994,0.257334177694049,0.033,0.28733333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np10,0.07017543859649122,0.15921547627091187,0.257334177694049,0.151,0.050333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np10,0.317115551694179,0.3171492745126356,0.257334177694049,0.47,0.7176666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np10,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np11,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np11,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np11,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np11,0.05826906598114824,0.14028379108729613,0.37907938898274784,0.002,3.333333333333333e-4
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np11,0.57,0.44730590049842095,0.37907938898274784,0.826,0.9075
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np11,0.3837837837837838,0.38283852372713406,0.37907938898274784,0.525,0.49116666666666664
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np11,0.5614035087719298,0.5143156754720966,0.37907938898274784,0.682,0.8961666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np11,0.38985313751668893,0.3773245843170681,0.37907938898274784,0.591,0.5083333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np11,0.49356223175965663,0.41240785879447117,0.37907938898274784,0.806,0.7925
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np12,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np12,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np12,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np12,0.43444730077120824,0.42692971943642655,0.24362205493475173,0.532,0.9205
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np12,0.16,0.20117386649005142,0.24362205493475173,0.359,0.24233333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np12,0.11891891891891893,0.24519950005980348,0.24362205493475173,0.059,0.14616666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np12,0.07017543859649122,0.12985823728069631,0.24362205493475173,0.246,0.06733333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np12,0.1882510013351135,0.2428492915657056,0.24362205493475173,0.134,0.3318333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np12,0.0944206008583691,0.21572171477582708,0.24362205493475173,0.059,0.1055
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np13,0.06782945736434108,0.06822691510993566,0.05806751249800871,0.531,0.6733333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np13,0.02631578947368421,0.04019456582470672,0.05806751249800871,0.289,0.09633333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np13,0.0947002606429192,0.06578105655938377,0.05806751249800871,0.969,0.976
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np13,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np14,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np14,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np14,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np14,0.0959725792630677,0.08165006976132141,0.05608111957662948,0.826,0.9451666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np14,0.04,0.047679930543199266,0.05608111957662948,0.387,0.25416666666666665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np14,0.0972972972972973,0.05982793193782447,0.05608111957662948,0.96,0.9526666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np14,0.017543859649122806,0.03265765282646881,0.05608111957662948,0.274,0.08816666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np14,0.06809078771695594,0.059690208763913705,0.05608111957662948,0.764,0.6725
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np14,0.06437768240343347,0.05498092362704922,0.05608111957662948,0.671,0.611
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np15,0.3791989664082687,0.2620265752982303,0.2757147350451403,0.986,0.916
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np15,0.5087719298245614,0.32070153035343746,0.2757147350451403,0.99,0.9966666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np15,0.2545612510860122,0.24441609948375315,0.2757147350451403,0.599,0.424
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np15,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np16,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np16,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np16,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np16,0.26049700085689803,0.1764250299066047,0.055319166907466424,0.954,0.9923333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np16,0.01,0.027024791347152837,0.055319166907466424,0.429,0.26166666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np16,0.013513513513513514,0.040489445190747576,0.055319166907466424,0.19,0.298
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np16,0,0.010277360565528904,0.055319166907466424,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np16,0.02403204272363151,0.045961203723847315,0.055319166907466424,0.154,0.4141666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np16,0.017167381974248927,0.03173717071091723,0.055319166907466424,0.363,0.3283333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np17,0.005550621669626998,0.011385058892313926,0.012569422062577688,0.219,0.41433333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np17,0,9.214505349913049e-4,0.012569422062577688,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np17,0.04001905669366365,0.025401756760427833,0.012569422062577688,0.834,0.9416666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np17,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np18,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np18,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np18,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np18,0.04662616975866032,0.047686134339734614,0.07084465080573113,0.554,0.2791666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np18,0.0379746835443038,0.07171544763843023,0.07084465080573113,0.261,0.18083333333333335
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np18,0.12852969814995133,0.07253554396785424,0.07084465080573113,0.941,0.927
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np18,0.08743169398907104,0.08203164228947485,0.07084465080573113,0.59,0.7158333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np18,0.09868718877320054,0.07428733662473959,0.07084465080573113,0.814,0.802
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np18,0.09563994374120956,0.07681179997415322,0.07084465080573113,0.724,0.7795
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np19,0.0878108348134991,0.08799996739585422,0.10635337930142368,0.572,0.488
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np19,0.13186813186813187,0.15451585715725139,0.10635337930142368,0.38,0.7733333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np19,0.05986977925996506,0.0765443133511654,0.10635337930142368,0.136,0.082
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np19,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np20,0.046181172291296625,0.07321158320305361,0.06716195525490445,0.122,0.36
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np20,0,0.015511087160012949,0.06716195525490445,0,0
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np20,0.14991265682070828,0.1127631954016468,0.06716195525490445,0.828,0.9413333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np20,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np21,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np21,0.04252175340666557,0.08358542870732495,0.20356263983816741,0.029,0.007
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np21,0.17246835443037975,0.22269646879328783,0.20356263983816741,0.295,0.3225
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np21,0.3154819863680623,0.20870053638676656,0.20356263983816741,0.976,0.9206666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np21,0.2814207650273224,0.2678689190714379,0.20356263983816741,0.587,0.8401666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np21,0.25056586690810323,0.21216196437637064,0.20356263983816741,0.848,0.7203333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np21,0.2749648382559775,0.22636252169381665,0.20356263983816741,0.789,0.8213333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np22,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np22,0.15284846494828436,0.12854964065701438,0.07043092030740003,0.888,0.98
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np22,0.03481012658227848,0.056366388866899673,0.07043092030740003,0.314,0.18983333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np22,0.0311587147030185,0.07061697195961843,0.07043092030740003,0.08,0.16366666666666665
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np22,0.02185792349726776,0.03610775275081974,0.07043092030740003,0.35,0.11166666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np22,0.06745133544590312,0.06961641437338419,0.07043092030740003,0.464,0.5015
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np22,0.020393811533052038,0.06132835323666379,0.07043092030740003,0.076,0.10333333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np23,0.07615452930728242,0.12151617438403367,0.10369265076377414,0.017,0.18166666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np23,0.03983516483516483,0.08350036604445774,0.10369265076377414,0.154,0.052
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np23,0.05971097347943465,0.10606141186283102,0.10369265076377414,0.015,0.09733333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np23,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np24,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np24,0.009522245936627812,0.05120262235869349,0.146436837420328,0.007,0.0011666666666666668
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np24,0.22151898734177214,0.18262566127009605,0.146436837420328,0.74,0.8693333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np24,0.06718597857838364,0.1455656480917238,0.146436837420328,0.045,0.15833333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np24,0.17759562841530055,0.20114618230218909,0.146436837420328,0.414,0.7156666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np24,0.09732910819375283,0.14256824760008704,0.146436837420328,0.085,0.265
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np24,0.15752461322081576,0.15551266289917864,0.146436837420328,0.551,0.6098333333333333
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np25,0,NA,NA,NA,NA
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Bee,np25,0.061894598588080774,0.08265035529608335,0.04626315170802625,0.109,0.7276666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Birds,np25,0.028481012658227847,0.037417802076075965,0.04626315170802625,0.398,0.27616666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Coleoptera,np25,0.016553067185978577,0.046362488941453624,0.04626315170802625,0.075,0.13933333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Lizards,np25,0.01639344262295082,0.02457035353087778,0.04626315170802625,0.387,0.13816666666666666
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Non-syrphids-diptera,np25,0.026029877772747848,0.04577409892760531,0.04626315170802625,0.083,0.24533333333333332
13_2_kaiser-bunbury_2011_seychelles_casse_dent,Syrphids,np25,0.0028129395218002813,0.040803811476061484,0.04626315170802625,0.016,0.042333333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,2,np26,0.039742451154529304,0.03735997113405096,0.03069068113652938,0.655,0.8123333333333334
13_2_kaiser-bunbury_2011_seychelles_casse_dent,3,np26,0.01098901098901099,0.02620005937890499,0.03069068113652938,0.119,0.03966666666666667
13_2_kaiser-bunbury_2011_seychelles_casse_dent,4,np26,0.02302683817690964,0.0285120128966322,0.03069068113652938,0.189,0.218
