Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np9,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np10,0.21129032258064517,0.2718802811490464,0.2971487534136987,0.029,0.0145
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np10,0.31887950882578664,0.32241722567835096,0.2971487534136987,0.381,0.679
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np10,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np11,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np11,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np11,0.061083743842364535,0.13046801812222908,0.23951870272923498,0,7.142857142857143e-4
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np11,0.6875,0.3590923717917684,0.23951870272923498,0.939,0.9908571428571429
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np11,0.2679425837320574,0.2361559394270196,0.23951870272923498,0.73,0.711
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np11,0.3160919540229885,0.2405886271267087,0.23951870272923498,0.88,0.854
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np11,0.3357664233576642,0.25396521547757717,0.23951870272923498,0.847,0.8885714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np11,0.3122858541360744,0.24959818158574631,0.23951870272923498,0.944,0.845
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np11,0.27571115973741794,0.2067625655735956,0.23951870272923498,0.872,0.7418571428571429
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np12,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np12,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np12,0.41379310344827586,0.32852959481629584,0.17719477115908286,0.971,0.9951428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np12,0,0.06569882846584614,0.17719477115908286,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np12,0.11244019138755981,0.17323095101865588,0.17719477115908286,0.246,0.26485714285714285
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np12,0.13505747126436782,0.165806825516962,0.17719477115908286,0.345,0.35828571428571426
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np12,0.11678832116788321,0.15162155540166494,0.17719477115908286,0.372,0.2825714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np12,0.08370044052863436,0.13824299424487083,0.17719477115908286,0.018,0.17242857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np12,0.19037199124726478,0.21723264864928443,0.17719477115908286,0.363,0.5895714285714285
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np13,0.05591397849462366,0.04738285135396027,0.048857870852534936,0.831,0.784
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np13,0.059094397544128936,0.0503328903511096,0.048857870852534936,0.839,0.8695
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np13,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np14,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np14,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np14,0.07684729064039408,0.04666939705922724,0.029039482331777482,0.997,0.9987142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np14,0,0.010820240699517876,0.029039482331777482,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np14,0.0430622009569378,0.02953358207543152,0.029039482331777482,0.83,0.7861428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np14,0.031609195402298854,0.02896458680739991,0.029039482331777482,0.568,0.574
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np14,0.029197080291970802,0.025910573187615447,0.029039482331777482,0.6,0.5174285714285715
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np14,0.022026431718061675,0.02473487746781222,0.029039482331777482,0.325,0.33071428571428574
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np14,0.0437636761487965,0.03664311902543817,0.029039482331777482,0.685,0.7981428571428572
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np15,0.27043010752688174,0.09571149439313786,0.08084816439861332,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np15,0.15003837298541828,0.06598483440408878,0.08084816439861332,1,0.972
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np15,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np16,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np16,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np16,0.14039408866995073,0.04384731088826613,0.01217242096474169,1,1
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np16,0,0.001017038896990881,0.01217242096474169,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np16,0.0023923444976076554,0.007869927597828685,0.01217242096474169,0.277,0.2975714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np16,0.0028735632183908046,0.007273261733978022,0.01217242096474169,0.331,0.3294285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np16,0.0036496350364963502,0.0067673838686388675,0.01217242096474169,0.497,0.3995714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np16,0.0024473813020068525,0.005460643688992815,0.01217242096474169,0.151,0.30114285714285716
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np16,0.010940919037199124,0.012971380078496436,0.01217242096474169,0.519,0.6661428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np17,0.025693730729701953,0.049363223326892205,0.08136164187908239,0.245,0.123
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np17,0.0866369710467706,0.11336006043127257,0.08136164187908239,0.247,0.562
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np17,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np18,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np18,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np18,0.12650512858629404,0.20039547300959884,0.23637484124935434,0.046,0.07042857142857142
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np18,0.036231884057971016,0.21923565991433508,0.23637484124935434,0.101,0.015
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np18,0.24022152994115611,0.2447234699542199,0.23637484124935434,0.5,0.5335714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np18,0.20465489566613163,0.24712822929935324,0.23637484124935434,0.279,0.33614285714285713
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np18,0.18733916623777663,0.24594266409865367,0.23637484124935434,0.226,0.25257142857142856
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np18,0.245214343488811,0.2632024161750718,0.23637484124935434,0.405,0.5602857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np18,0.21837302814723167,0.23399597629424795,0.23637484124935434,0.424,0.40714285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np19,0.17023931874908238,0.21402829106364504,0.1660730365799735,0.185,0.582
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np19,0.08914253897550112,0.11811778209630194,0.1660730365799735,0.014,0.007
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np19,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np20,0.0679782704448686,0.10231381522690229,0.14163797598688752,0.159,0.0795
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np20,0.16670378619153675,0.18096213674687275,0.14163797598688752,0.265,0.609
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np20,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np21,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np21,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np21,0.05797532332391854,0.1302175728431323,0.21817537928024033,0.001,0.0035714285714285713
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np21,0.21014492753623187,0.2623930219196976,0.21817537928024033,0.21,0.4142857142857143
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np21,0.27898926964347526,0.22395641354705045,0.21817537928024033,0.876,0.8537142857142858
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np21,0.25642054574638845,0.22905696755790503,0.21817537928024033,0.715,0.723
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np21,0.27071538857436955,0.23624354195887703,0.21817537928024033,0.724,0.8137142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np21,0.2943515772445403,0.2469185244041259,0.21817537928024033,0.995,0.9045714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np21,0.20538199814413857,0.19844161273089397,0.21817537928024033,0.565,0.3861428571428571
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np22,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np22,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np22,0.20001486546751895,0.1639337842965086,0.0877136236524354,0.978,0.995
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np22,0,0.030097726938927982,0.0877136236524354,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np22,0.04222914503288335,0.08604164991424311,0.0877136236524354,0.151,0.19242857142857142
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np22,0.05898876404494382,0.0818986697293017,0.0877136236524354,0.284,0.30214285714285716
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np22,0.04734945959855893,0.07485073805732048,0.0877136236524354,0.308,0.221
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np22,0.03619574009166891,0.06887695992083852,0.0877136236524354,0.009,0.16514285714285715
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np22,0.1023816888339004,0.10829583670990747,0.0877136236524354,0.432,0.6348571428571429
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np23,0.11525473498752019,0.21918606224112128,0.2237155425295974,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np23,0.1583518930957684,0.22824502281807357,0.2237155425295974,0.01,0.0145
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np23,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np24,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np24,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np24,0.03686635944700461,0.09456061316627228,0.18438104179822246,0.003,0.002
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np24,0.40217391304347827,0.3011749844993312,0.18438104179822246,0.764,0.9561428571428572
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np24,0.12391831083419869,0.17921073658586834,0.18438104179822246,0.24,0.2814285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np24,0.1637239165329053,0.18239138831177132,0.18438104179822246,0.461,0.49585714285714283
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np24,0.1847658260422028,0.1944571569210487,0.18438104179822246,0.529,0.6014285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np24,0.14882717713669452,0.18471420139370473,0.18438104179822246,0.132,0.4127142857142857
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np24,0.14661305289205073,0.1541582117095606,0.18438104179822246,0.51,0.3985714285714286
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np25,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np25,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np25,0.0935781180318121,0.11805877019296565,0.0648344958931141,0.145,0.7524285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np25,0,0.02395063989452652,0.0648344958931141,0,0
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np25,0.04569055036344756,0.06403166121689258,0.0648344958931141,0.31,0.33714285714285713
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np25,0.044141252006420544,0.06050449637624943,0.0648344958931141,0.312,0.32057142857142856
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-bee-Hymenoptera,np25,0.03705609881626351,0.055439136142592625,0.0648344958931141,0.328,0.24857142857142858
11_6_kaiser-bunbury_2017_seychelles_salazie,Non-syrphids-diptera,np25,0.03464545699649501,0.051809801801128194,0.0648344958931141,0.107,0.22642857142857142
11_6_kaiser-bunbury_2017_seychelles_salazie,Syrphids,np25,0.037117228580266004,0.08004696562744372,0.0648344958931141,0.109,0.24914285714285714
11_6_kaiser-bunbury_2017_seychelles_salazie,2,np26,0.04221112905593892,0.047034680416194824,0.04541210133390792,0.338,0.3885
11_6_kaiser-bunbury_2017_seychelles_salazie,4,np26,0.043930957683741646,0.04378952225162101,0.04541210133390792,0.536,0.473
11_6_kaiser-bunbury_2017_seychelles_salazie,Bee,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Birds,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Coleoptera,np26,0,NA,NA,NA,NA
11_6_kaiser-bunbury_2017_seychelles_salazie,Lizards,np26,0,NA,NA,NA,NA
