Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np23,0.16056338028169015,0.19938895716364102,0.20425481171533963,0.257,0.117
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np23,0.134668484149453,0.2044893822088963,0.20425481171533963,0.013,0.058666666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np23,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np24,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np24,0.030256212179734777,0.08914501761918431,0.18583827538265238,0.001,5.714285714285715e-4
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np24,0.24892241379310345,0.2561978308612139,0.18583827538265238,0.597,0.8261428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np24,0.1558113419427288,0.19490024929623012,0.18583827538265238,0.299,0.42614285714285716
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np24,0.09240121580547113,0.20474983662860022,0.18583827538265238,0.058,0.12828571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np24,0.18603411513859275,0.22775163484787142,0.18583827538265238,0.396,0.6038571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np24,0.12682029124659946,0.17046684311397625,0.18583827538265238,0.08,0.2702857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np24,0.21869532616845788,0.15765651531149039,0.18583827538265238,0.882,0.75
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np25,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np25,0.09463113171108536,0.11709624138854115,0.0626915953031187,0.142,0.7974285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np25,0.008620689655172414,0.03984314345425394,0.0626915953031187,0.27,0.07885714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np25,0.02498596294216732,0.05231751694617302,0.0626915953031187,0.162,0.16057142857142856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np25,0.04741641337386018,0.05246064165616879,0.0626915953031187,0.463,0.3568571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np25,0.0255863539445629,0.038208900884491234,0.0626915953031187,0.365,0.16457142857142856
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np25,0.040526484237478,0.061981107159753274,0.0626915953031187,0.064,0.28885714285714287
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np25,0.048237940514871284,0.07693361563244953,0.0626915953031187,0.16,0.36642857142857144
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np26,0.03890789561950762,0.04049340403498247,0.03782885833349027,0.494,0.578
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np26,0.056338028169014086,0.03683230326433144,0.03782885833349027,0.841,0.9233333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np26,0.03767781622452903,0.03616086770115689,0.03782885833349027,0.623,0.524
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np26,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np27,0.030589655866371503,0.03089001755539256,0.029208191021137458,0.509,0.4856666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np27,0.019014084507042252,0.015467199598724965,0.029208191021137458,0.674,0.26033333333333336
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np27,0.04386424801649715,0.041267355909294846,0.029208191021137458,0.64,0.8323333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np27,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np28,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np28,0.008175614780481524,0.01507890473333045,0.031069163274798303,0.046,0.009571428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np28,0.059267241379310345,0.036584229517072527,0.031069163274798303,0.927,0.9758571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np28,0.041549691184727684,0.0345738929689012,0.031069163274798303,0.774,0.8244285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np28,0.039209726443768994,0.03479494005366614,0.031069163274798303,0.697,0.7818571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np28,0.05543710021321962,0.03813641215086033,0.031069163274798303,0.929,0.9628571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np28,0.040646503440550485,0.031287376951977766,0.031069163274798303,0.964,0.8091428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np28,0.03974006498375406,0.02702838654777971,0.031069163274798303,0.918,0.7917142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np29,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np29,0.10003862495171881,0.07710279415215703,0.045388128474727805,0.94,0.9855714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np29,0.01939655172413793,0.02902662194347306,0.045388128474727805,0.423,0.17357142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np29,0.04660303200449186,0.0395186510818848,0.045388128474727805,0.647,0.5247142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np29,0.06200607902735562,0.03853634849996218,0.045388128474727805,0.837,0.738
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np29,0.029850746268656716,0.02860097941555653,0.045388128474727805,0.548,0.2712857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np29,0.05056809089454313,0.047676754024723766,0.045388128474727805,0.641,0.5912857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np29,0.053486628342914275,0.057254750205337296,0.045388128474727805,0.434,0.6317142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np30,0.0028845508821359095,0.0036120968956750614,0.00322700711461542,0.427,0.4826666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np30,0.004929577464788733,0.0018388489247309183,0.00322700711461542,0.901,0.7956666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np30,0.005172835622662612,0.004230075523440281,0.00322700711461542,0.746,0.8206666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np30,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np31,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np31,0.0063087421140723575,0.005562855407057367,0.0036083449750513204,0.661,0.8304285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np31,0.0010775862068965517,0.0023467788976237075,0.0036083449750513204,0.533,0.23285714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np31,0.005614823133071308,0.0032400881900668858,0.0036083449750513204,0.834,0.7797142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np31,0.008206686930091186,0.00311405141060005,0.0036083449750513204,0.929,0.9271428571428572
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np31,0.0031982942430703624,0.0023717427439626532,0.0036083449750513204,0.722,0.5027142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np31,0.004920787325972156,0.0039459334302200085,0.0036083449750513204,0.748,0.7154285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np31,0.005498625343664084,0.00467696474582857,0.0036083449750513204,0.665,0.7692857142857142
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np32,0.2537063124706514,0.144256938269489,0.14456058573711375,0.996,0.9516666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np32,0.17464788732394365,0.1753135681366807,0.14456058573711375,0.53,0.7676666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np32,0.1716822201251267,0.1141112508051716,0.14456058573711375,0.975,0.7546666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np32,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np33,0.10022137250955927,0.05934768948631614,0.057205846654136985,0.997,0.9896666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np33,0.029577464788732393,0.048398321314482934,0.057205846654136985,0.236,0.08266666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np33,0.1025829226521268,0.06387152916161187,0.057205846654136985,0.997,0.993
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np33,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np34,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np34,0.016093729882837648,0.02112691674643675,0.057089646812772274,0.173,0.03
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np34,0.19073275862068967,0.07736271985129578,0.057089646812772274,0.972,0.9941428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np34,0.126614261650758,0.06259093225491623,0.057089646812772274,0.965,0.9578571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np34,0.09939209726443769,0.06415250170870315,0.057089646812772274,0.873,0.8997142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np34,0.15298507462686567,0.07335877758895781,0.057089646812772274,0.965,0.9818571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np34,0.10337654024643943,0.05432484392843895,0.057089646812772274,0.982,0.9124285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np34,0.09872531867033242,0.04671083561065725,0.057089646812772274,0.971,0.8967142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np35,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np35,0.23992532509334363,0.11453674711918756,0.03162519991146603,0.999,0.9998571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np35,0,0.007305995460698444,0.03162519991146603,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np35,0.0039303761931499155,0.014239271991087115,0.03162519991146603,0.248,0.255
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np35,0.005167173252279635,0.015208001518449138,0.03162519991146603,0.353,0.2815714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np35,0,0.006952199645782983,0.03162519991146603,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np35,0.022083533365338453,0.025738051674753952,0.03162519991146603,0.44,0.5938571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np35,0.04023994001499625,0.037396131970303,0.03162519991146603,0.638,0.758
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np36,0.029113839135976385,0.07600686314636115,0.08178371889429747,0,0.0026666666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np36,0.16126760563380282,0.1095714203932174,0.08178371889429747,0.852,0.9503333333333334
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np36,0.03107196532802069,0.05977287314331387,0.08178371889429747,0.011,0.006666666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np36,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np37,0.015227745354531428,0.03097591062337274,0.02993766455827228,0.023,0.089
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np37,0.008450704225352112,0.02559521384898247,0.02993766455827228,0.115,0.03833333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np37,0.018769004928174477,0.033241869202461624,0.02993766455827228,0.006,0.136
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np37,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np38,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np38,0.03064246169692288,0.05635741667612377,0.044333132015035207,0.021,0.2342857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np38,0.020474137931034482,0.036383449648297025,0.044333132015035207,0.315,0.12785714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np38,0.01656372824256036,0.042195148051992266,0.044333132015035207,0.064,0.09957142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np38,0.01276595744680851,0.04333003033885153,0.044333132015035207,0.087,0.07828571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np38,0.011727078891257996,0.03332124585942977,0.044333132015035207,0.152,0.07285714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np38,0.027964474315890542,0.04448174894216723,0.044333132015035207,0.029,0.199
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np38,0.05873531617095726,0.05426288458838487,0.044333132015035207,0.613,0.7672857142857142
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np39,0.02032602133226001,0.01753377815961312,0.01796737449849495,0.731,0.725
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np39,0.030985915492957747,0.02291659419100166,0.01796737449849495,0.785,0.925
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np39,0.01754569920659886,0.01345175114487007,0.01796737449849495,0.891,0.5856666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np39,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np40,0.03588917958006306,0.02971089369943168,0.0278946470952981,0.796,0.8036666666666666
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np40,0.03380281690140845,0.024336225961312283,0.0278946470952981,0.734,0.7303333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np40,0.03897102513019468,0.02963682162515034,0.0278946470952981,0.919,0.8783333333333333
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np40,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np41,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np41,0.010235612205484744,0.010790032637334548,0.010042802833614806,0.436,0.5227142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np41,0.01939655172413793,0.007959808749497494,0.010042802833614806,0.927,0.9465714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np41,0.020774845592363842,0.010085211328568123,0.010042802833614806,0.962,0.9615714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np41,0.019756838905775075,0.009965811520989082,0.010042802833614806,0.937,0.9514285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np41,0.012260127931769723,0.007702217980464923,0.010042802833614806,0.785,0.6828571428571428
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np41,0.015482477196351416,0.010871887212519764,0.010042802833614806,0.92,0.8534285714285714
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np41,0.03074231442139465,0.012924650405929702,0.010042802833614806,0.996,0.9972857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np42,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np42,0.03984807518990601,0.0259898967806071,0.00757033050492668,0.937,0.9905714285714285
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np42,0,0.001875364885892715,0.00757033050492668,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np42,0.001403705783267827,0.0036814215081138234,0.00757033050492668,0.338,0.29914285714285715
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np42,0.001519756838905775,0.0038181096923017347,0.00757033050492668,0.409,0.3082857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np42,0,0.00180155307623098,0.00757033050492668,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np42,0.006761081773083694,0.006495178086744426,0.00757033050492668,0.598,0.6435714285714286
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np42,0.01274681329667583,0.009330789504595977,0.00757033050492668,0.746,0.805
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np43,0.014556919567988193,0.0030393962123457354,0.002787578397215557,1,0.9986666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np43,0.01056338028169014,0.002445751167457564,0.002787578397215557,0.984,0.993
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np43,0.010031106916920066,0.002877587811843372,0.002787578397215557,0.995,0.9896666666666667
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np43,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,3,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,4,np44,0,NA,NA,NA,NA
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Bee,np44,0.016930603836745203,0.0030465985135660345,0.0010005719211143562,1,0.9998571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Birds,np44,0,2.5952839612443027e-4,0.0010005719211143562,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Coleoptera,np44,5.614823133071309e-4,5.278554078317425e-4,0.0010005719211143562,0.672,0.5257142857142857
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Lizards,np44,9.11854103343465e-4,5.434965499146389e-4,0.0010005719211143562,0.793,0.6431428571428571
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-bee-Hymenoptera,np44,0,2.6340026982511446e-4,0.0010005719211143562,0,0
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Non-syrphids-diptera,np44,0.002360377660425668,9.857908745285243e-4,0.0010005719211143562,0.95,0.8702857142857143
11_8_kaiser-bunbury_2017_seychelles_trois_feres,Syrphids,np44,0.0047488127968008,0.0013773334360100092,0.0010005719211143562,0.969,0.9688571428571429
11_8_kaiser-bunbury_2017_seychelles_trois_feres,2,np45,0.08620111357080566,0.02195714387067798,0.02156732564131119,1,0.9966666666666667
