Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
8_1_olesen_2002_azores,random 956,Colias crocea,Lepidoptera,0,4,0,6,0,7,0,4,0,0,9,19,0,1,0,4,0,1,0,0,5,9,0,14,13,0,0,1,3,0,0,0,0,4,17,0,0,25,0,0,1,2,0,0,0,1
8_1_olesen_2002_azores,random 956,Eristalis tenax,Syrphids,0,1,0,0,0,2,0,1,0,0,5,0,0,0,0,-0,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Lasius niger,Non-bee-Hymenoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Lucilia sericata,Non-syrphids-diptera,0,3,0,3,0,4,0,3,0,0,8,8,0,0,0,1,0,1,0,0,8,6,0,13,3,0,0,1,0,0,0,0,0,6,4,0,0,16,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Musca domestica,Non-syrphids-diptera,0,4,0,6,0,6,0,4,0,0,8,18,0,0,0,4,0,1,0,0,7,12,0,12,11,0,0,1,0,0,0,0,0,4,18,0,0,24,0,0,0,0,0,0,0,1
8_1_olesen_2002_azores,random 956,Sepsis thoracica,Non-syrphids-diptera,0,2,0,1,0,6,0,6,0,0,10,4,0,1,0,0,0,2,0,0,18,2,0,9,4,0,0,1,4,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 956,Solidago sempervirens,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Azorina vidalii,2,4,0,7,0,6,0,4,0,9,17,0,0,2,0,4,0,1,0,2,13,0,0,21,0,0,3,4,0,0,0,0,8,9,0,0,16,12,0,0,3,0,0,0,0,1,0
8_1_olesen_2002_azores,random 956,Lotus corniculatus,5,2,0,3,0,1,0,0,0,7,3,0,0,0,0,1,0,-0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,9,2,0,1,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Reseda luteola,5,3,0,4,0,3,0,1,0,5,8,0,0,0,0,3,0,0,0,3,4,0,0,10,0,0,0,0,0,0,0,0,8,6,0,0,9,3,0,0,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 956,Freesia refracta,3,2,0,6,0,1,0,0,0,11,6,0,0,0,0,6,0,-0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,20,6,0,0,11,9,0,1,0,0,0,0,0,2,0
8_1_olesen_2002_azores,random 956,Crithmum maritimum,1,4,0,7,0,6,0,4,0,8,19,0,0,1,0,4,0,1,0,3,17,0,0,20,0,0,2,2,0,0,0,0,7,12,0,0,17,16,0,0,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 956,Daucus carota,4,3,0,5,0,3,0,1,0,7,8,0,0,1,0,4,0,0,0,2,3,0,0,10,0,0,2,1,0,0,0,0,11,5,0,0,10,2,0,0,3,0,0,0,0,1,0
8_1_olesen_2002_azores,random 956,Chamomilla suaveolens,2,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 956,Beta vulgaris,2,1,0,3,0,0,0,-0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 956,Silene vulgaris,2,2,0,5,0,1,0,0,0,9,5,0,0,0,0,4,0,-0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,13,4,0,0,12,6,0,1,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 957,Agrotis ipsilon,Lepidoptera,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 957,Apis mellifera,Bee,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 957,Bombus ruderatus,Bee,0,2,0,1,0,4,0,3,0,0,4,4,0,0,0,0,0,1,0,0,6,3,0,6,3,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 957,Calliphora vomitoria,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,7,0,0,0,0,-0,0,1,0,0,10,0,0,7,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 957,Colias crocea,Lepidoptera,0,3,0,3,0,6,0,4,0,0,7,6,0,3,0,1,0,1,0,0,10,2,0,7,2,0,0,0,6,0,0,0,0,9,3,0,0,14,0,0,0,0,0,1,0,0
8_1_olesen_2002_azores,random 957,Eristalis tenax,Syrphids,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 957,Lasius niger,Non-bee-Hymenoptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 957,Lucilia sericata,Non-syrphids-diptera,0,4,0,6,0,8,0,6,0,0,11,22,0,1,0,4,0,2,0,0,6,18,0,7,21,0,0,2,0,0,0,0,0,8,20,0,0,27,0,0,3,2,0,0,0,1
8_1_olesen_2002_azores,random 957,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,6,0,4,0,0,7,6,0,3,0,1,0,1,0,0,10,2,0,7,2,0,0,0,6,0,0,0,0,9,3,0,0,14,0,0,0,0,0,1,0,0
8_1_olesen_2002_azores,random 957,Sepsis thoracica,Non-syrphids-diptera,0,5,0,10,0,4,0,1,0,0,8,14,0,1,0,10,0,0,0,0,0,4,0,16,4,0,0,2,0,0,0,0,0,4,18,0,0,28,0,0,2,3,0,0,0,5
8_1_olesen_2002_azores,random 957,Solidago sempervirens,2,1,0,4,0,0,0,-0,0,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,1,0,0,0,0,0,4,0
8_1_olesen_2002_azores,random 957,Azorina vidalii,2,3,0,8,0,3,0,1,0,6,12,0,0,2,0,8,0,0,0,2,4,0,0,8,0,0,2,2,0,0,0,0,8,14,0,0,10,16,0,1,0,0,0,1,0,4,0
8_1_olesen_2002_azores,random 957,Lotus corniculatus,5,4,0,7,0,6,0,4,0,7,17,0,0,2,0,5,0,1,0,3,13,0,0,19,0,0,1,4,0,0,0,0,10,13,0,0,15,12,0,1,0,0,0,1,0,1,0
8_1_olesen_2002_azores,random 957,Reseda luteola,5,2,0,7,0,1,0,0,0,8,5,0,0,1,0,9,0,-0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,18,4,0,0,9,6,0,0,5,0,0,0,0,5,0
8_1_olesen_2002_azores,random 957,Freesia refracta,3,2,0,4,0,1,0,0,0,6,0,0,0,2,0,2,0,-0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,1,0,0,0
8_1_olesen_2002_azores,random 957,Crithmum maritimum,1,4,0,4,0,6,0,4,0,6,12,0,0,0,0,3,0,1,0,3,12,0,0,18,0,0,0,0,0,0,0,0,8,9,0,0,11,3,0,1,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 957,Daucus carota,4,2,0,7,0,1,0,0,0,8,5,0,0,1,0,9,0,-0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,18,4,0,0,9,6,0,0,5,0,0,0,0,5,0
8_1_olesen_2002_azores,random 957,Chamomilla suaveolens,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 957,Beta vulgaris,2,1,0,4,0,0,0,-0,0,4,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,1,0,0,0,0,0,4,0
8_1_olesen_2002_azores,random 957,Silene vulgaris,2,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Agrotis ipsilon,Lepidoptera,0,2,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 958,Apis mellifera,Bee,0,2,0,1,0,5,0,6,0,0,9,5,0,0,0,0,0,4,0,0,20,6,0,7,4,0,0,2,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 958,Bombus ruderatus,Bee,0,2,0,1,0,3,0,1,0,0,6,1,0,1,0,0,0,0,0,0,3,0,0,11,0,0,0,1,1,0,0,0,0,6,0,0,0,4,0,0,1,0,0,0,0,-0
8_1_olesen_2002_azores,random 958,Calliphora vomitoria,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,9,0,0,0,0,-0,0,4,0,0,23,0,0,7,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Colias crocea,Lepidoptera,0,2,0,1,0,5,0,6,0,0,9,3,0,1,0,0,0,4,0,0,19,3,0,10,0,0,0,1,3,0,0,0,0,8,0,0,0,5,0,0,2,0,0,0,0,-0
8_1_olesen_2002_azores,random 958,Eristalis tenax,Syrphids,0,3,0,3,0,6,0,4,0,0,9,8,0,2,0,1,0,1,0,0,13,4,0,11,5,0,0,1,4,0,0,0,0,9,2,0,0,12,0,0,3,2,0,0,0,0
8_1_olesen_2002_azores,random 958,Lasius niger,Non-bee-Hymenoptera,0,1,0,0,0,3,0,3,0,0,9,0,0,0,0,-0,0,1,0,0,14,0,0,10,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Lucilia sericata,Non-syrphids-diptera,0,4,0,6,0,8,0,9,0,0,9,20,0,2,0,4,0,5,0,0,20,19,0,6,9,0,0,1,8,0,0,0,0,7,16,0,0,21,0,0,3,4,0,0,0,1
8_1_olesen_2002_azores,random 958,Musca domestica,Non-syrphids-diptera,0,5,0,10,0,9,0,10,0,0,9,32,0,2,0,10,0,5,0,0,16,32,0,3,16,0,0,2,8,0,0,0,0,2,42,0,0,30,0,0,3,6,0,0,0,5
8_1_olesen_2002_azores,random 958,Sepsis thoracica,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Solidago sempervirens,2,3,0,7,0,3,0,1,0,8,10,0,0,2,0,7,0,0,0,8,3,0,0,12,0,0,2,2,0,0,0,0,18,9,0,0,9,7,0,1,5,0,0,0,0,4,0
8_1_olesen_2002_azores,random 958,Azorina vidalii,2,5,0,9,0,10,0,10,0,7,32,0,0,2,0,9,0,5,0,3,42,0,0,24,0,0,2,6,0,0,0,0,14,29,0,0,6,18,0,1,7,0,0,0,0,5,0
8_1_olesen_2002_azores,random 958,Lotus corniculatus,5,4,0,9,0,6,0,4,0,10,23,0,0,2,0,10,0,1,0,6,19,0,0,22,0,0,4,4,0,0,0,0,18,21,0,0,4,15,0,2,9,0,0,0,0,5,0
8_1_olesen_2002_azores,random 958,Reseda luteola,5,1,0,4,0,0,0,-0,0,9,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,0,0,2,0,0,0,0,0,4,0
8_1_olesen_2002_azores,random 958,Freesia refracta,3,2,0,3,0,1,0,0,0,5,1,0,0,1,0,1,0,-0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,13,0,0,1,1,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Crithmum maritimum,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Daucus carota,4,2,0,2,0,1,0,0,0,5,2,0,0,0,0,0,0,-0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 958,Chamomilla suaveolens,2,1,0,4,0,0,0,-0,0,9,0,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,0,0,2,0,0,0,0,0,4,0
8_1_olesen_2002_azores,random 958,Beta vulgaris,2,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,2,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 958,Silene vulgaris,2,2,0,4,0,1,0,0,0,9,2,0,0,1,0,3,0,-0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,10,1,0,0,14,0,0,1,2,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Agrotis ipsilon,Lepidoptera,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 959,Apis mellifera,Bee,0,2,0,1,0,7,0,11,0,0,9,7,0,0,0,0,0,10,0,0,24,11,0,3,10,0,0,3,0,0,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 959,Bombus ruderatus,Bee,0,2,0,1,0,6,0,10,0,0,8,4,0,1,0,0,0,10,0,0,20,6,0,7,0,0,0,2,4,0,0,0,0,3,0,0,0,4,0,0,2,0,0,0,0,-0
8_1_olesen_2002_azores,random 959,Calliphora vomitoria,Non-syrphids-diptera,0,2,0,1,0,7,0,11,0,0,10,5,0,1,0,0,0,10,0,0,24,6,0,6,4,0,0,2,5,0,0,0,0,6,0,0,0,8,0,0,1,0,0,0,0,-0
8_1_olesen_2002_azores,random 959,Colias crocea,Lepidoptera,0,4,0,6,0,8,0,10,0,0,7,20,0,2,0,4,0,10,0,0,10,22,0,9,8,0,0,1,8,0,0,0,0,3,16,0,0,19,0,0,1,4,0,0,0,1
8_1_olesen_2002_azores,random 959,Eristalis tenax,Syrphids,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 959,Lasius niger,Non-bee-Hymenoptera,0,1,0,0,0,5,0,10,0,0,8,0,0,0,0,-0,0,10,0,0,26,0,0,5,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 959,Lucilia sericata,Non-syrphids-diptera,0,3,0,3,0,8,0,11,0,0,9,12,0,2,0,1,0,10,0,0,17,13,0,7,6,0,0,1,9,0,0,0,0,5,4,0,0,14,0,0,2,2,0,0,0,0
8_1_olesen_2002_azores,random 959,Musca domestica,Non-syrphids-diptera,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 959,Sepsis thoracica,Non-syrphids-diptera,0,4,0,6,0,4,0,1,0,0,6,12,0,0,0,4,0,0,0,0,1,3,0,16,5,0,0,1,0,0,0,0,0,4,12,0,0,18,0,0,0,0,0,0,0,1
8_1_olesen_2002_azores,random 959,Solidago sempervirens,2,2,0,5,0,1,0,0,0,12,3,0,0,1,0,4,0,-0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,14,1,0,0,10,2,0,2,3,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Azorina vidalii,2,6,0,8,0,15,0,20,0,5,34,0,0,3,0,4,0,15,0,1,56,0,0,23,0,0,1,12,0,0,0,0,3,14,0,0,11,15,0,0,6,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Lotus corniculatus,5,2,0,4,0,1,0,0,0,10,2,0,0,1,0,3,0,-0,0,12,0,0,0,2,0,0,4,0,0,0,0,0,10,1,0,0,11,0,0,1,2,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Reseda luteola,5,1,0,3,0,0,0,-0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Freesia refracta,3,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 959,Crithmum maritimum,1,3,0,3,0,3,0,1,0,5,6,0,0,0,0,0,0,0,0,10,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 959,Daucus carota,4,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 959,Chamomilla suaveolens,2,2,0,6,0,1,0,0,0,10,6,0,0,0,0,6,0,-0,0,11,0,0,0,10,0,0,0,0,0,0,0,0,16,6,0,0,7,9,0,2,0,0,0,0,0,2,0
8_1_olesen_2002_azores,random 959,Beta vulgaris,2,2,0,3,0,1,0,0,0,3,3,0,0,0,0,3,0,-0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,0,6,0,0,0,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 959,Silene vulgaris,2,3,0,6,0,3,0,1,0,11,10,0,0,1,0,4,0,0,0,12,4,0,0,14,0,0,4,1,0,0,0,0,7,7,0,0,14,9,0,1,1,0,0,0,0,1,0
8_1_olesen_2002_azores,random 960,Agrotis ipsilon,Lepidoptera,0,2,0,1,0,5,0,4,0,0,8,5,0,0,0,0,0,1,0,0,8,4,0,10,6,0,0,1,0,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 960,Apis mellifera,Bee,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Bombus ruderatus,Bee,0,4,0,6,0,8,0,8,0,0,8,18,0,3,0,4,0,4,0,0,16,14,0,6,7,0,0,0,8,0,1,0,0,2,12,0,0,18,0,0,3,6,0,0,0,1
8_1_olesen_2002_azores,random 960,Calliphora vomitoria,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Colias crocea,Lepidoptera,0,3,0,3,0,6,0,7,0,0,8,8,0,2,0,1,0,4,0,0,18,8,0,6,0,0,0,1,4,0,1,0,0,5,2,0,0,12,0,0,2,2,0,0,0,0
8_1_olesen_2002_azores,random 960,Eristalis tenax,Syrphids,0,2,0,1,0,6,0,7,0,0,10,2,0,2,0,0,0,4,0,0,22,1,0,6,0,0,0,1,4,0,1,0,0,5,0,0,0,4,0,0,3,0,0,0,0,-0
8_1_olesen_2002_azores,random 960,Lasius niger,Non-bee-Hymenoptera,0,2,0,1,0,5,0,6,0,0,11,5,0,0,0,0,0,4,0,0,19,6,0,6,4,0,0,4,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 960,Lucilia sericata,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,4,0,3,0,0,2,8,0,0,0,1,0,1,0,0,2,6,0,6,3,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Sepsis thoracica,Non-syrphids-diptera,0,4,0,6,0,7,0,7,0,0,9,19,0,1,0,4,0,4,0,0,15,17,0,6,9,0,0,3,4,0,0,0,0,3,17,0,0,23,0,0,2,2,0,0,0,1
8_1_olesen_2002_azores,random 960,Solidago sempervirens,2,1,0,3,0,0,0,-0,0,8,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,3,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 960,Azorina vidalii,2,3,0,6,0,3,0,1,0,8,6,0,0,3,0,4,0,0,0,4,3,0,0,4,0,0,6,0,0,0,1,0,8,2,0,0,14,2,0,1,6,0,0,0,0,1,0
8_1_olesen_2002_azores,random 960,Lotus corniculatus,5,2,0,3,0,1,0,0,0,6,3,0,0,0,0,3,0,-0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,10,3,0,0,9,0,0,1,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 960,Reseda luteola,5,2,0,3,0,1,0,0,0,7,3,0,0,0,0,1,0,-0,0,9,0,0,0,7,0,0,0,0,0,0,0,0,3,1,0,0,10,2,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Freesia refracta,3,1,0,2,0,0,0,-0,0,6,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,2,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Crithmum maritimum,1,4,0,3,0,6,0,4,0,3,9,0,0,0,0,1,0,1,0,1,9,0,0,9,0,0,0,0,0,0,0,0,1,3,0,0,7,2,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 960,Daucus carota,4,5,0,10,0,10,0,10,0,4,32,0,0,4,0,7,0,5,0,0,39,0,0,14,0,0,1,9,0,0,1,0,6,18,0,0,4,24,0,0,10,0,0,0,0,2,0
8_1_olesen_2002_azores,random 960,Chamomilla suaveolens,2,1,0,3,0,0,0,-0,0,7,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,1,0,0,0,0,0,1,0
8_1_olesen_2002_azores,random 960,Beta vulgaris,2,3,0,7,0,3,0,1,0,12,12,0,0,1,0,6,0,0,0,10,5,0,0,18,0,0,3,1,0,0,0,0,14,8,0,0,9,10,0,2,4,0,0,0,0,2,0
8_1_olesen_2002_azores,random 960,Silene vulgaris,2,1,0,2,0,0,0,-0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Agrotis ipsilon,Lepidoptera,0,2,0,1,0,5,0,4,0,0,12,5,0,0,0,0,0,1,0,0,14,4,0,18,6,0,0,3,0,0,0,0,0,9,0,0,0,12,0,0,0,0,0,0,0,-0
8_1_olesen_2002_azores,random 961,Apis mellifera,Bee,0,3,0,3,0,8,0,8,0,0,11,10,0,3,0,1,0,4,0,0,17,6,0,11,7,0,0,2,8,0,1,0,0,4,2,0,0,12,0,0,5,3,0,0,0,0
8_1_olesen_2002_azores,random 961,Bombus ruderatus,Bee,0,3,0,3,0,5,0,4,0,0,7,10,0,0,0,1,0,1,0,0,10,8,0,10,6,0,0,2,0,0,0,0,0,6,5,0,0,14,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Calliphora vomitoria,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Colias crocea,Lepidoptera,0,4,0,6,0,9,0,10,0,0,10,19,0,4,0,4,0,5,0,0,20,16,0,8,8,0,0,1,12,0,1,0,0,2,14,0,0,22,0,0,4,5,0,1,0,1
8_1_olesen_2002_azores,random 961,Eristalis tenax,Syrphids,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Lasius niger,Non-bee-Hymenoptera,0,1,0,0,0,4,0,6,0,0,10,0,0,0,0,-0,0,4,0,0,20,0,0,6,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Lucilia sericata,Non-syrphids-diptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Musca domestica,Non-syrphids-diptera,0,3,0,3,0,6,0,7,0,0,9,10,0,1,0,1,0,4,0,0,15,10,0,9,3,0,0,4,4,0,0,0,0,6,4,0,0,16,0,0,1,1,0,0,0,0
8_1_olesen_2002_azores,random 961,Sepsis thoracica,Non-syrphids-diptera,0,4,0,6,0,9,0,10,0,0,10,19,0,4,0,4,0,5,0,0,20,16,0,8,8,0,0,1,12,0,1,0,0,2,14,0,0,22,0,0,4,5,0,1,0,1
8_1_olesen_2002_azores,random 961,Solidago sempervirens,2,3,0,5,0,3,0,1,0,11,8,0,0,1,0,2,0,0,0,10,3,0,0,16,0,0,3,1,0,0,0,0,4,2,0,0,22,5,0,2,2,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Azorina vidalii,2,5,0,10,0,10,0,10,0,6,30,0,0,5,0,8,0,5,0,2,33,0,0,18,0,0,3,12,0,0,1,0,10,18,0,0,8,18,0,0,12,0,0,1,0,2,0
8_1_olesen_2002_azores,random 961,Lotus corniculatus,5,3,0,2,0,3,0,1,0,3,4,0,0,0,0,1,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,0,0
8_1_olesen_2002_azores,random 961,Reseda luteola,5,1,0,3,0,0,0,-0,0,9,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,4,0,0,0,0,0,1,0
