Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np9,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np10,0.19621286320600717,0.2745892485111331,0.28912160304097057,0.008,0.06933333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np10,0.14285714285714285,0.2415947992026964,0.28912160304097057,0.04,0.013333333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np10,0.3226621735467565,0.3511807614090822,0.28912160304097057,0.081,0.6546666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np10,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np11,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np11,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np11,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np11,0.0901111761263897,0.15553834343526565,0.3406249918291374,0.001,1.4285714285714287e-4
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np11,0.536723163841808,0.3280844886114441,0.3406249918291374,0.95,0.9615714285714285
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np11,0.38956521739130434,0.41479577055234684,0.3406249918291374,0.4,0.6694285714285715
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np11,0.35514018691588783,0.3567689038551675,0.3406249918291374,0.527,0.5261428571428571
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np11,0.6024844720496895,0.39342900791336,0.3406249918291374,0.983,0.988
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np11,0.3565217391304348,0.35888554399562955,0.3406249918291374,0.505,0.53128571428571425
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np11,0.3275167785234899,0.376872884440748,0.3406249918291374,0.292,0.4144285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np12,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np12,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np12,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np12,0.38911644236395554,0.4090785617609952,0.23566119091663643,0.204,0.8725714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np12,0.22598870056497175,0.26137863155969376,0.23566119091663643,0.339,0.527
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np12,0.07304347826086957,0.16215077574916098,0.23566119091663643,0.077,0.03042857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np12,0.19626168224299065,0.22444485456126603,0.23566119091663643,0.362,0.39385714285714285
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np12,0.11801242236024845,0.18380896665471452,0.23566119091663643,0.18,0.10685714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np12,0.1493606138107417,0.20905662258093427,0.23566119091663643,0.075,0.2052857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np12,0.11812080536912752,0.19970992354969017,0.23566119091663643,0.131,0.10714285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np13,0.0574600065295462,0.05543307620072358,0.055189782516808956,0.626,0.587
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np13,0.06620209059233449,0.050420047456603806,0.055189782516808956,0.876,0.8456666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np13,0.06964335860713283,0.05971622389309948,0.055189782516808956,0.849,0.9023333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np13,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np14,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np14,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np14,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np14,0.0930368636629608,0.06852587411899436,0.04576721498284532,0.976,0.9902857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np14,0.05649717514124294,0.05241559162310947,0.04576721498284532,0.578,0.7158571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np14,0.03304347826086956,0.03396132608409291,0.04576721498284532,0.513,0.265
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np14,0.06074766355140187,0.04458588349152785,0.04576721498284532,0.807,0.774
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np14,0.037267080745341616,0.03794093771617542,0.04576721498284532,0.513,0.3557142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np14,0.043478260869565216,0.042610570827949466,0.04576721498284532,0.549,0.48342857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np14,0.040268456375838924,0.04033032101806775,0.04576721498284532,0.519,0.41814285714285715
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np15,0.40417890956578517,0.2347383708331648,0.22241202777315616,1,0.9973333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np15,0.4529616724738676,0.25282955045900324,0.22241202777315616,0.999,0.9996666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np15,0.2476832350463353,0.17966816202730046,0.22241202777315616,0.954,0.698
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np15,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np16,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np16,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np16,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np16,0.23405500292568754,0.13011283672441504,0.04023909270063461,0.998,0.9997142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np16,0.05649717514124294,0.035917977536080406,0.04023909270063461,0.801,0.777
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np16,0.0017391304347826088,0.01300803493831083,0.04023909270063461,0.096,0.048
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np16,0.02336448598130841,0.029612620647694224,0.04023909270063461,0.501,0.49642857142857144
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np16,0.012422360248447204,0.018178311668254805,0.04023909270063461,0.497,0.3092857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np16,0.023017902813299233,0.029685466350203266,0.04023909270063461,0.413,0.49028571428571427
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np16,0.013422818791946308,0.02515840103948371,0.04023909270063461,0.424,0.3304285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np17,0.0022797589969060414,0.010569155495404683,0.02324765906452165,0.016,0.11666666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np17,6.611570247933885e-4,0.006197527019389352,0.02324765906452165,0.117,0.039
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np17,0.07597528290649196,0.052976294678770915,0.02324765906452165,0.833,0.9443333333333334
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np17,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np18,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np18,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np18,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np18,0.08569694517499495,0.07977615192433925,0.11249031855979415,0.635,0.3527142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np18,0.010702341137123745,0.10536696864856707,0.11249031855979415,0.008,0.001142857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np18,0.2273586888001681,0.12387381441127696,0.11249031855979415,0.951,0.9658571428571429
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np18,0.15932302305223228,0.11450280855225078,0.11249031855979415,0.806,0.8235714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np18,0.040948275862068964,0.1221405884039493,0.11249031855979415,0.04,0.046714285714285715
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np18,0.19224505136557254,0.12273398455207202,0.11249031855979415,0.921,0.9167142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np18,0.24176005273566248,0.11903791342610366,0.11249031855979415,0.973,0.9764285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np19,0.11317375020354992,0.13028361955720294,0.11777306321138166,0.343,0.5266666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np19,0.11955922865013774,0.1480325795682568,0.11777306321138166,0.294,0.569
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np19,0.05096039309112567,0.07500299050868522,0.11777306321138166,0.005,0.0016666666666666668
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np19,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np20,0.025728708679368183,0.06331179647499678,0.08829247694811668,0.011,0.094
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np20,0.009366391184573003,0.045363355569115804,0.08829247694811668,0.041,0.013666666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np20,0.1681432400238237,0.15620227880023743,0.08829247694811668,0.644,0.881
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np20,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np21,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np21,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np21,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np21,0.060934655067772604,0.10523795353612511,0.2170648129796983,0.01,0.0015714285714285715
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np21,0.09632107023411371,0.20163222518125828,0.2170648129796983,0.02,0.06028571428571428
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np21,0.32044547173776006,0.2608805922189718,0.2170648129796983,0.891,0.9508571428571428
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np21,0.20980449372629123,0.22458845216068626,0.2170648129796983,0.403,0.40185714285714286
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np21,0.17636494252873564,0.24900512491773438,0.2170648129796983,0.068,0.2582857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np21,0.26246554748183415,0.2383113719545301,0.2170648129796983,0.788,0.7407142857142858
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np21,0.31196440342781806,0.23979797088858207,0.2170648129796983,0.912,0.9351428571428572
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np22,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np22,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np22,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np22,0.1359093667813069,0.13928017463611228,0.0794690145777724,0.437,0.8997142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np22,0.0274247491638796,0.08775328069462068,0.0794690145777724,0.053,0.05942857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np22,0.030678714015549485,0.05417976445041741,0.0794690145777724,0.169,0.07757142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np22,0.09308433031806244,0.07567139253507367,0.0794690145777724,0.71,0.6852857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np22,0.015804597701149427,0.061694150680452683,0.0794690145777724,0.035,0.02242857142857143
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np22,0.06495865697820095,0.07076780078983075,0.0794690145777724,0.35,0.3904285714285714
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np22,0.047462096242584045,0.06693653825789939,0.0794690145777724,0.264,0.20457142857142857
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np23,0.0780003256798567,0.14528722840019523,0.14035127999444563,0.001,0.012333333333333333
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np23,0.054104683195592286,0.13427199310995006,0.14035127999444563,0.004,0.0016666666666666668
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np23,0.07173168552709946,0.14149461847319159,0.14035127999444563,0.002,0.007666666666666666
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np23,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np24,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np24,0,NA,NA,NA,NA
