Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Cistus crispus,3,6,0,4,0,15,0,20,0,7,18,0,0,1,0,3,0,15,0,6,32,0,0,33,0,0,1,4,0,0,0,0,10,13,0,0,3,0,0,1,2,0,0,0,0,1,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Cistus salviifolius,3,2,0,2,0,1,0,0,0,4,2,0,0,0,0,0,0,-0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Lavandula stoechas,5,5,0,5,0,10,0,10,0,9,18,0,0,1,0,3,0,5,0,12,24,0,0,36,0,0,0,3,0,0,0,0,12,10,0,0,2,4,0,1,2,0,0,0,0,1,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Halimium commutatum,3,3,0,2,0,3,0,1,0,5,4,0,0,0,0,0,0,0,0,6,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Rosmarinus officinalis,5,2,0,4,0,1,0,0,0,13,2,0,0,1,0,3,0,-0,0,17,0,0,0,7,0,0,3,0,0,0,0,0,18,1,0,0,3,0,0,1,2,0,0,0,0,1,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Ulex parviflorus,3,3,0,5,0,3,0,1,0,14,8,0,0,1,0,3,0,0,0,18,3,0,0,20,0,0,4,1,0,0,0,0,16,4,0,0,2,4,0,1,2,0,0,0,0,1,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 896,Cistus ladanifer,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Andrena hispania,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Apis mellifera,Bee,0,2,0,1,0,7,0,15,0,0,3,7,0,0,0,0,0,20,0,0,13,15,0,3,6,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Bombylius sp.,Non-syrphids-diptera,0,2,0,1,0,4,0,3,0,0,5,4,0,0,0,0,0,1,0,0,6,3,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Ceratina cucurbitina,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Dasypoda cingulata,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Flavipanurgus venustus,Bee,0,3,0,3,0,4,0,1,0,0,2,8,0,0,0,1,0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Merodon sp.,Syrphids,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Nomada melathoracica,Bee,0,2,0,1,0,7,0,15,0,0,3,5,0,1,0,0,0,20,0,0,10,10,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Nomada merceti,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Nomada sp.,Bee,0,1,0,0,0,6,0,15,0,0,4,0,0,0,0,-0,0,20,0,0,18,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Panurgus cephalotes,Bee,0,2,0,1,0,4,0,3,0,0,5,4,0,0,0,0,0,1,0,0,6,3,0,11,3,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Usia sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Xylocopa cantabrita,Bee,0,3,0,3,0,10,0,18,0,0,3,18,0,1,0,1,0,21,0,0,9,31,0,3,21,0,0,0,5,0,0,0,0,0,8,0,0,6,0,0,0,1,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Cistus crispus,3,7,0,4,0,21,0,35,0,4,22,0,0,1,0,1,0,35,0,3,50,0,0,24,0,0,0,5,0,0,0,0,3,5,0,0,2,3,0,0,1,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Cistus salviifolius,3,2,0,1,0,1,0,0,0,6,1,0,0,0,0,0,0,-0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Lavandula stoechas,5,4,0,4,0,6,0,4,0,9,12,0,0,0,0,1,0,1,0,15,12,0,0,27,0,0,0,0,0,0,0,0,5,3,0,0,5,5,0,1,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Halimium commutatum,3,3,0,2,0,3,0,1,0,2,4,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Rosmarinus officinalis,5,2,0,3,0,1,0,0,0,13,1,0,0,1,0,1,0,-0,0,23,0,0,0,3,0,0,5,0,0,0,0,0,8,0,0,0,4,0,0,0,1,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Ulex parviflorus,3,2,0,3,0,1,0,0,0,6,3,0,0,0,0,1,0,-0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 897,Cistus ladanifer,3,2,0,3,0,1,0,0,0,6,3,0,0,0,0,1,0,-0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Andrena hispania,Bee,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Apis mellifera,Bee,0,2,0,1,0,6,0,10,0,0,4,6,0,0,0,0,0,10,0,0,14,10,0,9,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,4,0,6,0,0,3,0,0,0,0,-0,0,4,0,0,7,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Ceratina cucurbitina,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,18,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Dasypoda cingulata,Bee,0,2,0,1,0,6,0,7,0,0,3,6,0,0,0,0,0,4,0,0,5,7,0,13,8,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Flavipanurgus venustus,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Merodon sp.,Syrphids,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Nomada melathoracica,Bee,0,2,0,1,0,9,0,16,0,0,4,7,0,1,0,0,0,14,0,0,15,9,0,6,12,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Nomada merceti,Bee,0,2,0,1,0,7,0,11,0,0,5,7,0,0,0,0,0,10,0,0,15,11,0,12,10,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Nomada sp.,Bee,0,2,0,1,0,6,0,10,0,0,4,6,0,0,0,0,0,10,0,0,14,10,0,9,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Panurgus cephalotes,Bee,0,2,0,1,0,9,0,16,0,0,4,7,0,1,0,0,0,14,0,0,15,9,0,6,12,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Usia sp.,Non-syrphids-diptera,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Xylocopa cantabrita,Bee,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Cistus crispus,3,6,0,5,0,15,0,20,0,10,23,0,0,1,0,0,0,15,0,7,42,0,0,44,0,0,3,4,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Cistus salviifolius,3,5,0,3,0,10,0,10,0,10,10,0,0,1,0,0,0,5,0,13,12,0,0,32,0,0,4,3,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Lavandula stoechas,5,3,0,2,0,3,0,1,0,9,4,0,0,0,0,0,0,0,0,16,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Halimium commutatum,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Rosmarinus officinalis,5,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Ulex parviflorus,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 898,Cistus ladanifer,3,2,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,-0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Andrena hispania,Bee,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Apis mellifera,Bee,0,2,0,1,0,5,0,6,0,0,4,5,0,0,0,0,0,4,0,0,7,6,0,12,4,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Ceratina cucurbitina,Bee,0,2,0,1,0,6,0,7,0,0,4,6,0,0,0,0,0,4,0,0,8,7,0,14,8,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Dasypoda cingulata,Bee,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Flavipanurgus venustus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Merodon sp.,Syrphids,0,1,0,0,0,4,0,6,0,0,4,0,0,0,0,-0,0,4,0,0,10,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Musca sp.,Non-syrphids-diptera,0,2,0,1,0,9,0,16,0,0,3,7,0,1,0,0,0,14,0,0,10,9,0,5,12,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Nomada melathoracica,Bee,0,2,0,1,0,9,0,16,0,0,3,7,0,1,0,0,0,14,0,0,10,9,0,5,12,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Nomada merceti,Bee,0,2,0,1,0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Nomada sp.,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Panurgus cephalotes,Bee,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Usia sp.,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,3,0,0,0,0,-0,0,10,0,0,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Xylocopa cantabrita,Bee,0,2,0,1,0,7,0,11,0,0,3,7,0,0,0,0,0,10,0,0,7,11,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Cistus crispus,3,6,0,3,0,15,0,20,0,8,13,0,0,1,0,0,0,15,0,7,22,0,0,34,0,0,3,4,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Cistus salviifolius,3,2,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Lavandula stoechas,5,5,0,4,0,10,0,10,0,11,14,0,0,1,0,0,0,5,0,13,18,0,0,36,0,0,4,3,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Halimium commutatum,3,3,0,2,0,3,0,1,0,9,4,0,0,0,0,0,0,0,0,16,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Rosmarinus officinalis,5,3,0,2,0,3,0,1,0,2,4,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Ulex parviflorus,3,2,0,2,0,1,0,0,0,6,2,0,0,0,0,0,0,-0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 899,Cistus ladanifer,3,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Andrena hispania,Bee,0,3,0,3,0,13,0,36,0,0,6,22,0,2,0,1,0,55,0,0,30,52,0,2,20,0,0,1,18,0,1,0,0,1,9,0,0,8,0,0,2,2,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Apis mellifera,Bee,0,3,0,3,0,13,0,36,0,0,6,22,0,2,0,1,0,55,0,0,30,52,0,2,20,0,0,1,18,0,1,0,0,1,9,0,0,8,0,0,2,2,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Ceratina cucurbitina,Bee,0,1,0,0,0,6,0,15,0,0,8,0,0,0,0,-0,0,20,0,0,32,0,0,16,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Dasypoda cingulata,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Flavipanurgus venustus,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Merodon sp.,Syrphids,0,3,0,3,0,14,0,36,0,0,6,22,0,3,0,1,0,55,0,0,27,47,0,2,27,0,0,0,23,0,1,0,0,0,8,0,0,6,0,0,3,3,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Musca sp.,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,8,0,0,0,0,-0,0,20,0,0,32,0,0,16,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Nomada melathoracica,Bee,0,3,0,3,0,8,0,15,0,0,6,14,0,1,0,1,0,20,0,0,19,25,0,22,7,0,0,3,5,0,0,0,0,2,6,0,0,10,0,0,1,1,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Nomada merceti,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Nomada sp.,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Panurgus cephalotes,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Usia sp.,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,30,0,0,13,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Xylocopa cantabrita,Bee,0,1,0,0,0,6,0,15,0,0,8,0,0,0,0,-0,0,20,0,0,32,0,0,16,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Cistus crispus,3,8,0,6,0,28,0,56,0,13,36,0,0,3,0,3,0,70,0,18,93,0,0,67,0,0,12,15,0,0,1,0,11,15,0,0,6,3,0,1,6,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Cistus salviifolius,3,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Lavandula stoechas,5,7,0,8,0,21,0,35,0,16,40,0,0,4,0,4,0,35,0,30,83,0,0,66,0,0,15,17,0,0,1,0,16,16,0,0,0,12,0,0,8,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Halimium commutatum,3,2,0,4,0,1,0,0,0,18,2,0,0,1,0,2,0,-0,0,41,0,0,0,8,0,0,5,0,0,0,0,0,14,0,0,0,8,1,0,2,2,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Rosmarinus officinalis,5,1,0,2,0,0,0,-0,0,13,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,2,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Ulex parviflorus,3,2,0,2,0,1,0,0,0,7,2,0,0,0,0,1,0,-0,0,15,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,6,0,0,1,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 900,Cistus ladanifer,3,1,0,2,0,0,0,-0,0,13,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,2,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Andrena hispania,Bee,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,6,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Apis mellifera,Bee,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Bombylius sp.,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Ceratina cucurbitina,Bee,0,2,0,1,0,8,0,13,0,0,4,8,0,0,0,0,0,11,0,0,12,13,0,4,15,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Dasypoda cingulata,Bee,0,1,0,0,0,5,0,10,0,0,4,0,0,0,0,-0,0,10,0,0,14,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Flavipanurgus venustus,Bee,0,2,0,1,0,4,0,3,0,0,3,4,0,0,0,0,0,1,0,0,6,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0
12_13_bartomeus_spain_2008_Pinodelcuervo_unp,random 901,Merodon sp.,Syrphids,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
