Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np21,0.19641943734015346,0.1951343291537149,0.21715603501016675,0.538,0.380375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np21,0.3627906976744186,0.2921352504996385,0.21715603501016675,0.932,0.97225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np21,0.24165805056866246,0.21366886811094185,0.21715603501016675,0.823,0.6345
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np21,0.20047409414155096,0.22687458306778585,0.21715603501016675,0.267,0.40225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np22,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np22,0.12913837754602087,0.13083685350776134,0.073420186324815,0.456,0.887
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np22,0.08239333006375674,0.09789216811512169,0.073420186324815,0.315,0.5865
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np22,0.022442244224422443,0.0663166848639162,0.073420186324815,0.056,0.1335
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np22,0,0.026529719371760744,0.073420186324815,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np22,0.09002557544757034,0.08752204594266094,0.073420186324815,0.512,0.650625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np22,0,0.029608154055291727,0.073420186324815,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np22,0.0635398063727794,0.07843940285391358,0.073420186324815,0.192,0.422625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np22,0.04300711141212327,0.07021646188809376,0.073420186324815,0.151,0.265
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np23,0.09406082906916576,0.14915292517184175,0.14435831935394322,0.004,0.08533333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np23,0.05673249551166966,0.12329026557401095,0.14435831935394322,0.059,0.02
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np23,0.09921887124308106,0.16063176731597692,0.14435831935394322,0.01,0.09933333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np23,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np24,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np24,0.040036396724294813,0.0826150620659878,0.1774408420542121,0.016,0.005625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np24,0.16282491417361453,0.1457658234405125,0.1774408420542121,0.683,0.458875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np24,0.1188118811881188,0.189131938392711,0.1774408420542121,0.093,0.2405
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np24,0.24862637362637363,0.2528093602873594,0.1774408420542121,0.548,0.83475
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np24,0.12634271099744246,0.16219412676515044,0.1774408420542121,0.362,0.27325
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np24,0.2069767441860465,0.24007584758144535,0.1774408420542121,0.324,0.6935
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np24,0.10959676661340352,0.16610893264372414,0.1774408420542121,0.027,0.2045
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np24,0.19878090077886895,0.18082564525680614,0.1774408420542121,0.652,0.654125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np25,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np25,0.07706306432421083,0.09888818409238902,0.055794595309620776,0.071,0.727375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np25,0.0622854340362923,0.0747433307799118,0.055794595309620776,0.331,0.58725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np25,0.011881188118811881,0.050929898140612904,0.055794595309620776,0.031,0.097875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np25,0,0.020794087047594712,0.055794595309620776,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np25,0.03273657289002557,0.06410241391528072,0.055794595309620776,0.168,0.276375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np25,0,0.023107101032920938,0.055794595309620776,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np25,0.03957138828837297,0.060291440338704344,0.055794595309620776,0.083,0.340125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np25,0.03623433796139519,0.05350030712955174,0.055794595309620776,0.225,0.30725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np26,0.02702236531938136,0.03420941259045051,0.03264887078194703,0.133,0.226
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np26,0.03949730700179533,0.029610775742929047,0.03264887078194703,0.791,0.7996666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np26,0.030520924939216803,0.03412642401246154,0.03264887078194703,0.3,0.37933333333333336
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np26,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np27,0.020812970735353303,0.02809817259103662,0.02716228552795944,0.213,0.3496666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np27,0.007899461400359067,0.011898601177150673,0.02716228552795944,0.424,0.14166666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np27,0.04066007966478713,0.041490082815691026,0.02716228552795944,0.48,0.7933333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np27,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np28,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np28,0.011128998390144886,0.017041922532007526,0.03815375126831014,0.094,0.01975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np28,0.0358018636586562,0.029358935042589174,0.03815375126831014,0.745,0.463
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np28,0.05412541254125412,0.04122112091493579,0.03815375126831014,0.867,0.841875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np28,0.04807692307692308,0.05391247310223188,0.03815375126831014,0.344,0.744375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np28,0.03989769820971867,0.03389904823707337,0.03815375126831014,0.699,0.562625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np28,0.046511627906976744,0.05307785530891639,0.03815375126831014,0.311,0.7155
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np28,0.04408309051602594,0.036835662489878594,0.03815375126831014,0.835,0.6615
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np28,0.044700304774805286,0.03988299251884841,0.03815375126831014,0.707,0.6755
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np29,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np29,0.08224259816616504,0.07926202111644842,0.051408811587630956,0.596,0.855375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np29,0.052967140755272195,0.06947587800855914,0.051408811587630956,0.262,0.51175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np29,0.05412541254125412,0.04968270104293043,0.051408811587630956,0.61,0.526625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np29,0,0.01960850549969964,0.051408811587630956,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np29,0.05217391304347826,0.06277391918102983,0.051408811587630956,0.354,0.502125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np29,0,0.02293512174320095,0.051408811587630956,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np29,0.06015602970203966,0.05667001267626764,0.051408811587630956,0.624,0.612625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np29,0.05113443955299695,0.05086233343291158,0.051408811587630956,0.52,0.488375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np30,0.002874719714827804,0.0039071321622323255,0.003629315813707494,0.343,0.41933333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np30,0.004308797127468581,0.0017455078628166928,0.003629315813707494,0.906,0.649
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np30,0.0074491749004190165,0.005235307416073464,0.003629315813707494,0.842,0.925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np30,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np31,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np31,0.00818926296633303,0.007071432918014695,0.005216486115702627,0.713,0.8025
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np31,0.0034330554193231977,0.0071005839159659625,0.005216486115702627,0.25,0.374
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np31,0.01782178217821782,0.005303452239156266,0.005216486115702627,0.992,0.98975
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np31,0,0.0020412093794615243,0.005216486115702627,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np31,0.009718670076726343,0.006510272123249232,0.005216486115702627,0.775,0.874375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np31,0,0.0024982435174942335,0.005216486115702627,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np31,0.008835416862487075,0.005838200246063226,0.005216486115702627,0.877,0.833875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np31,0.0060954961056552655,0.00536849458621588,0.005216486115702627,0.649,0.642375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np32,0.26556660725579256,0.19698727469187477,0.20035574068934806,0.98,0.8626666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np32,0.3177737881508079,0.25023545729986507,0.20035574068934806,0.847,0.949
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np32,0.1884020485230976,0.15384449007630435,0.20035574068934806,0.882,0.4836666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np32,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np33,0.10469729201402864,0.08263646606383081,0.07999805613913592,0.938,0.8556666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np33,0.04057450628366248,0.05833298309274554,0.07999805613913592,0.254,0.085
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np33,0.13651647612642906,0.09902471926083142,0.07999805613913592,0.993,0.9973333333333333
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np33,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np34,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np34,0.03226709596136348,0.03834993681278944,0.10928674355793977,0.243,0.051875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np34,0.1476213830308975,0.07937712008175832,0.10928674355793977,0.909,0.765375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np34,0.19537953795379537,0.11774393508416801,0.10928674355793977,0.946,0.914875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np34,0.3324175824175824,0.16788215978730323,0.10928674355793977,0.989,0.99775
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np34,0.1534526854219949,0.09472050645475501,0.10928674355793977,0.874,0.7905
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np34,0.2534883720930233,0.16129798837518122,0.10928674355793977,0.956,0.98175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np34,0.16411316853087696,0.10203083087290996,0.10928674355793977,0.962,0.83375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np34,0.2045377582119878,0.11289147099465296,0.10928674355793977,0.975,0.933375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np35,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np35,0.27024567788899,0.16750490113330074,0.05047294725356223,0.991,0.998875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np35,0.07454634624816087,0.06710477039794813,0.05047294725356223,0.595,0.75825
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np35,0.0046204620462046205,0.026091829665641594,0.05047294725356223,0.126,0.212875
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np35,0,0.0034979372305163916,0.05047294725356223,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np35,0.03375959079283888,0.0501826263463112,0.05047294725356223,0.451,0.54275
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np35,0,0.00426269592809786,0.05047294725356223,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np35,0.036939561988908735,0.04880787616873794,0.05047294725356223,0.374,0.56725
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np35,0.02946156451066712,0.03633094115794399,0.05047294725356223,0.495,0.50525
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np36,0.04760535847754844,0.10083214271813698,0.10522436550897984,0.008,0.023333333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np36,0.096229802513465,0.13851326611283357,0.10522436550897984,0.233,0.499
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np36,0.03445243391443795,0.076327687695969,0.10522436550897984,0.007,0.0036666666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np36,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np37,0.020697981946760192,0.041508654321610855,0.040141250103897665,0.019,0.116
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np37,0.013644524236983842,0.029342489722742122,0.040141250103897665,0.175,0.058666666666666666
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np37,0.02498577414515545,0.049572606267340016,0.040141250103897665,0.007,0.15966666666666668
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np37,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np38,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np38,0.04010639042486176,0.08694442517373327,0.07671150902271302,0.012,0.16175
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np38,0.11721432074546347,0.1042237540057559,0.07671150902271302,0.675,0.89425
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np38,0.026402640264026403,0.08257018484873337,0.07671150902271302,0.031,0.0925
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np38,0,0.03772842456571071,0.07671150902271302,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np38,0.09309462915601023,0.09666779796344346,0.07671150902271302,0.415,0.66625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np38,0,0.041197399413918,0.07671150902271302,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np38,0.05000469968982047,0.08343827487921728,0.07671150902271302,0.02,0.22225
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np38,0.05282763291567897,0.08092181133119218,0.07671150902271302,0.13,0.240375
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np39,0.04099350313344449,0.030233026417437206,0.031254841383401476,0.949,0.8236666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np39,0.03411131059245961,0.04157870097484934,0.031254841383401476,0.304,0.684
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np39,0.023020019657544875,0.021952796757917874,0.031254841383401476,0.624,0.258
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np39,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np40,0.05375725866727994,0.05088974210284726,0.04866901007175928,0.635,0.604
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np40,0.06929982046678636,0.037996155953798405,0.04866901007175928,0.96,0.9403333333333334
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np40,0.07128446536650974,0.05712113215863216,0.04866901007175928,0.914,0.9546666666666667
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Syrphids,np40,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,2,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,3,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,4,np41,0,NA,NA,NA,NA
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Bee,np41,0.02253797158255757,0.021922088937200025,0.023765159313704803,0.581,0.473
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Birds,np41,0.06277587052476705,0.03281008730305065,0.023765159313704803,0.98,0.995125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Coleoptera,np41,0.047524752475247525,0.02665234534887002,0.023765159313704803,0.967,0.962125
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lepidoptera,np41,0,0.011393884535323565,0.023765159313704803,0,0
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Lizards,np41,0.052685421994884914,0.03129937856542868,0.023765159313704803,0.928,0.977625
13_5_kaiser-bunbury_2011_seychelles_tea_plantation,Non-bee-Hymenoptera,np41,0,0.013512881513647332,0.023765159313704803,0,0
