Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
18_1_bundgaard_2003_denmark,random 963,Diptera sp.9,Non-syrphids-diptera,0,2,0,1,0,10,0,21,0,0,45,4,0,3,0,0,0,24,0,0,107,3,0,58,3,0,0,41,12,0,3,0,0,114,0,0,0,13,0,0,16,0,0,0,0,-0
18_1_bundgaard_2003_denmark,random 963,Meligethes sp. 1,Coleoptera,0,11,0,55,0,34,0,50,0,0,18,212,0,64,0,165,0,41,0,0,29,206,0,20,153,0,0,8,234,0,30,0,0,0,588,0,0,90,0,0,45,366,0,70,0,330
18_1_bundgaard_2003_denmark,random 963,Cirsium arvense,4,5,0,27,0,10,0,10,0,45,64,0,0,22,0,79,0,5,0,30,48,0,0,96,0,0,42,48,0,0,6,0,148,122,0,0,68,56,0,50,142,0,0,26,0,161,0
18_1_bundgaard_2003_denmark,random 963,Epilobium hirsutum,2,5,0,27,0,10,0,10,0,42,56,0,0,26,0,79,0,5,0,23,48,0,0,82,0,0,43,36,0,0,14,0,155,104,0,0,69,34,0,42,152,0,0,30,0,161,0
18_1_bundgaard_2003_denmark,random 963,Stachys sylvatica,5,7,0,31,0,21,0,35,0,28,114,0,0,36,0,82,0,35,0,6,171,0,0,110,0,0,29,114,0,0,22,0,84,215,0,0,66,70,0,31,209,0,0,34,0,162,0
18_1_bundgaard_2003_denmark,random 963,Trifolium arvense,1,5,0,27,0,10,0,10,0,46,62,0,0,23,0,79,0,5,0,26,48,0,0,90,0,0,47,45,0,0,8,0,151,121,0,0,71,54,0,49,141,0,0,27,0,161,0
18_1_bundgaard_2003_denmark,random 963,Cirsium pratense,2,5,0,27,0,10,0,10,0,43,64,0,0,22,0,79,0,5,0,33,48,0,0,96,0,0,38,48,0,0,6,0,145,124,0,0,73,58,0,45,138,0,0,27,0,161,0
18_1_bundgaard_2003_denmark,random 963,Lathyrus pratensis,3,5,0,22,0,10,0,10,0,46,54,0,0,17,0,64,0,5,0,32,51,0,0,104,0,0,40,30,0,0,7,0,138,124,0,0,94,18,0,58,102,0,0,15,0,141,0
18_1_bundgaard_2003_denmark,random 963,Angelica archangelica,2,2,0,16,0,1,0,0,0,42,6,0,0,5,0,60,0,-0,0,49,0,0,0,18,0,0,12,0,0,0,0,0,200,10,0,0,48,5,0,61,30,0,0,10,0,140,0
18_1_bundgaard_2003_denmark,random 963,Anthriscus sylvestris,4,4,0,25,0,6,0,4,0,44,37,0,0,19,0,78,0,1,0,39,14,0,0,62,0,0,35,23,0,0,5,0,178,64,0,0,67,33,0,45,116,0,0,27,0,161,0
18_1_bundgaard_2003_denmark,random 963,Rubus plicatus,1,1,0,10,0,0,0,-0,0,34,0,0,0,0,0,45,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,18,0,0,64,0,0,0,0,0,120,0
18_1_bundgaard_2003_denmark,random 963,Torilis japonica,5,3,0,22,0,3,0,1,0,45,18,0,0,13,0,75,0,0,0,47,2,0,0,40,0,0,25,7,0,0,2,0,211,26,0,0,54,19,0,51,78,0,0,23,0,160,0
18_1_bundgaard_2003_denmark,random 963,Epilobium angustifolium,5,3,0,18,0,3,0,1,0,47,20,0,0,8,0,45,0,0,0,52,2,0,0,52,0,0,21,8,0,0,0,0,107,24,0,0,122,34,0,64,52,0,0,7,0,60,0
18_1_bundgaard_2003_denmark,random 963,Silene dioica,4,3,0,22,0,3,0,1,0,51,18,0,0,13,0,75,0,0,0,47,2,0,0,34,0,0,34,7,0,0,2,0,225,26,0,0,50,19,0,59,78,0,0,23,0,160,0
18_1_bundgaard_2003_denmark,random 964,Apis mellifera,Bee,0,6,0,15,0,22,0,36,0,0,64,52,0,29,0,20,0,35,0,0,101,45,0,96,31,0,0,52,89,0,23,0,0,85,54,0,0,136,0,0,92,50,0,22,0,15
18_1_bundgaard_2003_denmark,random 964,Bombus lapidarius,Bee,0,3,0,3,0,16,0,35,0,0,66,6,0,13,0,1,0,40,0,0,168,1,0,56,3,0,0,60,25,0,22,0,0,123,2,0,0,22,0,0,55,1,0,4,0,0
18_1_bundgaard_2003_denmark,random 964,Bombus pascuorum,Bee,0,7,0,21,0,26,0,45,0,0,54,80,0,38,0,35,0,45,0,0,117,79,0,72,51,0,0,34,121,0,35,0,0,72,106,0,0,156,0,0,84,94,0,32,0,35
18_1_bundgaard_2003_denmark,random 964,Bombus terrestris,Bee,0,5,0,10,0,23,0,44,0,0,65,34,0,29,0,10,0,45,0,0,167,22,0,61,26,0,0,42,88,0,33,0,0,93,30,0,0,78,0,0,91,21,0,22,0,5
18_1_bundgaard_2003_denmark,random 964,Diptera sp.6,Non-syrphids-diptera,0,7,0,21,0,26,0,45,0,0,56,76,0,40,0,35,0,45,0,0,115,74,0,65,44,0,0,39,126,0,35,0,0,63,89,0,0,148,0,0,94,101,0,33,0,35
18_1_bundgaard_2003_denmark,random 964,Diptera sp.7,Non-syrphids-diptera,0,4,0,6,0,16,0,28,0,0,67,22,0,13,0,4,0,28,0,0,101,18,0,86,13,0,0,65,48,0,9,0,0,122,11,0,0,79,0,0,61,11,0,5,0,1
18_1_bundgaard_2003_denmark,random 964,Diptera sp.8,Non-syrphids-diptera,0,5,0,10,0,17,0,25,0,0,67,34,0,17,0,10,0,19,0,0,74,27,0,123,21,0,0,59,55,0,9,0,0,109,33,0,0,116,0,0,76,18,0,11,0,5
18_1_bundgaard_2003_denmark,random 964,Diptera sp.9,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,19,0,0,0,0,-0,0,1,0,0,14,0,0,49,0,0,0,12,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0
18_1_bundgaard_2003_denmark,random 964,Meligethes sp. 1,Coleoptera,0,10,0,45,0,33,0,54,0,0,25,179,0,59,0,120,0,50,0,0,63,194,0,16,123,0,0,12,198,0,47,0,0,10,409,0,0,125,0,0,50,307,0,55,0,210
18_1_bundgaard_2003_denmark,random 964,Cirsium arvense,4,6,0,31,0,15,0,20,0,35,79,0,0,38,0,79,0,15,0,9,87,0,0,77,0,0,49,71,0,0,27,0,103,119,0,0,62,72,0,36,192,0,0,42,0,132,0
18_1_bundgaard_2003_denmark,random 964,Epilobium hirsutum,2,7,0,35,0,21,0,35,0,20,110,0,0,50,0,86,0,35,0,0,151,0,0,64,0,0,28,124,0,0,42,0,66,159,0,0,34,102,0,17,253,0,0,52,0,139,0
18_1_bundgaard_2003_denmark,random 964,Stachys sylvatica,5,4,0,24,0,6,0,4,0,48,34,0,0,19,0,67,0,1,0,45,17,0,0,62,0,0,41,17,0,0,7,0,156,48,0,0,75,37,0,57,103,0,0,25,0,118,0
18_1_bundgaard_2003_denmark,random 964,Trifolium arvense,1,6,0,32,0,15,0,20,0,32,76,0,0,42,0,83,0,15,0,6,89,0,0,72,0,0,44,63,0,0,35,0,111,111,0,0,46,67,0,28,208,0,0,48,0,138,0
18_1_bundgaard_2003_denmark,random 964,Cirsium pratense,2,5,0,26,0,10,0,10,0,47,56,0,0,24,0,66,0,5,0,31,45,0,0,86,0,0,51,39,0,0,11,0,121,85,0,0,97,56,0,54,125,0,0,27,0,113,0
18_1_bundgaard_2003_denmark,random 964,Lathyrus pratensis,3,3,0,17,0,3,0,1,0,47,16,0,0,9,0,49,0,0,0,55,5,0,0,40,0,0,27,3,0,0,2,0,140,28,0,0,90,8,0,63,50,0,0,10,0,95,0
18_1_bundgaard_2003_denmark,random 964,Angelica archangelica,2,3,0,17,0,3,0,1,0,48,14,0,0,10,0,40,0,0,0,57,3,0,0,36,0,0,30,4,0,0,2,0,104,12,0,0,118,18,0,61,42,0,0,13,0,50,0
18_1_bundgaard_2003_denmark,random 964,Anthriscus sylvestris,4,5,0,27,0,10,0,10,0,42,56,0,0,26,0,70,0,5,0,36,42,0,0,82,0,0,43,42,0,0,12,0,124,81,0,0,82,56,0,48,141,0,0,29,0,119,0
18_1_bundgaard_2003_denmark,random 964,Rubus plicatus,1,1,0,9,0,0,0,-0,0,33,0,0,0,0,0,36,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,25,0,0,59,0,0,0,0,0,84,0
18_1_bundgaard_2003_denmark,random 964,Torilis japonica,5,2,0,12,0,1,0,0,0,42,4,0,0,4,0,30,0,-0,0,62,0,0,0,14,0,0,14,0,0,0,0,0,94,2,0,0,90,4,0,58,16,0,0,6,0,40,0
18_1_bundgaard_2003_denmark,random 964,Epilobium angustifolium,5,4,0,19,0,6,0,4,0,49,33,0,0,12,0,57,0,1,0,50,21,0,0,75,0,0,36,12,0,0,4,0,155,79,0,0,74,10,0,66,56,0,0,18,0,108,0
18_1_bundgaard_2003_denmark,random 964,Silene dioica,4,2,0,13,0,1,0,0,0,40,5,0,0,4,0,42,0,-0,0,55,0,0,0,16,0,0,12,0,0,0,0,0,148,10,0,0,67,0,0,56,20,0,0,6,0,88,0
18_1_bundgaard_2003_denmark,random 965,Apis mellifera,Bee,0,5,0,10,0,19,0,34,0,0,72,36,0,20,0,10,0,35,0,0,118,36,0,73,17,0,0,69,66,0,17,0,0,140,30,0,0,108,0,0,90,24,0,12,0,5
18_1_bundgaard_2003_denmark,random 965,Bombus lapidarius,Bee,0,6,0,15,0,25,0,43,0,0,68,41,0,42,0,20,0,40,0,0,131,22,0,66,22,0,0,48,111,0,41,0,0,89,46,0,0,72,0,0,134,36,0,44,0,15
18_1_bundgaard_2003_denmark,random 965,Bombus pascuorum,Bee,0,7,0,21,0,26,0,43,0,0,63,68,0,44,0,35,0,40,0,0,105,55,0,65,35,0,0,49,123,0,40,0,0,81,85,0,0,124,0,0,127,85,0,45,0,35
18_1_bundgaard_2003_denmark,random 965,Bombus terrestris,Bee,0,5,0,10,0,19,0,31,0,0,73,26,0,25,0,10,0,29,0,0,95,17,0,100,8,0,0,66,63,0,22,0,0,130,21,0,0,76,0,0,108,18,0,19,0,5
18_1_bundgaard_2003_denmark,random 965,Diptera sp.6,Non-syrphids-diptera,0,8,0,28,0,31,0,50,0,0,50,91,0,63,0,56,0,44,0,0,96,59,0,28,61,0,0,29,191,0,50,0,0,29,150,0,0,92,0,0,129,123,0,85,0,70
18_1_bundgaard_2003_denmark,random 965,Diptera sp.7,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,36,0,0,0,0,-0,0,20,0,0,78,0,0,17,0,0,0,51,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0
18_1_bundgaard_2003_denmark,random 965,Diptera sp.8,Non-syrphids-diptera,0,4,0,6,0,12,0,15,0,0,64,16,0,10,0,4,0,9,0,0,48,10,0,126,6,0,0,54,25,0,5,0,0,151,11,0,0,72,0,0,60,5,0,5,0,1
18_1_bundgaard_2003_denmark,random 965,Diptera sp.9,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,32,0,0,0,0,-0,0,10,0,0,50,0,0,33,0,0,0,39,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0
18_1_bundgaard_2003_denmark,random 965,Meligethes sp. 1,Coleoptera,0,11,0,55,0,35,0,53,0,0,10,190,0,80,0,165,0,45,0,0,27,175,0,4,107,0,0,3,237,0,59,0,0,0,477,0,0,58,0,0,21,378,0,114,0,330
18_1_bundgaard_2003_denmark,random 965,Cirsium arvense,4,7,0,36,0,21,0,35,0,17,114,0,0,51,0,103,0,35,0,0,144,0,0,52,0,0,25,141,0,0,38,0,79,214,0,0,16,72,0,10,242,0,0,81,0,193,0
18_1_bundgaard_2003_denmark,random 965,Epilobium hirsutum,2,5,0,32,0,10,0,10,0,34,46,0,0,41,0,97,0,5,0,14,30,0,0,44,0,0,46,39,0,0,28,0,152,60,0,0,34,30,0,28,184,0,0,72,0,189,0
18_1_bundgaard_2003_denmark,random 965,Stachys sylvatica,5,2,0,13,0,1,0,0,0,39,7,0,0,3,0,48,0,-0,0,52,0,0,0,23,0,0,8,0,0,0,0,0,139,21,0,0,46,0,0,78,21,0,0,3,0,121,0
18_1_bundgaard_2003_denmark,random 965,Trifolium arvense,1,4,0,25,0,6,0,4,0,47,29,0,0,23,0,76,0,1,0,33,16,0,0,49,0,0,46,13,0,0,11,0,137,44,0,0,73,17,0,73,112,0,0,36,0,154,0
18_1_bundgaard_2003_denmark,random 965,Cirsium pratense,2,5,0,29,0,10,0,10,0,40,54,0,0,31,0,85,0,5,0,24,30,0,0,64,0,0,48,51,0,0,14,0,127,91,0,0,68,41,0,52,143,0,0,53,0,170,0
18_1_bundgaard_2003_denmark,random 965,Lathyrus pratensis,3,4,0,24,0,6,0,4,0,47,34,0,0,19,0,75,0,1,0,41,17,0,0,63,0,0,39,17,0,0,7,0,154,65,0,0,64,22,0,73,98,0,0,31,0,160,0
18_1_bundgaard_2003_denmark,random 965,Angelica archangelica,2,3,0,21,0,3,0,1,0,51,14,0,0,14,0,72,0,0,0,48,2,0,0,28,0,0,37,5,0,0,3,0,182,24,0,0,59,4,0,80,60,0,0,30,0,159,0
18_1_bundgaard_2003_denmark,random 965,Anthriscus sylvestris,4,6,0,32,0,15,0,20,0,33,82,0,0,39,0,97,0,15,0,8,83,0,0,75,0,0,45,81,0,0,25,0,129,167,0,0,31,42,0,35,182,0,0,68,0,189,0
18_1_bundgaard_2003_denmark,random 965,Rubus plicatus,1,1,0,10,0,0,0,-0,0,35,0,0,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,10,0,0,80,0,0,0,0,0,120,0
18_1_bundgaard_2003_denmark,random 965,Torilis japonica,5,4,0,28,0,6,0,4,0,47,26,0,0,29,0,91,0,1,0,24,13,0,0,33,0,0,54,13,0,0,15,0,193,31,0,0,41,16,0,53,124,0,0,59,0,185,0
18_1_bundgaard_2003_denmark,random 965,Epilobium angustifolium,5,5,0,30,0,10,0,10,0,41,58,0,0,31,0,90,0,5,0,24,39,0,0,68,0,0,48,48,0,0,15,0,142,100,0,0,41,54,0,55,160,0,0,50,0,180,0
18_1_bundgaard_2003_denmark,random 965,Silene dioica,4,2,0,10,0,1,0,0,0,37,4,0,0,3,0,21,0,-0,0,53,0,0,0,13,0,0,12,0,0,0,0,0,51,3,0,0,119,3,0,52,12,0,0,3,0,24,0
18_1_bundgaard_2003_denmark,random 966,Apis mellifera,Bee,0,4,0,6,0,10,0,10,0,0,53,20,0,5,0,4,0,5,0,0,33,13,0,128,13,0,0,38,13,0,2,0,0,127,13,0,0,107,0,0,26,7,0,1,0,1
18_1_bundgaard_2003_denmark,random 966,Bombus lapidarius,Bee,0,4,0,6,0,16,0,27,0,0,69,24,0,12,0,4,0,26,0,0,100,20,0,83,20,0,0,66,43,0,9,0,0,137,15,0,0,79,0,0,64,9,0,5,0,1
18_1_bundgaard_2003_denmark,random 966,Bombus pascuorum,Bee,0,6,0,15,0,24,0,43,0,0,66,42,0,39,0,20,0,42,0,0,144,34,0,61,13,0,0,41,93,0,44,0,0,72,42,0,0,86,0,0,122,42,0,38,0,15
18_1_bundgaard_2003_denmark,random 966,Bombus terrestris,Bee,0,2,0,1,0,11,0,25,0,0,57,1,0,5,0,0,0,30,0,0,122,0,0,32,0,0,0,68,5,0,10,0,0,133,0,0,0,3,0,0,27,0,0,0,0,-0
18_1_bundgaard_2003_denmark,random 966,Diptera sp.6,Non-syrphids-diptera,0,8,0,28,0,30,0,48,0,0,47,96,0,57,0,56,0,43,0,0,104,77,0,41,71,0,0,21,157,0,51,0,0,27,156,0,0,119,0,0,105,132,0,70,0,70
18_1_bundgaard_2003_denmark,random 966,Diptera sp.7,Non-syrphids-diptera,0,6,0,15,0,21,0,37,0,0,68,51,0,27,0,20,0,38,0,0,125,62,0,79,23,0,0,52,55,0,34,0,0,101,51,0,0,140,0,0,100,51,0,19,0,15
18_1_bundgaard_2003_denmark,random 966,Diptera sp.8,Non-syrphids-diptera,0,7,0,21,0,26,0,42,0,0,60,68,0,44,0,35,0,39,0,0,108,56,0,67,43,0,0,42,120,0,38,0,0,57,88,0,0,128,0,0,116,82,0,46,0,35
18_1_bundgaard_2003_denmark,random 966,Diptera sp.9,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,19,0,0,0,0,-0,0,1,0,0,16,0,0,48,0,0,0,11,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
18_1_bundgaard_2003_denmark,random 966,Meligethes sp. 1,Coleoptera,0,10,0,45,0,33,0,50,0,0,22,159,0,69,0,120,0,44,0,0,48,138,0,21,97,0,0,8,208,0,52,0,0,2,351,0,0,102,0,0,48,285,0,89,0,210
18_1_bundgaard_2003_denmark,random 966,Cirsium arvense,4,7,0,36,0,21,0,35,0,13,110,0,0,53,0,95,0,35,0,0,151,0,0,52,0,0,13,124,0,0,47,0,59,169,0,0,20,81,0,5,259,0,0,71,0,160,0
18_1_bundgaard_2003_denmark,random 966,Epilobium hirsutum,2,6,0,33,0,15,0,20,0,25,75,0,0,45,0,92,0,15,0,4,87,0,0,61,0,0,32,63,0,0,39,0,107,116,0,0,35,47,0,17,210,0,0,67,0,159,0
18_1_bundgaard_2003_denmark,random 966,Stachys sylvatica,5,4,0,21,0,6,0,4,0,49,39,0,0,12,0,57,0,1,0,47,21,0,0,83,0,0,32,18,0,0,2,0,113,73,0,0,95,43,0,78,70,0,0,14,0,106,0
18_1_bundgaard_2003_denmark,random 966,Trifolium arvense,1,3,0,22,0,3,0,1,0,51,12,0,0,16,0,72,0,0,0,43,2,0,0,20,0,0,41,4,0,0,4,0,196,10,0,0,53,9,0,68,64,0,0,35,0,139,0
18_1_bundgaard_2003_denmark,random 966,Cirsium pratense,2,5,0,29,0,10,0,10,0,40,52,0,0,32,0,80,0,5,0,15,42,0,0,60,0,0,50,36,0,0,20,0,124,70,0,0,64,44,0,46,156,0,0,47,0,140,0
18_1_bundgaard_2003_denmark,random 966,Lathyrus pratensis,3,2,0,14,0,1,0,0,0,44,6,0,0,4,0,46,0,-0,0,57,0,0,0,14,0,0,15,0,0,0,0,0,136,10,0,0,60,5,0,76,24,0,0,6,0,94,0
18_1_bundgaard_2003_denmark,random 966,Angelica archangelica,2,3,0,16,0,3,0,1,0,44,16,0,0,8,0,39,0,0,0,52,3,0,0,46,0,0,21,5,0,0,1,0,91,23,0,0,111,18,0,68,33,0,0,11,0,56,0
18_1_bundgaard_2003_denmark,random 966,Anthriscus sylvestris,4,5,0,30,0,10,0,10,0,39,56,0,0,32,0,85,0,5,0,21,36,0,0,62,0,0,47,48,0,0,16,0,147,87,0,0,49,65,0,40,143,0,0,55,0,150,0
18_1_bundgaard_2003_denmark,random 966,Rubus plicatus,1,2,0,8,0,1,0,0,0,29,8,0,0,0,0,13,0,-0,0,47,0,0,0,29,0,0,0,0,0,0,0,0,34,13,0,0,113,15,0,32,0,0,0,0,0,11,0
18_1_bundgaard_2003_denmark,random 966,Torilis japonica,5,5,0,32,0,10,0,10,0,34,48,0,0,40,0,92,0,5,0,9,39,0,0,42,0,0,47,33,0,0,29,0,151,51,0,0,32,47,0,22,183,0,0,67,0,159,0
18_1_bundgaard_2003_denmark,random 966,Epilobium angustifolium,5,2,0,14,0,1,0,0,0,45,4,0,0,5,0,46,0,-0,0,57,0,0,0,9,0,0,18,0,0,0,0,0,132,6,0,0,64,0,0,78,20,0,0,10,0,94,0
18_1_bundgaard_2003_denmark,random 966,Silene dioica,4,4,0,19,0,6,0,4,0,48,35,0,0,11,0,60,0,1,0,48,19,0,0,82,0,0,31,16,0,0,2,0,142,88,0,0,68,8,0,78,54,0,0,19,0,120,0
18_1_bundgaard_2003_denmark,random 967,Apis mellifera,Bee,0,4,0,6,0,15,0,29,0,0,64,27,0,9,0,4,0,39,0,0,106,37,0,82,17,0,0,57,40,0,5,0,0,148,15,0,0,98,0,0,47,12,0,2,0,1
18_1_bundgaard_2003_denmark,random 967,Bombus lapidarius,Bee,0,4,0,6,0,17,0,34,0,0,70,19,0,16,0,4,0,43,0,0,120,24,0,69,8,0,0,65,48,0,15,0,0,135,14,0,0,58,0,0,76,5,0,9,0,1
18_1_bundgaard_2003_denmark,random 967,Bombus pascuorum,Bee,0,9,0,36,0,31,0,49,0,0,37,120,0,64,0,84,0,51,0,0,70,120,0,40,80,0,0,18,180,0,46,0,0,18,245,0,0,122,0,0,87,175,0,91,0,126
18_1_bundgaard_2003_denmark,random 967,Bombus terrestris,Bee,0,3,0,3,0,14,0,30,0,0,58,14,0,7,0,1,0,40,0,0,124,17,0,60,11,0,0,56,33,0,5,0,0,141,3,0,0,56,0,0,30,4,0,1,0,0
18_1_bundgaard_2003_denmark,random 967,Diptera sp.6,Non-syrphids-diptera,0,6,0,15,0,26,0,48,0,0,68,54,0,38,0,20,0,52,0,0,140,47,0,30,46,0,0,48,123,0,35,0,0,92,52,0,0,90,0,0,125,56,0,32,0,15
18_1_bundgaard_2003_denmark,random 967,Diptera sp.7,Non-syrphids-diptera,0,2,0,1,0,9,0,22,0,0,37,5,0,2,0,0,0,35,0,0,109,10,0,51,0,0,0,34,10,0,1,0,0,86,0,0,0,19,0,0,9,0,0,0,0,-0
18_1_bundgaard_2003_denmark,random 967,Diptera sp.8,Non-syrphids-diptera,0,9,0,36,0,25,0,30,0,0,48,102,0,49,0,84,0,17,0,0,31,73,0,139,54,0,0,41,103,0,32,0,0,29,209,0,0,180,0,0,102,148,0,65,0,126
18_1_bundgaard_2003_denmark,random 967,Diptera sp.9,Non-syrphids-diptera,0,2,0,1,0,10,0,24,0,0,41,6,0,2,0,0,0,36,0,0,116,10,0,52,5,0,0,39,12,0,1,0,0,102,0,0,0,31,0,0,5,0,0,0,0,-0
18_1_bundgaard_2003_denmark,random 967,Meligethes sp. 1,Coleoptera,0,9,0,36,0,31,0,49,0,0,34,110,0,69,0,84,0,51,0,0,74,107,0,43,62,0,0,13,193,0,46,0,0,7,220,0,0,104,0,0,84,165,0,106,0,126
18_1_bundgaard_2003_denmark,random 967,Cirsium arvense,4,5,0,32,0,10,0,10,0,32,50,0,0,39,0,97,0,5,0,27,33,0,0,50,0,0,39,42,0,0,25,0,148,71,0,0,32,43,0,16,175,0,0,71,0,179,0
18_1_bundgaard_2003_denmark,random 967,Epilobium hirsutum,2,8,0,31,0,28,0,56,0,25,145,0,0,36,0,73,0,70,0,0,276,0,0,115,0,0,30,159,0,0,19,0,23,263,0,0,102,108,0,49,162,0,0,43,0,124,0
18_1_bundgaard_2003_denmark,random 967,Stachys sylvatica,5,3,0,24,0,3,0,1,0,45,12,0,0,18,0,84,0,0,0,46,3,0,0,26,0,0,32,3,0,0,5,0,207,8,0,0,39,14,0,54,68,0,0,46,0,168,0
18_1_bundgaard_2003_denmark,random 967,Trifolium arvense,1,5,0,31,0,10,0,10,0,37,54,0,0,35,0,95,0,5,0,25,33,0,0,54,0,0,47,48,0,0,19,0,151,92,0,0,33,47,0,27,158,0,0,65,0,178,0
18_1_bundgaard_2003_denmark,random 967,Cirsium pratense,2,5,0,32,0,10,0,10,0,32,50,0,0,39,0,97,0,5,0,27,33,0,0,50,0,0,39,42,0,0,25,0,148,71,0,0,32,43,0,16,175,0,0,71,0,179,0
18_1_bundgaard_2003_denmark,random 967,Lathyrus pratensis,3,3,0,24,0,3,0,1,0,45,12,0,0,18,0,84,0,0,0,46,3,0,0,26,0,0,32,3,0,0,5,0,207,8,0,0,39,14,0,54,68,0,0,46,0,168,0
18_1_bundgaard_2003_denmark,random 967,Angelica archangelica,2,5,0,32,0,10,0,10,0,36,56,0,0,36,0,97,0,5,0,26,33,0,0,52,0,0,46,51,0,0,19,0,150,85,0,0,24,60,0,25,171,0,0,66,0,179,0
18_1_bundgaard_2003_denmark,random 967,Anthriscus sylvestris,4,3,0,19,0,3,0,1,0,47,12,0,0,13,0,59,0,0,0,50,2,0,0,24,0,0,35,4,0,0,3,0,146,20,0,0,85,1,0,69,44,0,0,27,0,113,0
18_1_bundgaard_2003_denmark,random 967,Rubus plicatus,1,3,0,19,0,3,0,1,0,47,20,0,0,9,0,59,0,0,0,56,4,0,0,48,0,0,23,6,0,0,1,0,125,39,0,0,79,24,0,77,47,0,0,16,0,113,0
18_1_bundgaard_2003_denmark,random 967,Torilis japonica,5,4,0,16,0,6,0,4,0,45,30,0,0,9,0,39,0,1,0,54,18,0,0,75,0,0,30,12,0,0,2,0,62,64,0,0,146,19,0,64,39,0,0,7,0,66,0
18_1_bundgaard_2003_denmark,random 967,Epilobium angustifolium,5,3,0,12,0,3,0,1,0,41,16,0,0,4,0,31,0,0,0,58,7,0,0,46,0,0,18,1,0,0,1,0,72,37,0,0,99,6,0,65,23,0,0,1,0,57,0
18_1_bundgaard_2003_denmark,random 967,Silene dioica,4,1,0,8,0,0,0,-0,0,25,0,0,0,0,0,28,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,48,0,0,49,0,0,0,0,0,56,0
18_1_bundgaard_2003_denmark,random 968,Apis mellifera,Bee,0,5,0,10,0,16,0,20,0,0,64,38,0,13,0,10,0,13,0,0,55,29,0,150,36,0,0,52,35,0,8,0,0,113,33,0,0,138,0,0,59,24,0,5,0,5
18_1_bundgaard_2003_denmark,random 968,Bombus lapidarius,Bee,0,5,0,10,0,18,0,30,0,0,67,36,0,18,0,10,0,31,0,0,104,37,0,107,22,0,0,57,53,0,15,0,0,106,27,0,0,118,0,0,75,27,0,9,0,5
18_1_bundgaard_2003_denmark,random 968,Bombus pascuorum,Bee,0,5,0,10,0,19,0,36,0,0,65,42,0,17,0,10,0,40,0,0,134,53,0,83,27,0,0,54,53,0,19,0,0,107,33,0,0,126,0,0,67,30,0,7,0,5
18_1_bundgaard_2003_denmark,random 968,Bombus terrestris,Bee,0,6,0,15,0,25,0,48,0,0,59,55,0,35,0,20,0,51,0,0,150,54,0,56,31,0,0,38,114,0,36,0,0,73,60,0,0,115,0,0,90,50,0,30,0,15
18_1_bundgaard_2003_denmark,random 968,Diptera sp.6,Non-syrphids-diptera,0,9,0,36,0,33,0,55,0,0,28,138,0,63,0,84,0,53,0,0,80,127,0,20,97,0,0,6,217,0,48,0,0,10,258,0,0,104,0,0,60,225,0,72,0,126
18_1_bundgaard_2003_denmark,random 968,Diptera sp.7,Non-syrphids-diptera,0,4,0,6,0,19,0,38,0,0,66,21,0,18,0,4,0,41,0,0,148,14,0,64,15,0,0,59,60,0,20,0,0,109,12,0,0,62,0,0,68,9,0,9,0,1
18_1_bundgaard_2003_denmark,random 968,Diptera sp.8,Non-syrphids-diptera,0,4,0,6,0,19,0,38,0,0,71,19,0,19,0,4,0,41,0,0,157,13,0,67,13,0,0,61,53,0,24,0,0,109,8,0,0,53,0,0,80,11,0,9,0,1
18_1_bundgaard_2003_denmark,random 968,Diptera sp.9,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,28,0,0,0,0,-0,0,10,0,0,52,0,0,41,0,0,0,30,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
18_1_bundgaard_2003_denmark,random 968,Meligethes sp. 1,Coleoptera,0,9,0,36,0,30,0,52,0,0,39,138,0,51,0,84,0,52,0,0,88,157,0,40,73,0,0,22,173,0,43,0,0,14,285,0,0,162,0,0,75,198,0,53,0,126
18_1_bundgaard_2003_denmark,random 968,Cirsium arvense,4,6,0,32,0,15,0,20,0,34,80,0,0,40,0,81,0,15,0,10,93,0,0,74,0,0,48,67,0,0,31,0,111,108,0,0,46,78,0,29,203,0,0,47,0,131,0
