Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np26,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np27,0.022587268993839837,0.01804399100594052,0.0075586421974446856,0.675,0.8662
1_2_bartomeus_spain_2008_fraop_1_2,2,np27,0,4.795806017383118e-4,0.0075586421974446856,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np27,0,0.0024311326478730563,0.0075586421974446856,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np27,0,0.016277176884541437,0.0075586421974446856,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np27,0,5.613298471301021e-4,0.0075586421974446856,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np27,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np28,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np28,0.0062047569803516025,0.008370081718504955,0.009321817810842082,0.409,0.5116
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np28,0.005747126436781609,0.008153356120961613,0.009321817810842082,0.472,0.493
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np28,0.011764705882352941,0.01026250164832266,0.009321817810842082,0.712,0.7208
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np28,0.011363636363636364,0.01027910919829517,0.009321817810842082,0.644,0.7114
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np28,0.024390243902439025,0.009544040368126018,0.009321817810842082,0.874,0.9124
1_2_bartomeus_spain_2008_fraop_1_2,1,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np29,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np29,0.022750775594622543,0.016628894473965303,0.011093924029151613,0.716,0.815
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np29,0,0.016696834053781914,0.011093924029151613,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np29,0,0.0061618761295832835,0.011093924029151613,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np29,0,0.008832102564186624,0.011093924029151613,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np29,0,0.00714991292424094,0.011093924029151613,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np30,0,4.813764074042077e-4,2.462562683672263e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np30,0,2.20682302771855e-5,2.462562683672263e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np30,0,2.477858529129051e-4,2.462562683672263e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np30,0,4.8005085124183325e-4,2.462562683672263e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np30,0,0,2.462562683672263e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np30,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np31,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np31,0,3.342284332497278e-4,2.750566167174818e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np31,0,4.868035781376584e-4,2.750566167174818e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np31,0,1.264188543160733e-4,2.750566167174818e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np31,0,1.7956747997590944e-4,2.750566167174818e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np31,0,2.4826473790803995e-4,2.750566167174818e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np32,0,0.017098943457547918,0.04932363596412083,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np32,0,0.06168400600676628,0.04932363596412083,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np32,0.1368421052631579,0.07470776386894676,0.04932363596412083,0.761,0.8542
1_2_bartomeus_spain_2008_fraop_1_2,4,np32,0.00641025641025641,0.022245600656691466,0.04932363596412083,0.546,0.5858
1_2_bartomeus_spain_2008_fraop_1_2,5,np32,0,0.07088186583065172,0.04932363596412083,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np32,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np33,0,0.016105136810841192,0.00976690386750383,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np33,0,0.003993484552402654,0.00976690386750383,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np33,0.010526315789473684,0.007454373225198309,0.00976690386750383,0.733,0.6886
1_2_bartomeus_spain_2008_fraop_1_2,4,np33,0.038461538461538464,0.017312669533859563,0.00976690386750383,0.853,0.93
1_2_bartomeus_spain_2008_fraop_1_2,5,np33,0,0.0039688552152174345,0.00976690386750383,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np33,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np34,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np34,0.004136504653567736,0.008320021128364238,0.010784377063385796,0.352,0.4802
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np34,0.005747126436781609,0.00749881840778173,0.010784377063385796,0.542,0.537
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np34,0,0.013420817573115874,0.010784377063385796,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np34,0.011363636363636364,0.01122107339655773,0.010784377063385796,0.668,0.7126
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np34,0,0.01346115481110941,0.010784377063385796,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np35,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np35,0,0.0070693567478458735,0.004387303880754493,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np35,0.020114942528735632,0.011262317655280518,0.004387303880754493,0.746,0.92
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np35,0,7.777435708122309e-4,0.004387303880754493,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np35,0,0.0020120186527738297,0.004387303880754493,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np35,0,8.150827770600143e-4,0.004387303880754493,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np36,0.018480492813141684,0.01909166666794482,0.07619425348599067,0.566,0.301
1_2_bartomeus_spain_2008_fraop_1_2,2,np36,0.16666666666666666,0.11555870764686099,0.07619425348599067,0.793,0.897
1_2_bartomeus_spain_2008_fraop_1_2,3,np36,0.07368421052631578,0.0950286636019016,0.07619425348599067,0.434,0.653
1_2_bartomeus_spain_2008_fraop_1_2,4,np36,0.019230769230769232,0.030105674223426405,0.07619425348599067,0.424,0.3096
1_2_bartomeus_spain_2008_fraop_1_2,5,np36,0,0.12118655528981953,0.07619425348599067,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np36,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np37,0.008213552361396304,0.015113818562232874,0.009755259813245024,0.189,0.5826
1_2_bartomeus_spain_2008_fraop_1_2,2,np37,0,0.005162061611359833,0.009755259813245024,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np37,0.021052631578947368,0.008851819580338613,0.009755259813245024,0.821,0.8314
1_2_bartomeus_spain_2008_fraop_1_2,4,np37,0.03205128205128205,0.015573859652065843,0.009755259813245024,0.876,0.9328
1_2_bartomeus_spain_2008_fraop_1_2,5,np37,0,0.004074739660227954,0.009755259813245024,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np37,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np38,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np38,0.012409513960703205,0.015127482605615227,0.01156553380345295,0.399,0.6194
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np38,0.028735632183908046,0.01713196292977737,0.01156553380345295,0.833,0.8906
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np38,0,0.007345949012547593,0.01156553380345295,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np38,0,0.009805407942201996,0.01156553380345295,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np38,0,0.008416866527122558,0.01156553380345295,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np39,0,5.257093064846251e-4,0.0017431804581205495,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np39,0,0.0023321397994484723,0.0017431804581205495,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np39,0,0.0026698100683320487,0.0017431804581205495,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np39,0,7.677781044113534e-4,0.0017431804581205495,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np39,0,0.0024204650119262474,0.0017431804581205495,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np39,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np40,0,0.001980649759949161,0.0014982382911940299,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np40,0,9.185919857905079e-4,0.0014982382911940299,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np40,0,0.001710077101645411,0.0014982382911940299,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np40,0,0.002063693917452866,0.0014982382911940299,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np40,0,8.181786911322034e-4,0.0014982382911940299,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np40,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np41,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np41,0,5.791093130795837e-4,3.950237402484339e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np41,0,6.036488736559392e-4,3.950237402484339e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np41,0,2.4709549177297024e-4,3.950237402484339e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np41,0,3.3740536004449404e-4,3.950237402484339e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np41,0,2.078596626891821e-4,3.950237402484339e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np42,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np42,0,5.312640410793572e-4,2.995743769214529e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np42,0,6.740715657719746e-4,2.995743769214529e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np42,0,8.269772207045002e-5,2.995743769214529e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np42,0,1.294339824310499e-4,2.995743769214529e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np42,0,8.040457325443292e-5,2.995743769214529e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np43,0,9.441356028962708e-6,4.824439534562215e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np43,0,8.47457627118644e-6,4.824439534562215e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np43,0,0,4.824439534562215e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np43,0,6.206265372661925e-6,4.824439534562215e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np43,0,0,4.824439534562215e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np43,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np44,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np44,0,1.8894854289564967e-6,1.8487196411475182e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np44,0,7.354112776781094e-6,1.8487196411475182e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np44,0,0,1.8487196411475182e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np44,0,0,1.8487196411475182e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np44,0,0,1.8487196411475182e-6,0,0
1_2_bartomeus_spain_2008_fraop_1_2,1,np45,0,3.5654592508603636e-4,7.747145681654281e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,2,np45,0,9.964512509932398e-4,7.747145681654281e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,3,np45,0,0.0010637316959631654,7.747145681654281e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,4,np45,0,3.498713339334531e-4,7.747145681654281e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,5,np45,0,0.001106972634851246,7.747145681654281e-4,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np45,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,1,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,2,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,3,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,4,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,5,np46,0,NA,NA,NA,NA
1_2_bartomeus_spain_2008_fraop_1_2,Bee,np46,0,5.637404603727696e-5,4.147686051130217e-5,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Coleoptera,np46,0,1.3572878911835058e-4,4.147686051130217e-5,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-bee-Hymenoptera,np46,0,4.11522633744856e-6,4.147686051130217e-5,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Non-syrphids-diptera,np46,0,1.1166241063434728e-5,4.147686051130217e-5,0,0
1_2_bartomeus_spain_2008_fraop_1_2,Syrphids,np46,0,0,4.147686051130217e-5,0,0
