Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np27,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np28,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np28,0.016795234840347624,0.018581530891452987,0.025462022712899126,0.402,0.2406
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np28,0.01013299556681444,0.02378573159830852,0.025462022712899126,0.188,0.0692
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np28,0.03629536921151439,0.02885969536522355,0.025462022712899126,0.785,0.8352
2_2_dicks_2002_england_hicklingbroad,Other_insects,np28,0.07350689127105667,0.030849931663307253,0.025462022712899126,0.98,0.9938
2_2_dicks_2002_england_hicklingbroad,Syrphids,np28,0.03134723982943414,0.025233224046203314,0.025462022712899126,0.835,0.7528
2_2_dicks_2002_england_hicklingbroad,1,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np29,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np29,0.06932916707352797,0.05343051082414159,0.03685782535819329,0.87,0.9022
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np29,0.0785307156428119,0.04183560707238952,0.03685782535819329,0.843,0.9508
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np29,0.028035043804755945,0.03204319973502409,0.03685782535819329,0.425,0.3572
2_2_dicks_2002_england_hicklingbroad,Other_insects,np29,0,0.01659477127497116,0.03685782535819329,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np29,0.04148899389189812,0.040385037884440096,0.03685782535819329,0.546,0.5548
2_2_dicks_2002_england_hicklingbroad,1,np30,0.00102880658436214,9.957883088401874e-4,0.0024030356203766775,0.68,0.5056
2_2_dicks_2002_england_hicklingbroad,2,np30,0.018159048215403883,0.006679756205980346,0.0024030356203766775,0.971,0.9928
2_2_dicks_2002_england_hicklingbroad,3,np30,0,0.0013495126211378102,0.0024030356203766775,0,0
2_2_dicks_2002_england_hicklingbroad,4,np30,0,0.0011262578769298472,0.0024030356203766775,0,0
2_2_dicks_2002_england_hicklingbroad,5,np30,0.003056234718826406,0.0018638630889951978,0.0024030356203766775,0.789,0.7418
2_2_dicks_2002_england_hicklingbroad,Bee,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np30,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np31,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np31,0.012498779416072648,0.004892116097776175,0.003537795572557363,0.964,0.9576
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np31,0.01773274224192527,0.0038909614817254977,0.003537795572557363,0.969,0.9884
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np31,0.007008760951188986,0.0033262843274392646,0.003537795572557363,0.873,0.837
2_2_dicks_2002_england_hicklingbroad,Other_insects,np31,0,0.0015697114381612205,0.003537795572557363,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np31,0.00991125965195344,0.004009904517684657,0.003537795572557363,0.96,0.9238
2_2_dicks_2002_england_hicklingbroad,1,np32,0.25308641975308643,0.15496484486030726,0.1258538092958268,0.902,0.9404
2_2_dicks_2002_england_hicklingbroad,2,np32,0.03976205385097057,0.03749342954148754,0.1258538092958268,0.644,0.1636
2_2_dicks_2002_england_hicklingbroad,3,np32,0.19733555370524564,0.15691649507388986,0.1258538092958268,0.782,0.8272
2_2_dicks_2002_england_hicklingbroad,4,np32,0.25268817204301075,0.13918946475864974,0.1258538092958268,0.907,0.9398
2_2_dicks_2002_england_hicklingbroad,5,np32,0.2628361858190709,0.14070481224479955,0.1258538092958268,0.961,0.9508
2_2_dicks_2002_england_hicklingbroad,Bee,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np32,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np33,0.021604938271604937,0.02076063943460573,0.02856459426497594,0.594,0.4234
2_2_dicks_2002_england_hicklingbroad,2,np33,0.06053016071801294,0.047209588278754974,0.02856459426497594,0.809,0.9256
2_2_dicks_2002_england_hicklingbroad,3,np33,0.04995836802664446,0.022818997358767072,0.02856459426497594,0.948,0.852
2_2_dicks_2002_england_hicklingbroad,4,np33,0.043010752688172046,0.023806074360689065,0.02856459426497594,0.832,0.7782
2_2_dicks_2002_england_hicklingbroad,5,np33,0.029339853300733496,0.028227671892062857,0.02856459426497594,0.587,0.5644
2_2_dicks_2002_england_hicklingbroad,Bee,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np33,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np34,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np34,0.02089639683624646,0.019278093745715662,0.03218121767642001,0.658,0.4166
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np34,0.024699176694110196,0.0318167589786774,0.03218121767642001,0.575,0.5286
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np34,0.03629536921151439,0.032147736761622345,0.03218121767642001,0.686,0.7544
2_2_dicks_2002_england_hicklingbroad,Other_insects,np34,0.05206738131699847,0.049912979395365216,0.03218121767642001,0.694,0.8774
2_2_dicks_2002_england_hicklingbroad,Syrphids,np34,0.03561138642387922,0.02775051950071943,0.03218121767642001,0.789,0.7456
2_2_dicks_2002_england_hicklingbroad,1,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np35,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np35,0.06630211893369788,0.04104036695151081,0.016351708471751058,0.867,0.9626
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np35,0.008233058898036731,0.01723241320624607,0.016351708471751058,0.478,0.4928
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np35,0,0.0069746955330137325,0.016351708471751058,0,0
2_2_dicks_2002_england_hicklingbroad,Other_insects,np35,0,0.002268430775932731,0.016351708471751058,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np35,0.005647113057508355,0.014242635892051944,0.016351708471751058,0.212,0.4366
2_2_dicks_2002_england_hicklingbroad,1,np36,0.06584362139917696,0.11922457951375957,0.09408258593441213,0.08,0.2906
2_2_dicks_2002_england_hicklingbroad,2,np36,0.012001669797537048,0.024139448652461995,0.09408258593441213,0.059,0.0138
2_2_dicks_2002_england_hicklingbroad,3,np36,0.08659450457951708,0.10691866415556142,0.09408258593441213,0.213,0.4352
2_2_dicks_2002_england_hicklingbroad,4,np36,0.033602150537634407,0.11968572750654256,0.09408258593441213,0.019,0.1794
2_2_dicks_2002_england_hicklingbroad,5,np36,0.03178484107579462,0.10044450984373508,0.09408258593441213,0.003,0.1686
2_2_dicks_2002_england_hicklingbroad,Bee,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np36,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np37,0.00720164609053498,0.014324862814169174,0.018939327045065995,0.332,0.2238
2_2_dicks_2002_england_hicklingbroad,2,np37,0.015028177833437696,0.03053141431521916,0.018939327045065995,0.008,0.4292
2_2_dicks_2002_england_hicklingbroad,3,np37,0.002497918401332223,0.015134488487867375,0.018939327045065995,0.066,0.1122
2_2_dicks_2002_england_hicklingbroad,4,np37,0,0.016274723581617013,0.018939327045065995,0,0
2_2_dicks_2002_england_hicklingbroad,5,np37,0.01589242053789731,0.01843114602645726,0.018939327045065995,0.484,0.4466
2_2_dicks_2002_england_hicklingbroad,Bee,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np37,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np38,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np38,0.018259935553168637,0.03642049905685795,0.029129845392421066,0.028,0.2736
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np38,0.015199493350221659,0.03883477690136589,0.029129845392421066,0.22,0.23
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np38,0.005506883604505632,0.023989804082884328,0.029129845392421066,0.044,0.1502
2_2_dicks_2002_england_hicklingbroad,Other_insects,np38,0,0.017337320240250517,0.029129845392421066,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np38,0.014636395067419615,0.029066826680746633,0.029129845392421066,0.059,0.2224
2_2_dicks_2002_england_hicklingbroad,1,np39,0.029835390946502057,0.018624943259445734,0.014781597992188148,0.873,0.9242
2_2_dicks_2002_england_hicklingbroad,2,np39,0.0032352327280317263,0.0032059872864392013,0.014781597992188148,0.583,0.1606
2_2_dicks_2002_england_hicklingbroad,3,np39,0.025811823480432972,0.01908591422474688,0.014781597992188148,0.831,0.8578
2_2_dicks_2002_england_hicklingbroad,4,np39,0.036290322580645164,0.01646124284974443,0.014781597992188148,0.946,0.9726
2_2_dicks_2002_england_hicklingbroad,5,np39,0.029339853300733496,0.016529902340564492,0.014781597992188148,0.924,0.9158
2_2_dicks_2002_england_hicklingbroad,Bee,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np39,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np40,0.0257201646090535,0.011633633807236326,0.014217721676571635,0.909,0.8834
2_2_dicks_2002_england_hicklingbroad,2,np40,0.024525151325401794,0.018006971784918554,0.014217721676571635,0.849,0.8636
2_2_dicks_2002_england_hicklingbroad,3,np40,0.004995836802664446,0.013179440343841923,0.014217721676571635,0.138,0.1776
2_2_dicks_2002_england_hicklingbroad,4,np40,0.013440860215053764,0.012751438348602205,0.014217721676571635,0.574,0.497
2_2_dicks_2002_england_hicklingbroad,5,np40,0.034229828850855744,0.015517124098259168,0.014217721676571635,0.958,0.9672
2_2_dicks_2002_england_hicklingbroad,Bee,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np40,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np41,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np41,0.0074211502782931356,0.005480972088816456,0.0047061323811627195,0.818,0.8148
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np41,0.011399620012666244,0.005885828705819017,0.0047061323811627195,0.863,0.9448
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np41,0.004005006257822278,0.004349042144211948,0.0047061323811627195,0.527,0.4736
2_2_dicks_2002_england_hicklingbroad,Other_insects,np41,0,0.002737291863586334,0.0047061323811627195,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np41,0.0064538434942952635,0.005077527103379842,0.0047061323811627195,0.772,0.7406
2_2_dicks_2002_england_hicklingbroad,1,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np42,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np42,0.014256420271457865,0.008458026073641977,0.003514572041232025,0.886,0.9636
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np42,0.004433185560481318,0.0036450482063709205,0.003514572041232025,0.687,0.6924
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np42,0,0.0016510535401651027,0.003514572041232025,0,0
2_2_dicks_2002_england_hicklingbroad,Other_insects,np42,0,5.418706755032408e-4,0.003514572041232025,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np42,0.0014982136683185433,0.0032768617104788848,0.003514572041232025,0.24,0.4542
2_2_dicks_2002_england_hicklingbroad,1,np43,0.00205761316872428,8.467369329453537e-4,9.883159211884855e-4,0.866,0.847
2_2_dicks_2002_england_hicklingbroad,2,np43,0.0013567104988520143,9.208057526221119e-4,9.883159211884855e-4,0.784,0.7366
2_2_dicks_2002_england_hicklingbroad,3,np43,0,0.0010451089763223497,9.883159211884855e-4,0,0
2_2_dicks_2002_england_hicklingbroad,4,np43,0.0013440860215053765,9.442231335495898e-4,9.883159211884855e-4,0.718,0.7344
2_2_dicks_2002_england_hicklingbroad,5,np43,0.003056234718826406,0.0011847048105030223,9.883159211884855e-4,0.895,0.921
2_2_dicks_2002_england_hicklingbroad,Bee,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np43,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np44,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np44,0.0010741138560687433,6.297030360840897e-4,2.955791501580973e-4,0.827,0.9224
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np44,6.333122229259025e-4,3.385113655231683e-4,2.955791501580973e-4,0.795,0.8408
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np44,0,1.6799554461850271e-4,2.955791501580973e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Other_insects,np44,0,4.428207576857766e-5,2.955791501580973e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np44,2.3049441051054513e-4,2.9740372879614795e-4,2.955791501580973e-4,0.557,0.6664
2_2_dicks_2002_england_hicklingbroad,1,np45,0.0411522633744856,0.012561741937474563,0.01071587865111396,0.946,0.9608
2_2_dicks_2002_england_hicklingbroad,2,np45,0.011584220413274891,0.004811733779150953,0.01071587865111396,0.925,0.6944
2_2_dicks_2002_england_hicklingbroad,3,np45,0.03330557868442964,0.013172878664535322,0.01071587865111396,0.926,0.938
2_2_dicks_2002_england_hicklingbroad,4,np45,0.04704301075268817,0.011034833538578977,0.01071587865111396,0.962,0.971
2_2_dicks_2002_england_hicklingbroad,5,np45,0.04767726161369193,0.011998205335829978,0.01071587865111396,0.969,0.9716
2_2_dicks_2002_england_hicklingbroad,Bee,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Other_insects,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Syrphids,np45,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,1,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,2,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,3,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,4,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,5,np46,0,NA,NA,NA,NA
2_2_dicks_2002_england_hicklingbroad,Bee,np46,0.007323503564105068,0.002484237474422083,7.06865692685656e-4,0.939,0.9848
2_2_dicks_2002_england_hicklingbroad,Lepidoptera,np46,0,4.707181945926694e-4,7.06865692685656e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Non-syrphids-diptera,np46,0,1.2250130810784657e-4,7.06865692685656e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Other_insects,np46,0,1.6001853511750315e-5,7.06865692685656e-4,0,0
2_2_dicks_2002_england_hicklingbroad,Syrphids,np46,1.1524720525527257e-4,4.4086963279393063e-4,7.06865692685656e-4,0.366,0.6
