Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np9,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np10,0.2222222222222222,0.21632742802006583,0.29104468076520945,0.486,0.203
1_4_bartomeus_spain_2008_medca_2_3,2,np10,0.325,0.31195032353249286,0.29104468076520945,0.514,0.56625
1_4_bartomeus_spain_2008_medca_2_3,3,np10,0.34672619047619047,0.3736771592229486,0.29104468076520945,0.145,0.662
1_4_bartomeus_spain_2008_medca_2_3,5,np10,0.22992700729927007,0.2622238122853305,0.29104468076520945,0.26,0.2245
1_4_bartomeus_spain_2008_medca_2_3,Bee,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np10,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np11,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np11,0.29827089337175794,0.27213314961767043,0.3030925877720935,0.752,0.6332
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np11,0.18333333333333332,0.21070929455231738,0.3030925877720935,0.335,0.138
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np11,0.5652173913043478,0.4048115405172587,0.3030925877720935,0.816,0.933
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np11,0.16,0.2329789968464373,0.3030925877720935,0.135,0.0686
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np11,0.4166666666666667,0.3948299573267837,0.3030925877720935,0.663,0.8528
1_4_bartomeus_spain_2008_medca_2_3,1,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np12,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np12,0.17435158501440923,0.20765025046651234,0.1908240217501068,0.222,0.394
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np12,0.33125,0.3041313462874679,0.1908240217501068,0.642,0.8626
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np12,0,0.0831721520074647,0.1908240217501068,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np12,0.32,0.2749154306758308,0.1908240217501068,0.683,0.8372
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np12,0,0.0842509293132583,0.1908240217501068,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np13,0,0.02814334375584685,0.03720393665536259,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np13,0.075,0.03974352514789264,0.03720393665536259,0.957,0.971
1_4_bartomeus_spain_2008_medca_2_3,3,np13,0.09672619047619048,0.04491239297620662,0.03720393665536259,1,0.99575
1_4_bartomeus_spain_2008_medca_2_3,5,np13,0.04744525547445255,0.03601648474150427,0.03720393665536259,0.824,0.721
1_4_bartomeus_spain_2008_medca_2_3,Bee,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np13,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np14,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np14,0.04899135446685879,0.02694123930079996,0.023739571958343218,0.992,0.9184
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np14,0.07083333333333333,0.03629413628647182,0.023739571958343218,0.987,0.9912
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np14,0,0.01087604421990553,0.023739571958343218,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np14,0.09333333333333334,0.03382927409823788,0.023739571958343218,0.999,0.9992
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np14,0,0.010757165886300905,0.023739571958343218,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np15,0,0.11582765199068214,0.09778002961069822,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np15,0.125,0.09236121581797396,0.09778002961069822,0.801,0.7515
1_4_bartomeus_spain_2008_medca_2_3,3,np15,0.09077380952380952,0.06912670354249222,0.09778002961069822,0.825,0.51525
1_4_bartomeus_spain_2008_medca_2_3,5,np15,0.1386861313868613,0.11380454709164453,0.09778002961069822,0.769,0.8215
1_4_bartomeus_spain_2008_medca_2_3,Bee,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np15,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np16,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np16,0.01729106628242075,0.014885003538939012,0.014786876584898995,0.682,0.6692
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np16,0.041666666666666664,0.030815383546742483,0.014786876584898995,0.745,0.906
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np16,0,0.001610237354038338,0.014786876584898995,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np16,0.03666666666666667,0.024977917654065276,0.014786876584898995,0.753,0.877
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np16,0,0.001645840830709864,0.014786876584898995,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np17,0,0.005431045237859786,0.03764290420160831,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np17,0.03141831238779174,0.04192569465644021,0.03764290420160831,0.533,0.59125
1_4_bartomeus_spain_2008_medca_2_3,3,np17,0.07094821788836583,0.08320407030352771,0.03764290420160831,0.442,0.801
1_4_bartomeus_spain_2008_medca_2_3,5,np17,0.010806916426512969,0.02001080660860555,0.03764290420160831,0.449,0.39775
1_4_bartomeus_spain_2008_medca_2_3,Bee,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np17,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np18,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np18,0.1631594998475145,0.17901071425090262,0.16403140943357886,0.444,0.5348
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np18,0.12136363636363637,0.1544435493389292,0.16403140943357886,0.293,0.302
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np18,0.08264462809917356,0.15656310487328756,0.16403140943357886,0.305,0.1386
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np18,0.13183520599250936,0.15930479282119364,0.16403140943357886,0.359,0.3562
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np18,0.22580645161290322,0.1708348858835813,0.16403140943357886,0.705,0.8052
1_4_bartomeus_spain_2008_medca_2_3,1,np19,0.32608695652173914,0.28812231851851217,0.20119203179838893,0.668,0.87025
1_4_bartomeus_spain_2008_medca_2_3,2,np19,0.12567324955116696,0.18078079117042975,0.20119203179838893,0.302,0.3155
1_4_bartomeus_spain_2008_medca_2_3,3,np19,0.06657700067249496,0.09885297751057112,0.20119203179838893,0.028,0.02475
1_4_bartomeus_spain_2008_medca_2_3,5,np19,0.2420749279538905,0.23701203999404263,0.20119203179838893,0.568,0.67925
1_4_bartomeus_spain_2008_medca_2_3,Bee,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np19,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np20,0.021739130434782608,0.03704644705046405,0.1088137211234468,0.52,0.164
1_4_bartomeus_spain_2008_medca_2_3,2,np20,0.12118491921005387,0.12482618504875054,0.1088137211234468,0.525,0.594
1_4_bartomeus_spain_2008_medca_2_3,3,np20,0.16408876933423,0.19815229341459412,0.1088137211234468,0.202,0.7085
1_4_bartomeus_spain_2008_medca_2_3,5,np20,0.0468299711815562,0.07522995897997847,0.1088137211234468,0.301,0.2875
1_4_bartomeus_spain_2008_medca_2_3,Bee,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np20,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np21,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np21,0.23848734370234828,0.24383211099733093,0.23844269807699767,0.425,0.5382
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np21,0.14,0.18654565592972608,0.23844269807699767,0.127,0.0852
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np21,0.24793388429752067,0.2744888617417905,0.23844269807699767,0.347,0.593
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np21,0.12284644194756554,0.2017954836444924,0.23844269807699767,0.061,0.0516
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np21,0.3790322580645161,0.28555137807164843,0.23844269807699767,0.803,0.9274
1_4_bartomeus_spain_2008_medca_2_3,1,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np22,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np22,0.07227813357731015,0.09318930493132933,0.08483762680671943,0.131,0.3624
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np22,0.13318181818181818,0.13697136179144095,0.08483762680671943,0.424,0.7776
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np22,0,0.0349365807045339,0.08483762680671943,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np22,0.11910112359550562,0.12240553239986257,0.08483762680671943,0.439,0.6936
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np22,0,0.036685354206430376,0.08483762680671943,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np23,0.2608695652173913,0.18829659108977212,0.2177664026083866,0.759,0.7675
1_4_bartomeus_spain_2008_medca_2_3,2,np23,0.19389587073608616,0.23039455596029595,0.2177664026083866,0.179,0.27275
1_4_bartomeus_spain_2008_medca_2_3,3,np23,0.20645595158036315,0.2448518124611027,0.2177664026083866,0.147,0.34875
1_4_bartomeus_spain_2008_medca_2_3,5,np23,0.1930835734870317,0.2075226509223756,0.2177664026083866,0.333,0.26775
1_4_bartomeus_spain_2008_medca_2_3,Bee,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np23,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np24,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np24,0.185422384873437,0.18883416987071916,0.22543706074549041,0.46,0.4992
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np24,0.11454545454545455,0.145781963324593,0.22543706074549041,0.286,0.145
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np24,0.4297520661157025,0.322001854675008,0.22543706074549041,0.76,0.9094
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np24,0.11161048689138577,0.1634692051477046,0.22543706074549041,0.221,0.1362
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np24,0.1975806451612903,0.3070981107094273,0.22543706074549041,0.309,0.5566
1_4_bartomeus_spain_2008_medca_2_3,1,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np25,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np25,0.04239097285757853,0.07201350420804553,0.06483700976201405,0.072,0.3194
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np25,0.11136363636363636,0.1023376772163885,0.06483700976201405,0.594,0.8284
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np25,0,0.027292188830521428,0.06483700976201405,0,0
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np25,0.12808988764044943,0.09388934417180103,0.06483700976201405,0.811,0.9108
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np25,0,0.028652334383313775,0.06483700976201405,0,0
1_4_bartomeus_spain_2008_medca_2_3,1,np26,0,0.02885583461572826,0.03353699928530067,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np26,0.059245960502693,0.035833799107798485,0.03353699928530067,0.897,0.923
1_4_bartomeus_spain_2008_medca_2_3,3,np26,0.06657700067249496,0.03533980135787358,0.03353699928530067,0.995,0.95325
1_4_bartomeus_spain_2008_medca_2_3,5,np26,0.04250720461095101,0.03411856205980235,0.03353699928530067,0.758,0.738
1_4_bartomeus_spain_2008_medca_2_3,Bee,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np26,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np27,0,0.008857627247233898,0.02547561174413121,0,0
1_4_bartomeus_spain_2008_medca_2_3,2,np27,0.05385996409335727,0.029446545840359148,0.02547561174413121,0.888,0.9115
1_4_bartomeus_spain_2008_medca_2_3,3,np27,0.07800941492938802,0.044827573495366826,0.02547561174413121,0.996,0.997
1_4_bartomeus_spain_2008_medca_2_3,5,np27,0.0223342939481268,0.018770700393564967,0.02547561174413121,0.676,0.4965
1_4_bartomeus_spain_2008_medca_2_3,Bee,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np27,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,1,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np28,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np28,0.0585544373284538,0.028896037283235084,0.028670778154020565,0.998,0.9434
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np28,0.03227272727272727,0.02109461967025282,0.028670778154020565,0.917,0.6848
1_4_bartomeus_spain_2008_medca_2_3,Lepidoptera,np28,0.09090909090909091,0.03406098168321977,0.028670778154020565,0.988,0.9954
1_4_bartomeus_spain_2008_medca_2_3,Non-syrphids-diptera,np28,0.01947565543071161,0.02340932422755319,0.028670778154020565,0.4,0.2838
1_4_bartomeus_spain_2008_medca_2_3,Syrphids,np28,0.09274193548387097,0.03589292790584197,0.028670778154020565,0.99,0.9962
1_4_bartomeus_spain_2008_medca_2_3,1,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,2,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,3,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,5,np29,0,NA,NA,NA,NA
1_4_bartomeus_spain_2008_medca_2_3,Bee,np29,0.06739859713327234,0.04473808809237095,0.039228868669790924,0.953,0.8244
1_4_bartomeus_spain_2008_medca_2_3,Coleoptera,np29,0.10909090909090909,0.06012501959061937,0.039228868669790924,0.984,0.9882
