Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np24,0.06534932956951306,0.14885794590630705,0.17523314739962204,0.039,0.18742857142857142
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np24,0.03353658536585366,0.2343720005508043,0.17523314739962204,0.02,0.017714285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np24,0.08131939908556499,0.17536321014701656,0.17523314739962204,0.207,0.2985714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np24,0.047519371304762956,0.1393281568326063,0.17523314739962204,0.01,0.07257142857142856
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np24,0.3261455525606469,0.2919200067811345,0.17523314739962204,0.55,0.8447142857142858
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np25,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np25,0.059640626991206834,0.09433649380384725,0.045897985546155366,0.083,0.7031428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np25,0.006493506493506494,0.06008912164254159,0.045897985546155366,0.071,0.14485714285714285
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np25,0.012067748764996472,0.03337288283373008,0.045897985546155366,0.063,0.18057142857142858
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np25,0.01714939024390244,0.03583105300134911,0.045897985546155366,0.372,0.22228571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np25,0.006531678641410843,0.03933633081175359,0.045897985546155366,0.12,0.145
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np25,0.0069773419999265545,0.040156700603548846,0.045897985546155366,0.001,0.14642857142857144
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np25,0,0.018163316126317077,0.045897985546155366,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np26,0.029694951858184108,0.03688469401717137,0.02830633171616521,0.238,0.5866666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np26,0.03358656537385046,0.024682633032522244,0.02830633171616521,0.72,0.693
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np26,0.017912371134020617,0.023351668098802018,0.02830633171616521,0.187,0.19833333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np26,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np27,0.010483217852964997,0.014019664066315888,0.01917873118916994,0.268,0.359
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np27,0.003998400639744102,0.005349922977773691,0.01917873118916994,0.566,0.19033333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np27,0.03405283505154639,0.03816660652342024,0.01917873118916994,0.275,0.756
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np27,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np28,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np28,0.006116987383713521,0.011126567012930884,0.022965555062555397,0.008,0.01757142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np28,0.0367965367965368,0.020218122103019664,0.022965555062555397,0.943,0.9112857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np28,0.023712067748764998,0.02592699809643164,0.022965555062555397,0.388,0.5722857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np28,0.018292682926829267,0.02642585877946048,0.022965555062555397,0.255,0.3435714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np28,0.025146962769431742,0.02448902477204665,0.022965555062555397,0.586,0.634
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np28,0.023502625683963132,0.024162736157603847,0.022965555062555397,0.489,0.5614285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np28,0.05660377358490566,0.028409578516394616,0.022965555062555397,0.96,0.9888571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np29,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np29,0.0724693088653838,0.057001904218670914,0.03189639182077192,0.903,0.9561428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np29,0.017316017316017316,0.042114101596658425,0.03189639182077192,0.197,0.26085714285714284
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np29,0.021877205363443897,0.02639772466659498,0.03189639182077192,0.353,0.33514285714285713
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np29,0.03429878048780488,0.02394068067257008,0.03189639182077192,0.673,0.5718571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np29,0.018941868060091443,0.029154515702161304,0.03189639182077192,0.35,0.2852857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np29,0.015423598105100805,0.032061183027942496,0.03189639182077192,0.02,0.2392857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np29,0,0.012604632860805256,0.03189639182077192,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np30,9.44839377305858e-4,0.0017037635850087164,0.001680051610296741,0.229,0.35
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np30,7.996801279488205e-4,6.508734368701834e-4,0.001680051610296741,0.727,0.30533333333333335
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np30,0.0019007731958762886,0.002685517809011323,0.001680051610296741,0.348,0.6406666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np30,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np31,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np31,0.0025487447432139673,0.0030280334289722708,0.0019446239908780523,0.416,0.7051428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np31,0.003246753246753247,0.002633114928424489,0.0019446239908780523,0.672,0.7948571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np31,0.0021877205363443897,0.0017404018247582239,0.0019446239908780523,0.732,0.6431428571428571
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np31,0.0038109756097560975,0.0015339394765469206,0.0019446239908780523,0.851,0.8515714285714285
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np31,3.2658393207054214e-4,0.0018150108561669303,0.0019446239908780523,0.328,0.2845714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np31,6.61011347361463e-4,0.0021070813682665347,0.0019446239908780523,0.055,0.3304285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np31,0,7.547860530109968e-4,0.0019446239908780523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np32,0.35116530189867723,0.20127230840289362,0.17240206376696365,1,0.9593333333333334
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np32,0.4066373450619752,0.21760024021307184,0.17240206376696365,0.945,0.9816666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np32,0.11791237113402062,0.09833364268492548,0.17240206376696365,0.727,0.32133333333333336
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np32,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np33,0.09151444254476739,0.06340736508155613,0.05955873105868837,0.928,0.8853333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np33,0.03998400639744103,0.04013045474699736,0.05955873105868837,0.544,0.22133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np33,0.1323131443298969,0.075138373347511625,0.05955873105868837,0.996,0.9966666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np33,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np34,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np34,0.033091202582728005,0.025089641724140247,0.07099063143407516,0.88,0.26157142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np34,0.341991341991342,0.06509952261650781,0.07099063143407516,0.997,0.9964285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np34,0.1205363443895554,0.06890745579278015,0.07099063143407516,0.922,0.8548571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np34,0.09375,0.08899764103790354,0.07099063143407516,0.639,0.7702857142857142
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np34,0.13977792292619204,0.07352470706820935,0.07099063143407516,0.903,0.8985714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np34,0.09617715104109287,0.06394233654419797,0.07099063143407516,0.864,0.7797142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np34,0.3908355795148248,0.11137311525478706,0.07099063143407516,0.995,0.9987142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np35,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np35,0.26150121065375304,0.1301052774484907,0.0292941482262175,0.997,0.9995714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np35,0.00974025974025974,0.030197191860203976,0.0292941482262175,0.349,0.5342857142857143
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np35,0,0.0077543122388439596,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np35,0,0.008880405632513329,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np35,0.0062050947093403004,0.013028883509925935,0.0292941482262175,0.482,0.4328571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np35,0.0020932025999779664,0.012994375021575532,0.0292941482262175,0.019,0.3325714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np35,0,0.0020985918719690537,0.0292941482262175,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np36,0.008773508503554395,0.07902113069331913,0.08238763487506953,0,0.003
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np36,0.009996001599360257,0.13054350075346607,0.08238763487506953,0.009,0.0036666666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np36,0.00972938144329897,0.03759827317842337,0.08238763487506953,0.002,0.0036666666666666666
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np36,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np37,0.0021146405111131107,0.023737021528094527,0.02301113141158251,0,0.07133333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np37,0,0.01617105730173585,0.02301113141158251,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np37,0.006894329896907216,0.02912531540491715,0.02301113141158251,0,0.09
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np37,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np38,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np38,0.005607238435070727,0.047643836268222176,0.037326684858565454,0,0.126
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np38,0.04220779220779221,0.055534018203846756,0.037326684858565454,0.391,0.6354285714285715
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np38,0.004093154551870148,0.029596650605602758,0.037326684858565454,0.001,0.12514285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np38,0.005335365853658537,0.0369088980404811,0.037326684858565454,0.236,0.12585714285714286
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np38,0.018941868060091443,0.03782057538960577,0.037326684858565454,0.244,0.2337142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np38,0.008115750431493518,0.03405748561394778,0.037326684858565454,0,0.13314285714285715
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np38,0,0.01972532988825185,0.037326684858565454,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np39,0.014442544767389544,0.018216457545742575,0.016033849073569466,0.187,0.481
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np39,0.01679328268692523,0.021759856908056832,0.016033849073569466,0.345,0.576
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np39,0.007635309278350515,0.00812523276690899,0.016033849073569466,0.478,0.195
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np39,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np40,0.022946099163142265,0.025504291732471887,0.021800555141892112,0.373,0.5223333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np40,0.021591363454618154,0.016158510038829028,0.021800555141892112,0.677,0.458
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np40,0.020489690721649485,0.023738863654375424,0.021800555141892112,0.337,0.4053333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np40,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np41,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np41,0.005522280276963595,0.008874080242372512,0.00853789388328539,0.119,0.351
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np41,0.09740259740259741,0.012837558865830287,0.00853789388328539,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np41,0.006492589978828511,0.007449437830321379,0.00853789388328539,0.461,0.4198571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np41,0.008765243902439025,0.008263020729145606,0.00853789388328539,0.597,0.5857142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np41,0.014369693011103853,0.009032848866970113,0.00853789388328539,0.788,0.8451428571428572
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np41,0.008115750431493518,0.008872360093025349,0.00853789388328539,0.487,0.5397142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np41,0,0.004435950555332483,0.00853789388328539,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np42,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np42,0.025105135720657576,0.021779400610676243,0.005188490528156571,0.694,0.953
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np42,0.003246753246753247,0.005754677939604795,0.005188490528156571,0.475,0.6581428571428571
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np42,0,0.0015561296171464727,0.005188490528156571,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np42,0,0.0016379832127567003,0.005188490528156571,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np42,3.2658393207054214e-4,0.0025282452840842567,0.005188490528156571,0.402,0.3424285714285714
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np42,1.8361426315596197e-4,0.0026615016075343468,0.005188490528156571,0.009,0.33271428571428574
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np42,0,4.014954252931816e-4,0.005188490528156571,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np43,0.02452083145865203,0.0023921660241090856,0.0019045957453443828,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np43,0.027189124350259896,0.001476121836079965,0.0019045957453443828,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np43,0.008859536082474227,0.0018454993758440974,0.0019045957453443828,0.998,0.9866666666666667
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np43,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np44,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np44,0.02472282400917548,0.002245107690402003,6.216250601853605e-4,1,1
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np44,0.005411255411255411,8.077363110965212e-4,6.216250601853605e-4,0.984,0.988
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np44,0,2.3553431486809972e-4,6.216250601853605e-4,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np44,0,2.1603881890777004e-4,6.216250601853605e-4,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np44,3.2658393207054214e-4,3.7850770496718927e-4,6.216250601853605e-4,0.676,0.6101428571428571
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np44,1.4689141052476957e-4,4.1533554856406214e-4,6.216250601853605e-4,0.246,0.5228571428571429
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np44,0,5.311503249187814e-5,6.216250601853605e-4,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np45,0.18226401511743004,0.040546942166260036,0.034370512531804426,1,0.9993333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np45,0.20231907237105157,0.03937843471223413,0.034370512531804426,0.998,0.9993333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np45,0.07445231958762887,0.023186160716919115,0.034370512531804426,0.992,0.9063333333333333
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np45,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,2,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,3,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,4,np46,0,NA,NA,NA,NA
11_1_kaiser-bunbury_2017_seychelles_bernica,Bee,np46,0.07289409965591946,0.016360185688581833,0.0026859753418523,0.998,0.9997142857142857
11_1_kaiser-bunbury_2017_seychelles_bernica,Birds,np46,0.0010822510822510823,0.001285173146391961,0.0026859753418523,0.735,0.7818571428571428
11_1_kaiser-bunbury_2017_seychelles_bernica,Coleoptera,np46,0,1.5689996625352056e-4,0.0026859753418523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Lizards,np46,0,1.797551006047355e-4,0.0026859753418523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-bee-Hymenoptera,np46,0,4.088988608734292e-4,0.0026859753418523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Non-syrphids-diptera,np46,0,3.9482383362851093e-4,0.0026859753418523,0,0
11_1_kaiser-bunbury_2017_seychelles_bernica,Syrphids,np46,0,1.609079663211026e-5,0.0026859753418523,0,0
