Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np39,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np40,0.008316008316008316,0.003977449859493104,0.003677390870333463,0.84,0.8315
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np40,0.02040816326530612,0.0033773318811738213,0.003677390870333463,0.958,0.977
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np40,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np41,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np41,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np41,0.004439511653718091,0.0011504915275643783,9.092654690390019e-4,0.969,0.935
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np41,0,6.546420509920579e-4,9.092654690390019e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np41,0,9.873173099868141e-4,9.092654690390019e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np41,0,8.446109876127572e-4,9.092654690390019e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np42,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np42,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np42,0.004439511653718091,0.0014412291826862965,5.091441644207921e-4,0.937,0.97075
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np42,0,1.330937069997738e-4,5.091441644207921e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np42,0,2.5258090876718956e-4,5.091441644207921e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np42,0,2.0967285922990846e-4,5.091441644207921e-4,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np43,0,6.500126027017288e-5,6.317761609077162e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np43,0,6.135397191137033e-5,6.317761609077162e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np43,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np44,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np44,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np44,0,3.062028811918037e-5,1.1640418369496399e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np44,0,0,1.1640418369496399e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np44,0,1.5941385358805222e-5,1.1640418369496399e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np44,0,0,1.1640418369496399e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np45,0.03465003465003465,0.0013096275800637668,0.001664432769373049,1,0.998
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np45,0.05102040816326531,0.002019237958682331,0.001664432769373049,0.999,0.9995
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np45,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,3,np46,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,5,np46,0,NA,NA,NA,NA
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Bee,np46,0.008324084350721421,2.8164951710550265e-4,7.225358093500732e-5,1,1
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Coleoptera,np46,0,0,7.225358093500732e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Non-bee-Hymenoptera,np46,0,3.78057724384561e-6,7.225358093500732e-5,0,0
12_15_bartomeus_spain_2008_Villamanriqueeste_unp,Syrphids,np46,0,3.5842293906810035e-6,7.225358093500732e-5,0,0
