Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np10,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np11,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np11,0.1771117166212534,0.30041500368733826,0.3142505664122236,0.024,0.16025
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np11,0.15151515151515152,0.22717000416360245,0.3142505664122236,0.231,0.10075
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np11,0.5384615384615384,0.3729733977857241,0.3142505664122236,0.831,0.907
15_4_peralta_2006_mendoza_site_4,Syrphids,np11,0.22916666666666666,0.3564438600122297,0.3142505664122236,0.304,0.31425
15_4_peralta_2006_mendoza_site_4,1,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np12,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np12,0.16621253405994552,0.242795919116455,0.2507557441892459,0.132,0.2645
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np12,0.45454545454545453,0.36224494697922943,0.2507557441892459,0.756,0.8995
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np12,0.23076923076923078,0.18797193620199643,0.2507557441892459,0.621,0.42625
15_4_peralta_2006_mendoza_site_4,Syrphids,np12,0.1875,0.21001017445930265,0.2507557441892459,0.448,0.31225
15_4_peralta_2006_mendoza_site_4,1,np13,0,0.02055646511497251,0.017795963545863637,0,0
15_4_peralta_2006_mendoza_site_4,2,np13,0.016129032258064516,0.019647001788922258,0.017795963545863637,0.464,0.538
15_4_peralta_2006_mendoza_site_4,3,np13,0.05263157894736842,0.016218183839805653,0.017795963545863637,0.963,0.9375
15_4_peralta_2006_mendoza_site_4,4,np13,0,0.01476220343975413,0.017795963545863637,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np13,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np14,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np14,0.01634877384196185,0.014899001033949762,0.013828751504263131,0.645,0.652
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np14,0,0.017848221197237963,0.013828751504263131,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np14,0,0.011258015529046851,0.013828751504263131,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np14,0,0.011309768256817945,0.013828751504263131,0,0
15_4_peralta_2006_mendoza_site_4,1,np15,0.05,0.1313923208882133,0.1386953015411781,0.143,0.147
15_4_peralta_2006_mendoza_site_4,2,np15,0.07526881720430108,0.08671698825635472,0.1386953015411781,0.499,0.2755
15_4_peralta_2006_mendoza_site_4,3,np15,0.24561403508771928,0.17262143577129804,0.1386953015411781,0.826,0.874
15_4_peralta_2006_mendoza_site_4,4,np15,0.25,0.16405046124884637,0.1386953015411781,0.786,0.87475
15_4_peralta_2006_mendoza_site_4,Bee,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np15,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np16,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np16,0.005449591280653951,0.023222534088788323,0.02900909377991325,0.118,0.4265
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np16,0.30303030303030304,0.06242799180521278,0.02900909377991325,0.994,0.9975
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np16,0,0.01342915790236027,0.02900909377991325,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np16,0,0.016956691323291632,0.02900909377991325,0,0
15_4_peralta_2006_mendoza_site_4,1,np17,0.006535947712418301,0.013262189861322061,0.029844427785140657,0.603,0.60725
15_4_peralta_2006_mendoza_site_4,2,np17,0.24324324324324326,0.10057966838248467,0.029844427785140657,0.953,0.988
15_4_peralta_2006_mendoza_site_4,3,np17,0,0.0037287788185496567,0.029844427785140657,0,0
15_4_peralta_2006_mendoza_site_4,4,np17,0,0.0018070740782062521,0.029844427785140657,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np17,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np18,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np18,0.37437603993344426,0.1671001703389093,0.14457807604726283,0.962,0.955
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np18,0.0136986301369863,0.1297405877614486,0.14457807604726283,0.071,0.1275
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np18,0.03225806451612903,0.15395634369639472,0.14457807604726283,0.203,0.19425
15_4_peralta_2006_mendoza_site_4,Syrphids,np18,0.34146341463414637,0.1275152023922987,0.14457807604726283,0.903,0.9275
15_4_peralta_2006_mendoza_site_4,1,np19,0.38562091503267976,0.21902068311112366,0.22227979862127878,0.861,0.83975
15_4_peralta_2006_mendoza_site_4,2,np19,0.059845559845559844,0.08334398661411857,0.22227979862127878,0.236,0.09275
15_4_peralta_2006_mendoza_site_4,3,np19,0.47530864197530864,0.29485043780638354,0.22227979862127878,0.899,0.9215
15_4_peralta_2006_mendoza_site_4,4,np19,0.4305555555555556,0.2919040869534894,0.22227979862127878,0.802,0.889
15_4_peralta_2006_mendoza_site_4,Bee,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np19,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np20,0.0784313725490196,0.09052721894356427,0.10594689072798442,0.533,0.57575
15_4_peralta_2006_mendoza_site_4,2,np20,0.35714285714285715,0.2725132815112622,0.10594689072798442,0.806,0.94975
15_4_peralta_2006_mendoza_site_4,3,np20,0.006172839506172839,0.033944165439942206,0.10594689072798442,0.323,0.28125
15_4_peralta_2006_mendoza_site_4,4,np20,0,0.026802897017169012,0.10594689072798442,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np20,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np21,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np21,0.28369384359401,0.27543943069007765,0.24846520013531415,0.543,0.61025
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np21,0.0821917808219178,0.19260382612068394,0.24846520013531415,0.097,0.08975
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np21,0.1935483870967742,0.28742279768553314,0.24846520013531415,0.225,0.304
15_4_peralta_2006_mendoza_site_4,Syrphids,np21,0.2621951219512195,0.2383947460449618,0.24846520013531415,0.564,0.5325
15_4_peralta_2006_mendoza_site_4,1,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np22,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np22,0.13643926788685523,0.11275576821849458,0.10982161973265823,0.743,0.63275
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np22,0.0410958904109589,0.16217741154673387,0.10982161973265823,0.059,0.229
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np22,0.0967741935483871,0.08254495871404315,0.10982161973265823,0.579,0.41
15_4_peralta_2006_mendoza_site_4,Syrphids,np22,0.17073170731707318,0.08180834045136133,0.10982161973265823,0.815,0.7955
15_4_peralta_2006_mendoza_site_4,1,np23,0.24836601307189543,0.19870212244850277,0.16014011726336608,0.718,0.852
15_4_peralta_2006_mendoza_site_4,2,np23,0.11583011583011583,0.17356280411089545,0.16014011726336608,0.208,0.28575
15_4_peralta_2006_mendoza_site_4,3,np23,0,0.13557096512549202,0.16014011726336608,0,0
15_4_peralta_2006_mendoza_site_4,4,np23,0.1388888888888889,0.13272457736857401,0.16014011726336608,0.488,0.38475
15_4_peralta_2006_mendoza_site_4,Bee,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np23,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np24,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np24,0.054076539101497505,0.14905748010825318,0.17984622024850244,0.061,0.16125
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np24,0.3424657534246575,0.12344778430137947,0.17984622024850244,0.963,0.88225
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np24,0.3548387096774194,0.21509101790724292,0.17984622024850244,0.829,0.88825
15_4_peralta_2006_mendoza_site_4,Syrphids,np24,0.042682926829268296,0.23178859867713425,0.17984622024850244,0.176,0.11525
15_4_peralta_2006_mendoza_site_4,1,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np25,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np25,0.03577371048252912,0.06020269063134948,0.057430006612276825,0.238,0.385
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np25,0.0410958904109589,0.0807631776213974,0.057430006612276825,0.23,0.4165
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np25,0,0.044997416958411154,0.057430006612276825,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np25,0.04878048780487805,0.04375674123794926,0.057430006612276825,0.62,0.471
15_4_peralta_2006_mendoza_site_4,1,np26,0,0.020655909222735604,0.01563709238293186,0,0
15_4_peralta_2006_mendoza_site_4,2,np26,0,0.011230303975383481,0.01563709238293186,0,0
15_4_peralta_2006_mendoza_site_4,3,np26,0.1111111111111111,0.016258713970657705,0.01563709238293186,0.999,0.99575
15_4_peralta_2006_mendoza_site_4,4,np26,0,0.014403442362950663,0.01563709238293186,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np26,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np27,0,0.009439299032995369,0.010179024192824727,0,0
15_4_peralta_2006_mendoza_site_4,2,np27,0.03474903474903475,0.023242117947469405,0.010179024192824727,0.782,0.92375
15_4_peralta_2006_mendoza_site_4,3,np27,0,0.004544312816353206,0.010179024192824727,0,0
15_4_peralta_2006_mendoza_site_4,4,np27,0,0.0034903669744809286,0.010179024192824727,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np27,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np28,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np28,0.012479201331114808,0.013074467014835986,0.011859572608852896,0.518,0.62075
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np28,0,0.008785369389081093,0.011859572608852896,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np28,0,0.014889197665837515,0.011859572608852896,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np28,0.018292682926829267,0.01068925636565699,0.011859572608852896,0.774,0.7715
15_4_peralta_2006_mendoza_site_4,1,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np29,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np29,0.029950083194675542,0.02225171654996299,0.020044148963544804,0.731,0.709
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np29,0,0.026505329438331882,0.020044148963544804,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np29,0,0.016282954184279323,0.020044148963544804,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np29,0,0.01513659568160502,0.020044148963544804,0,0
15_4_peralta_2006_mendoza_site_4,1,np30,0,7.462004378193896e-4,5.092847775120124e-4,0,0
15_4_peralta_2006_mendoza_site_4,2,np30,0.0019305019305019305,6.984881241376106e-4,5.092847775120124e-4,0.869,0.92175
15_4_peralta_2006_mendoza_site_4,3,np30,0.006172839506172839,3.263943571223694e-4,5.092847775120124e-4,0.985,0.979
15_4_peralta_2006_mendoza_site_4,4,np30,0,2.660561909686799e-4,5.092847775120124e-4,0,0
15_4_peralta_2006_mendoza_site_4,Bee,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np30,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np31,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np31,0.0024958402662229617,7.048431064763818e-4,6.219703988178704e-4,0.89,0.91975
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np31,0,8.171246384687257e-4,6.219703988178704e-4,0,0
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np31,0,5.014495416633271e-4,6.219703988178704e-4,0,0
15_4_peralta_2006_mendoza_site_4,Syrphids,np31,0,4.6446430866304704e-4,6.219703988178704e-4,0,0
15_4_peralta_2006_mendoza_site_4,1,np32,0.13071895424836602,0.14624368414530842,0.15692161831032939,0.5,0.46425
15_4_peralta_2006_mendoza_site_4,2,np32,0.03088803088803089,0.08193996709717848,0.15692161831032939,0.151,0.089
15_4_peralta_2006_mendoza_site_4,3,np32,0.18518518518518517,0.2064293983512444,0.15692161831032939,0.43,0.64675
15_4_peralta_2006_mendoza_site_4,4,np32,0.08333333333333333,0.1930734236475862,0.15692161831032939,0.2,0.27425
15_4_peralta_2006_mendoza_site_4,Bee,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np32,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np33,0.026143790849673203,0.062853502105101,0.05585479134452781,0.234,0.2925
15_4_peralta_2006_mendoza_site_4,2,np33,0.05019305019305019,0.08218884148041966,0.05585479134452781,0.214,0.50275
15_4_peralta_2006_mendoza_site_4,3,np33,0,0.03926142625881817,0.05585479134452781,0,0
15_4_peralta_2006_mendoza_site_4,4,np33,0.08333333333333333,0.03911539553377242,0.05585479134452781,0.841,0.749
15_4_peralta_2006_mendoza_site_4,Bee,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Syrphids,np33,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,1,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,2,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,3,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,4,np34,0,NA,NA,NA,NA
15_4_peralta_2006_mendoza_site_4,Bee,np34,0.016638935108153077,0.06381641713009267,0.06450951985400546,0.039,0.1465
15_4_peralta_2006_mendoza_site_4,Non-bee-Hymenoptera,np34,0.0136986301369863,0.040156617924995815,0.06450951985400546,0.164,0.11575
15_4_peralta_2006_mendoza_site_4,Non-syrphids-diptera,np34,0.22580645161290322,0.08168387752043965,0.06450951985400546,0.942,0.966
