Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_2_olesen_2002_mauritius,2,np10,0.18846153846153846,0.2556147924346186,0.20361879852653955,0.025,0.3943333333333333
8_2_olesen_2002_mauritius,5,np10,0.14473684210526316,0.20483574618826358,0.20361879852653955,0.305,0.25966666666666666
8_2_olesen_2002_mauritius,Bee,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np10,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np11,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np11,0.0916030534351145,0.1996215686594937,0.47487647852238546,0.044,0.04466666666666667
8_2_olesen_2002_mauritius,Coleoptera,np11,0.6341463414634146,0.7088604409332637,0.47487647852238546,0.301,0.6868333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np11,0.7265625,0.60734870436486,0.47487647852238546,0.86,0.8235
8_2_olesen_2002_mauritius,Lizards,np11,0.08011869436201781,0.17206014464606675,0.47487647852238546,0.151,0.030833333333333334
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np11,0.48325358851674644,0.4466986513137717,0.47487647852238546,0.623,0.4751666666666667
8_2_olesen_2002_mauritius,Syrphids,np11,0.6341463414634146,0.7146693612168569,0.47487647852238546,0.296,0.6868333333333333
8_2_olesen_2002_mauritius,1,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np12,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np12,0.31297709923664124,0.36732847224412263,0.21845267016560777,0.078,0.6478333333333334
8_2_olesen_2002_mauritius,Coleoptera,np12,0,0.07787198507015532,0.21845267016560777,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np12,0.0546875,0.14857325079364528,0.21845267016560777,0.08,0.17433333333333334
8_2_olesen_2002_mauritius,Lizards,np12,0.32047477744807124,0.38777396099795325,0.21845267016560777,0.098,0.6626666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np12,0.20095693779904306,0.25182942015396614,0.21845267016560777,0.242,0.47
8_2_olesen_2002_mauritius,Syrphids,np12,0,0.07733893173380403,0.21845267016560777,0,0
8_2_olesen_2002_mauritius,1,np13,0.06097560975609756,0.03969219172258482,0.04869818790554004,0.862,0.7146666666666667
8_2_olesen_2002_mauritius,2,np13,0.0685897435897436,0.05774481272367562,0.04869818790554004,0.847,0.8406666666666667
8_2_olesen_2002_mauritius,5,np13,0.07236842105263158,0.048657559270359696,0.04869818790554004,0.777,0.8786666666666667
8_2_olesen_2002_mauritius,Bee,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np13,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np14,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np14,0.10687022900763359,0.07875672233867599,0.054709144724897685,0.928,0.9315
8_2_olesen_2002_mauritius,Coleoptera,np14,0,0.0224404068393898,0.054709144724897685,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np14,0.0234375,0.045194970181981015,0.054709144724897685,0.155,0.2235
8_2_olesen_2002_mauritius,Lizards,np14,0.16023738872403562,0.0876277728151494,0.054709144724897685,0.993,0.9985
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np14,0.07177033492822966,0.0711794167170366,0.054709144724897685,0.523,0.6556666666666666
8_2_olesen_2002_mauritius,Syrphids,np14,0,0.023055579457153294,0.054709144724897685,0,0
8_2_olesen_2002_mauritius,1,np15,0.5975609756097561,0.48213477700629764,0.44827987536977143,0.921,0.947
8_2_olesen_2002_mauritius,2,np15,0.5532051282051282,0.4243003754684041,0.44827987536977143,0.975,0.867
8_2_olesen_2002_mauritius,5,np15,0.6052631578947368,0.43840447363461243,0.44827987536977143,0.93,0.956
8_2_olesen_2002_mauritius,Bee,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np15,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np16,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np16,0.4217557251908397,0.25993992989436754,0.1073445297920013,0.975,0.99
8_2_olesen_2002_mauritius,Coleoptera,np16,0,0.0057952265815379034,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np16,0,0.022998443809236706,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,Lizards,np16,0.3560830860534125,0.2633062678293104,0.1073445297920013,0.825,0.949
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np16,0.04784688995215311,0.0861476997309153,0.1073445297920013,0.31,0.5185
8_2_olesen_2002_mauritius,Syrphids,np16,0,0.005879610906640049,0.1073445297920013,0,0
8_2_olesen_2002_mauritius,1,np17,0,5.785681680570251e-4,0.0022073675057368088,0,0
8_2_olesen_2002_mauritius,2,np17,0.005733463851209621,0.004714193349491097,0.0022073675057368088,0.733,0.876
8_2_olesen_2002_mauritius,5,np17,0,0.001329340999662305,0.0022073675057368088,0,0
8_2_olesen_2002_mauritius,Bee,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np17,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np18,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np18,0.013242009132420091,0.01554725514589303,0.02193576832928879,0.532,0.4196666666666667
8_2_olesen_2002_mauritius,Coleoptera,np18,0.08333333333333333,0.025543212811897396,0.02193576832928879,0.955,0.9798333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np18,0.034530386740331494,0.0273624709690805,0.02193576832928879,0.726,0.8131666666666667
8_2_olesen_2002_mauritius,Lizards,np18,0.0196078431372549,0.014595147868135915,0.02193576832928879,0.765,0.5926666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np18,0.042938931297709926,0.022882362679575167,0.02193576832928879,0.881,0.8723333333333333
8_2_olesen_2002_mauritius,Syrphids,np18,0.08333333333333333,0.025684160501150712,0.02193576832928879,0.956,0.9798333333333333
8_2_olesen_2002_mauritius,1,np19,0.07434944237918216,0.06577448943849369,0.05397709826886896,0.677,0.8056666666666666
8_2_olesen_2002_mauritius,2,np19,0.03174381205425814,0.04051010585157869,0.05397709826886896,0.268,0.23166666666666666
8_2_olesen_2002_mauritius,5,np19,0.03546099290780142,0.05564669951653452,0.05397709826886896,0.375,0.308
8_2_olesen_2002_mauritius,Bee,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np19,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np20,0,0.013657658689315526,0.029912078848732013,0,0
8_2_olesen_2002_mauritius,2,np20,0.043210739756677385,0.0506969516374782,0.029912078848732013,0.376,0.7003333333333334
8_2_olesen_2002_mauritius,5,np20,0.00425531914893617,0.025381626219402313,0.029912078848732013,0.357,0.224
8_2_olesen_2002_mauritius,Bee,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np20,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np21,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np21,0.026027397260273973,0.0737832975764236,0.1490822828507609,0.053,0.0515
8_2_olesen_2002_mauritius,Coleoptera,np21,0.38333333333333336,0.20728173361584346,0.1490822828507609,0.943,0.9813333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np21,0.19889502762430938,0.19745379112974554,0.1490822828507609,0.549,0.719
8_2_olesen_2002_mauritius,Lizards,np21,0.034509803921568626,0.06216787850220341,0.1490822828507609,0.231,0.0795
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np21,0.18606870229007633,0.1484407540974165,0.1490822828507609,0.798,0.6813333333333333
8_2_olesen_2002_mauritius,Syrphids,np21,0.38333333333333336,0.2053662421829328,0.1490822828507609,0.947,0.9813333333333333
8_2_olesen_2002_mauritius,1,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np22,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np22,0.07260273972602739,0.06998003304344562,0.0404564350685211,0.587,0.8173333333333334
8_2_olesen_2002_mauritius,Coleoptera,np22,0,0.012785098479779555,0.0404564350685211,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np22,0.012430939226519336,0.026089657058535828,0.0404564350685211,0.242,0.26066666666666666
8_2_olesen_2002_mauritius,Lizards,np22,0.07450980392156863,0.075710642726435,0.0404564350685211,0.489,0.8286666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np22,0.046755725190839696,0.044956335227453806,0.0404564350685211,0.557,0.586
8_2_olesen_2002_mauritius,Syrphids,np22,0,0.013216843875476806,0.0404564350685211,0,0
8_2_olesen_2002_mauritius,1,np23,0.013630731102850062,0.052490241788342,0.06299121595037994,0.049,0.04633333333333333
8_2_olesen_2002_mauritius,2,np23,0.023353377150048944,0.06870553148145758,0.06299121595037994,0.003,0.08433333333333333
8_2_olesen_2002_mauritius,5,np23,0.028368794326241134,0.06777787458134027,0.06299121595037994,0.147,0.108
8_2_olesen_2002_mauritius,Bee,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np23,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np24,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np24,0.019178082191780823,0.05763204181500122,0.13473421250412218,0.037,0.043333333333333335
8_2_olesen_2002_mauritius,Coleoptera,np24,0.05,0.20978041477665765,0.13473421250412218,0.019,0.19383333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np24,0.11464088397790055,0.15849560224140238,0.13473421250412218,0.155,0.48483333333333334
8_2_olesen_2002_mauritius,Lizards,np24,0.002352941176470588,0.04795712240332898,0.13473421250412218,0.011,0.003833333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np24,0.04389312977099236,0.11893222624298314,0.13473421250412218,0.027,0.1625
8_2_olesen_2002_mauritius,Syrphids,np24,0.05,0.21560786754535977,0.13473421250412218,0.017,0.19383333333333333
8_2_olesen_2002_mauritius,1,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np25,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np25,0.016894977168949773,0.052671103141532304,0.03093890826703383,0.012,0.357
8_2_olesen_2002_mauritius,Coleoptera,np25,0,0.010844096707436222,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np25,0,0.019967580546329137,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,Lizards,np25,0.029019607843137254,0.056849122375902804,0.03093890826703383,0.093,0.5106666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np25,0.02385496183206107,0.034387172250433994,0.03093890826703383,0.302,0.4475
8_2_olesen_2002_mauritius,Syrphids,np25,0,0.010914374580568528,0.03093890826703383,0,0
8_2_olesen_2002_mauritius,1,np26,0.021065675340768277,0.01554056128650152,0.017426704177293247,0.782,0.7086666666666667
8_2_olesen_2002_mauritius,2,np26,0.019577681443154804,0.018060251293470102,0.017426704177293247,0.652,0.6436666666666667
8_2_olesen_2002_mauritius,5,np26,0.02269503546099291,0.018679299951908115,0.017426704177293247,0.647,0.7733333333333333
8_2_olesen_2002_mauritius,Bee,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np26,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np27,0,0.006392829961827944,0.012635908489608832,0,0
8_2_olesen_2002_mauritius,2,np27,0.023073695986575306,0.020425414135120563,0.012635908489608832,0.677,0.823
8_2_olesen_2002_mauritius,5,np27,0.011347517730496455,0.011089481371877992,0.012635908489608832,0.65,0.502
8_2_olesen_2002_mauritius,Bee,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np27,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np28,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np28,0.010958904109589041,0.013515831509288439,0.03318031991087162,0.387,0.20783333333333334
8_2_olesen_2002_mauritius,Coleoptera,np28,0.07916666666666666,0.048294199812929324,0.03318031991087162,0.867,0.9521666666666667
8_2_olesen_2002_mauritius,Lepidoptera,np28,0.07734806629834254,0.04659387354604885,0.03318031991087162,0.975,0.948
8_2_olesen_2002_mauritius,Lizards,np28,7.84313725490196e-4,0.009673903472181788,0.03318031991087162,0.041,0.035166666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np28,0.05152671755725191,0.03194211802182045,0.03318031991087162,0.932,0.784
8_2_olesen_2002_mauritius,Syrphids,np28,0.07916666666666666,0.049061993102960874,0.03318031991087162,0.868,0.9521666666666667
8_2_olesen_2002_mauritius,1,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np29,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np29,0.06529680365296804,0.05306973868597448,0.035645630172628055,0.79,0.8655
8_2_olesen_2002_mauritius,Coleoptera,np29,0,0.014149027183329712,0.035645630172628055,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np29,0.015193370165745856,0.02778904589635797,0.035645630172628055,0.227,0.243
8_2_olesen_2002_mauritius,Lizards,np29,0.10901960784313726,0.05989712345890886,0.035645630172628055,0.988,0.9976666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np29,0.05057251908396947,0.04481402783260555,0.035645630172628055,0.629,0.7033333333333334
8_2_olesen_2002_mauritius,Syrphids,np29,0,0.014154817978591742,0.035645630172628055,0,0
8_2_olesen_2002_mauritius,1,np30,0,0.001047261123023057,0.0018509979126024845,0,0
8_2_olesen_2002_mauritius,2,np30,0.0023772898895259406,0.002743098155590528,0.0018509979126024845,0.527,0.7046666666666667
8_2_olesen_2002_mauritius,5,np30,0.0014184397163120568,0.0017626344591938682,0.0018509979126024845,0.597,0.5306666666666666
8_2_olesen_2002_mauritius,Bee,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np30,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np31,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np31,0.0045662100456621,0.004997766926836975,0.003852365982299059,0.543,0.6626666666666666
8_2_olesen_2002_mauritius,Coleoptera,np31,0,0.0017119865732981192,0.003852365982299059,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np31,0.0013812154696132596,0.0037038255017215744,0.003852365982299059,0.282,0.3466666666666667
8_2_olesen_2002_mauritius,Lizards,np31,0.007058823529411765,0.005448601958092134,0.003852365982299059,0.738,0.8198333333333333
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np31,0.006679389312977099,0.005337171351201793,0.003852365982299059,0.705,0.8033333333333333
8_2_olesen_2002_mauritius,Syrphids,np31,0,0.0019148435826437569,0.003852365982299059,0,0
8_2_olesen_2002_mauritius,1,np32,0.29244114002478316,0.28027723953897976,0.24358899390358582,0.568,0.7733333333333333
8_2_olesen_2002_mauritius,2,np32,0.22849951055796391,0.21309108853540482,0.24358899390358582,0.752,0.46266666666666667
8_2_olesen_2002_mauritius,5,np32,0.26382978723404255,0.23739865363637291,0.24358899390358582,0.619,0.6663333333333333
8_2_olesen_2002_mauritius,Bee,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np32,0,NA,NA,NA,NA
