Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
9_1_small_1976_canada,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np13,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np14,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np14,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np14,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np14,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np14,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np14,0.08208154506437768,0.0497578398443872,0.029013324956661347,1,1
9_1_small_1976_canada,Coleoptera,np14,0,0.015944058264298365,0.029013324956661347,0,0
9_1_small_1976_canada,Lepidoptera,np14,0,0.021455390126497408,0.029013324956661347,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np14,0.011695906432748537,0.02137284194979647,0.029013324956661347,0.192,0.174
9_1_small_1976_canada,Syrphids,np14,0.0528071150639244,0.03653649459832731,0.029013324956661347,0.978,0.927
9_1_small_1976_canada,1,np15,0.06265060240963856,0.05679821938323033,0.08612194046407282,0.682,0.2512
9_1_small_1976_canada,2,np15,0.0997920997920998,0.08244181235857896,0.08612194046407282,0.839,0.7502
9_1_small_1976_canada,3,np15,0.0885009030704395,0.078272877991610465,0.08612194046407282,0.745,0.6338
9_1_small_1976_canada,4,np15,0.10013351134846461,0.08636200898606029,0.08612194046407282,0.76,0.7542
9_1_small_1976_canada,5,np15,0,0.126734783600884,0.08612194046407282,0,0
9_1_small_1976_canada,Bee,np15,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np15,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np15,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np15,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np16,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np16,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np16,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np16,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np16,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np16,0.02753934191702432,0.024340171284706155,0.008588334848163785,0.747,0.9444
9_1_small_1976_canada,Coleoptera,np16,0,0.0015984465998758683,0.008588334848163785,0,0
9_1_small_1976_canada,Lepidoptera,np16,0,0.003351967818473772,0.008588334848163785,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np16,0,0.0029496054530866686,0.008588334848163785,0,0
9_1_small_1976_canada,Syrphids,np16,0.005558643690939411,0.010701483084676458,0.008588334848163785,0.185,0.5478
9_1_small_1976_canada,1,np17,0.1665446559297218,0.12539820504316418,0.05726960838824588,0.765,0.9506
9_1_small_1976_canada,2,np17,0.047744774477447745,0.05621485948220669,0.05726960838824588,0.446,0.5176
9_1_small_1976_canada,3,np17,0.058244887393217704,0.06449754012912474,0.05726960838824588,0.491,0.604
9_1_small_1976_canada,4,np17,0.029639175257731958,0.039556971496489936,0.05726960838824588,0.437,0.3402
9_1_small_1976_canada,5,np17,0,6.804657902438325e-4,0.05726960838824588,0,0
9_1_small_1976_canada,Bee,np17,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np17,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np17,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np17,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np18,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np18,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np18,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np18,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np18,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np18,0.20138960370560988,0.19394792991738075,0.2150325727299065,0.624,0.43120000000000003
9_1_small_1976_canada,Coleoptera,np18,0.12655367231638417,0.22156158566247172,0.2150325727299065,0.093,0.0398
9_1_small_1976_canada,Lepidoptera,np18,0.11953041622198506,0.2185797589005823,0.2150325727299065,0.067,0.0324
9_1_small_1976_canada,Non-syrphids-diptera,np18,0.08929946112394149,0.22623304324004692,0.2150325727299065,0.002,0.0102
9_1_small_1976_canada,Syrphids,np18,0.24925040362881526,0.21484054592905083,0.2150325727299065,0.812,0.757
9_1_small_1976_canada,1,np19,0.019643728648121035,0.07303742385633408,0.19044433000774824,0.055,0.0126
9_1_small_1976_canada,2,np19,0.1623028969563623,0.1644340811689056,0.19044433000774824,0.533,0.5266
9_1_small_1976_canada,3,np19,0.12658555526792648,0.14802068243562239,0.19044433000774824,0.304,0.3
9_1_small_1976_canada,4,np19,0.17378497790868924,0.1767742172872391,0.19044433000774824,0.53,0.5902
9_1_small_1976_canada,5,np19,0.4666666666666667,0.38995524529064,0.19044433000774824,0.803,0.9606
9_1_small_1976_canada,Bee,np19,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np19,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np19,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np19,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np20,0.22047340165934604,0.20550923040090263,0.11472891964874544,0.576,0.912
9_1_small_1976_canada,2,np20,0.09277594426109277,0.12175422237773698,0.11472891964874544,0.198,0.3504
9_1_small_1976_canada,3,np20,0.11139874018465787,0.13461947224176893,0.11472891964874544,0.244,0.4554
9_1_small_1976_canada,4,np20,0.08284241531664212,0.1036172144197841,0.11472891964874544,0.323,0.3014
9_1_small_1976_canada,5,np20,0,0.008144458803534578,0.11472891964874544,0,0
9_1_small_1976_canada,Bee,np20,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np20,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np20,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np20,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np21,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np21,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np21,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np21,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np21,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np21,0.14984559958826557,0.17403814223105293,0.24214229485020758,0.01,0.0042
9_1_small_1976_canada,Coleoptera,np21,0.24745762711864408,0.27938710398461297,0.24214229485020758,0.222,0.533
9_1_small_1976_canada,Lepidoptera,np21,0.22625400213447172,0.2641456205123671,0.24214229485020758,0.217,0.3932
9_1_small_1976_canada,Non-syrphids-diptera,np21,0.2155504234026174,0.2690653566473154,0.24214229485020758,0.054,0.325
9_1_small_1976_canada,Syrphids,np21,0.23771815176443453,0.22407525087568944,0.24214229485020758,0.733,0.4684
9_1_small_1976_canada,1,np22,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np22,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np22,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np22,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np22,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np22,0.10568708183221821,0.11862845677914222,0.06595013681158993,0.044,0.779
9_1_small_1976_canada,Coleoptera,np22,0,0.03487850317223295,0.06595013681158993,0,0
9_1_small_1976_canada,Lepidoptera,np22,0.029882604055496264,0.04850972303684765,0.06595013681158993,0.3,0.2086
9_1_small_1976_canada,Non-syrphids-diptera,np22,0.006928406466512702,0.046070091436379836,0.06595013681158993,0.032,0.0736
9_1_small_1976_canada,Syrphids,np22,0.051433843315138006,0.08166390963334698,0.06595013681158993,0.04,0.389
9_1_small_1976_canada,1,np23,0.15422157149829185,0.2238433484362166,0.20721066240111852,0.056,0.1588
9_1_small_1976_canada,2,np23,0.20264026402640264,0.23008051201767504,0.20721066240111852,0.108,0.294
9_1_small_1976_canada,3,np23,0.22081283976184313,0.23199366851076317,0.20721066240111852,0.287,0.4398
9_1_small_1976_canada,4,np23,0.24447717231222385,0.24236982331179602,0.20721066240111852,0.489,0.7164
9_1_small_1976_canada,5,np23,0.13333333333333333,0.10776595972914181,0.20721066240111852,0.63,0.13
9_1_small_1976_canada,Bee,np23,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np23,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np23,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np23,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np24,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np24,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np24,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np24,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np24,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np24,0.11502830674215131,0.13875494226210183,0.2090190885661544,0.108,0.0338
9_1_small_1976_canada,Coleoptera,np24,0.4067796610169492,0.25764325354180795,0.2090190885661544,0.927,0.9764
9_1_small_1976_canada,Lepidoptera,np24,0.3831376734258271,0.23683770718267408,0.2090190885661544,0.943,0.967
9_1_small_1976_canada,Non-syrphids-diptera,np24,0.4896073903002309,0.2306164646128046,0.2090190885661544,1,0.9934
9_1_small_1976_canada,Syrphids,np24,0.16122088106404245,0.18124307523138342,0.2090190885661544,0.264,0.2966
9_1_small_1976_canada,1,np25,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np25,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np25,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np25,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np25,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np25,0.08736489963973237,0.09477426623868009,0.05333711707032179,0.237,0.8116
9_1_small_1976_canada,Coleoptera,np25,0,0.028623342364262987,0.05333711707032179,0,0
9_1_small_1976_canada,Lepidoptera,np25,0.008537886872998933,0.0395358526258786,0.05333711707032179,0.145,0.0904
9_1_small_1976_canada,Non-syrphids-diptera,np25,0.009237875288683603,0.037821936944376675,0.05333711707032179,0.066,0.0932
9_1_small_1976_canada,Syrphids,np25,0.041977396786345815,0.065930187178410607,0.05333711707032179,0.078,0.399
9_1_small_1976_canada,1,np26,0.0424597364568082,0.04531140014796701,0.0464184289840501,0.473,0.324
9_1_small_1976_canada,2,np26,0.0742940960762743,0.05275215910987452,0.0464184289840501,0.985,0.966
9_1_small_1976_canada,3,np26,0.07878160324445595,0.05263745991639014,0.0464184289840501,0.99,0.9812
9_1_small_1976_canada,4,np26,0.06811487481590574,0.057119305655162246,0.0464184289840501,0.821,0.924
9_1_small_1976_canada,5,np26,0,0.024271820090856596,0.0464184289840501,0,0
9_1_small_1976_canada,Bee,np26,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np26,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np26,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np26,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np27,0.12054660810151294,0.07019833676472065,0.041209055610073445,1,1
9_1_small_1976_canada,2,np27,0.05148514851485148,0.04445271574112079,0.041209055610073445,0.743,0.6674
9_1_small_1976_canada,3,np27,0.0628181896626111,0.04907734038649392,0.041209055610073445,0.867,0.8162
9_1_small_1976_canada,4,np27,0.04160530191458026,0.0390191366945726,0.041209055610073445,0.588,0.4646
9_1_small_1976_canada,5,np27,0,0.0032977484634592823,0.041209055610073445,0,0
9_1_small_1976_canada,Bee,np27,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np27,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np27,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np27,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np28,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np28,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np28,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np28,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np28,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np28,0.04042717447246526,0.030287009974692802,0.04550068864355525,0.998,0.3998
9_1_small_1976_canada,Coleoptera,np28,0.1016949152542373,0.05414691665975574,0.04550068864355525,0.999,0.9998
9_1_small_1976_canada,Lepidoptera,np28,0.096051227321238,0.050595334423876294,0.04550068864355525,1,0.999
9_1_small_1976_canada,Non-syrphids-diptera,np28,0.059276366435719784,0.05150839398361061,0.04550068864355525,0.792,0.8462
9_1_small_1976_canada,Syrphids,np28,0.0627354501422311,0.04096578817584078,0.04550068864355525,0.995,0.8888
9_1_small_1976_canada,1,np29,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np29,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np29,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np29,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np29,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np29,0.11291816778178075,0.08315778595113618,0.04805823286395903,0.999,0.999
9_1_small_1976_canada,Coleoptera,np29,0,0.026283353644344264,0.04805823286395903,0,0
9_1_small_1976_canada,Lepidoptera,np29,0,0.03502897407201221,0.04805823286395903,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np29,0.01077752117013087,0.03511357267833904,0.04805823286395903,0.085,0.1128
9_1_small_1976_canada,Syrphids,np29,0.0681171676789421,0.06070747797396346,0.04805823286395903,0.713,0.7156
9_1_small_1976_canada,1,np30,0.03489507076622743,0.00920757617959586,0.0058609999248400045,0.999,0.9998
9_1_small_1976_canada,2,np30,0.021048771543821048,0.006493062175882787,0.0058609999248400045,0.999,0.9952
9_1_small_1976_canada,3,np30,0.018638363965829668,0.0071956414033160845,0.0058609999248400045,0.997,0.991
9_1_small_1976_canada,4,np30,0.011597938144329897,0.005945618416138193,0.0058609999248400045,0.938,0.9124
9_1_small_1976_canada,5,np30,0,4.6310144926709927e-4,0.0058609999248400045,0,0
9_1_small_1976_canada,Bee,np30,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np30,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np30,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np30,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np31,0,NA,NA,NA,NA
9_1_small_1976_canada,2,np31,0,NA,NA,NA,NA
9_1_small_1976_canada,3,np31,0,NA,NA,NA,NA
9_1_small_1976_canada,4,np31,0,NA,NA,NA,NA
9_1_small_1976_canada,5,np31,0,NA,NA,NA,NA
9_1_small_1976_canada,Bee,np31,0.02609366958311889,0.008662405029473394,0.005141215529790469,1,1
9_1_small_1976_canada,Coleoptera,np31,0,0.0028321881665649123,0.005141215529790469,0,0
9_1_small_1976_canada,Lepidoptera,np31,0,0.003767846133851251,0.005141215529790469,0,0
9_1_small_1976_canada,Non-syrphids-diptera,np31,7.698229407236335e-4,0.0038549492670887746,0.005141215529790469,0.143,0.1616
9_1_small_1976_canada,Syrphids,np31,0.020219881602214194,0.006588689051974013,0.005141215529790469,1,0.9988
9_1_small_1976_canada,1,np32,0.04038555392874573,0.05766471371196947,0.10965888365710433,0.256,0.0596
9_1_small_1976_canada,2,np32,0.10546387972130547,0.10222151792898487,0.10965888365710433,0.592,0.5826
9_1_small_1976_canada,3,np32,0.08991284839071534,0.09472340904667434,0.10965888365710433,0.444,0.4072
9_1_small_1976_canada,4,np32,0.11137702503681886,0.10771708332496069,0.10965888365710433,0.588,0.6362
9_1_small_1976_canada,5,np32,0,0.18596769427293228,0.10965888365710433,0,0
9_1_small_1976_canada,Bee,np32,0,NA,NA,NA,NA
9_1_small_1976_canada,Coleoptera,np32,0,NA,NA,NA,NA
9_1_small_1976_canada,Lepidoptera,np32,0,NA,NA,NA,NA
9_1_small_1976_canada,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
9_1_small_1976_canada,Syrphids,np32,0,NA,NA,NA,NA
9_1_small_1976_canada,1,np33,0.050268423621278674,0.051736695755097664,0.04011793953346426,0.443,0.736
9_1_small_1976_canada,2,np33,0.04165749908324166,0.044193450912949434,0.04011793953346426,0.399,0.4526
