Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
3_2_dupont_2009_denmark_ib,3,np31,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np31,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np31,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np32,0,2.7014057214300955e-4,0.00205070998612198,0,0
3_2_dupont_2009_denmark_ib,2,np32,0,6.646038974773608e-4,0.00205070998612198,0,0
3_2_dupont_2009_denmark_ib,3,np32,0,0.0013150821016966678,0.00205070998612198,0,0
3_2_dupont_2009_denmark_ib,4,np32,0,0.005953013373170881,0.00205070998612198,0,0
3_2_dupont_2009_denmark_ib,Bee,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np32,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np33,0,1.334641137698395e-4,3.2995036339887715e-4,0,0
3_2_dupont_2009_denmark_ib,2,np33,0,5.129233294709404e-4,3.2995036339887715e-4,0,0
3_2_dupont_2009_denmark_ib,3,np33,0,2.725357670009736e-4,3.2995036339887715e-4,0,0
3_2_dupont_2009_denmark_ib,4,np33,0,4.0087824335375514e-4,3.2995036339887715e-4,0,0
3_2_dupont_2009_denmark_ib,Bee,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np33,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np34,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np34,0,5.2619806404811943e-5,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np34,0,1.299562095423862e-4,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np34,0,6.421045581319659e-5,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np34,0,5.6374429822619025e-5,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np34,0,5.387148727784499e-5,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np34,0,5.065090487143662e-5,6.794721562204923e-5,0,0
3_2_dupont_2009_denmark_ib,1,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np35,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np35,0,6.2501013797523e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np35,0,6.209619164722802e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np35,0,3.798412471346416e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np35,0,6.657634353826149e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np35,0,6.407305458603176e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np35,0,3.5348130919644484e-5,5.4763143200358815e-5,0,0
3_2_dupont_2009_denmark_ib,1,np36,0,1.4285534304527432e-4,0.002338806232271759,0,0
3_2_dupont_2009_denmark_ib,2,np36,0,3.332842127830193e-4,0.002338806232271759,0,0
3_2_dupont_2009_denmark_ib,3,np36,0,0.0010810994177731209,0.002338806232271759,0,0
3_2_dupont_2009_denmark_ib,4,np36,0,0.007797985955485621,0.002338806232271759,0,0
3_2_dupont_2009_denmark_ib,Bee,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np36,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np37,0,8.341380423168405e-5,3.414150709864991e-4,0,0
3_2_dupont_2009_denmark_ib,2,np37,0,2.8422976334351843e-4,3.414150709864991e-4,0,0
3_2_dupont_2009_denmark_ib,3,np37,0,2.0837409811190667e-4,3.414150709864991e-4,0,0
3_2_dupont_2009_denmark_ib,4,np37,0,0.00078964261825888735,3.414150709864991e-4,0,0
3_2_dupont_2009_denmark_ib,Bee,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np37,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np38,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np38,0,7.465568076997534e-5,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np38,0,1.0094587657818507e-4,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np38,0,7.491417522640112e-5,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np38,0,7.660748209733263e-5,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np38,0,6.604736205105226e-5,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np38,0,6.632604262220938e-5,7.65827698908593e-5,0,0
3_2_dupont_2009_denmark_ib,1,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np39,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np39,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np40,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np40,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np41,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np41,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np42,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np42,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,2,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,3,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,4,np43,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Bee,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np43,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np44,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np44,0,0,0,0,0
3_2_dupont_2009_denmark_ib,1,np45,0,3.6679288361511066e-7,9.289584593117448e-6,0,0
3_2_dupont_2009_denmark_ib,2,np45,0,1.5870496746548167e-7,9.289584593117448e-6,0,0
3_2_dupont_2009_denmark_ib,3,np45,0,9.185548071034905e-7,9.289584593117448e-6,0,0
3_2_dupont_2009_denmark_ib,4,np45,0,3.571428571428571e-5,9.289584593117448e-6,0,0
3_2_dupont_2009_denmark_ib,Bee,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Coleoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Lepidoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Syrphids,np45,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,1,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,2,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,3,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,4,np46,0,NA,NA,NA,NA
3_2_dupont_2009_denmark_ib,Bee,np46,0,0,3.368480608108132e-8,0,0
3_2_dupont_2009_denmark_ib,Coleoptera,np46,0,0,3.368480608108132e-8,0,0
3_2_dupont_2009_denmark_ib,Lepidoptera,np46,0,0,3.368480608108132e-8,0,0
3_2_dupont_2009_denmark_ib,Non-bee-Hymenoptera,np46,0,0,3.368480608108132e-8,0,0
3_2_dupont_2009_denmark_ib,Non-syrphids-diptera,np46,0,1.1636025133814289e-7,3.368480608108132e-8,0,0
3_2_dupont_2009_denmark_ib,Syrphids,np46,0,8.574858514834505e-8,3.368480608108132e-8,0,0
