Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np22,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np22,0.16432119205298013,0.13474750388846313,0.06167723293792935,0.829,0.959375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np22,0.036470588235294116,0.11456310751929683,0.06167723293792935,0.042,0.374625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np22,0.022029897718332022,0.0497707888337488,0.06167723293792935,0.186,0.2845
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np22,0,0.022330375674141433,0.06167723293792935,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np22,0.08379888268156424,0.04432591496242429,0.06167723293792935,0.82,0.687625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np22,0,0.0439227802827894,0.06167723293792935,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np22,0.04569517971579827,0.061580185719326996,0.06167723293792935,0.261,0.442
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np22,0,0.02217720662324392,0.06167723293792935,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np23,0.05249396621078037,0.10780413944176712,0.10160025820168085,0.018,0.073
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np23,0.0379746835443038,0.08736189511625947,0.10160025820168085,0.087,0.03
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np23,0.07541625857002938,0.10963474004701597,0.10160025820168085,0.109,0.21
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np23,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np24,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np24,0.013451986754966887,0.05244487580072229,0.1884064071170611,0.008,0.01
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np24,0.16705882352941176,0.0983569084370273,0.1884064071170611,0.86,0.5345
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np24,0.11801730920535011,0.1819948507541767,0.1884064071170611,0.157,0.358
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np24,0,0.27643564609696053,0.1884064071170611,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np24,0.07076350093109869,0.22309632925250233,0.1884064071170611,0.083,0.200375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np24,0.20658682634730538,0.23102019573612173,0.1884064071170611,0.513,0.6665
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np24,0.0897185845639454,0.16190702366353024,0.1884064071170611,0.05,0.26125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np24,0,0.2819954271954477,0.1884064071170611,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np25,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np25,0.06105132450331126,0.08063952996335243,0.03856671214297409,0.152,0.742625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np25,0.021176470588235293,0.06783785585696374,0.03856671214297409,0.05,0.365875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np25,0.006294256490952006,0.03228772483503059,0.03856671214297409,0.103,0.251625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np25,0,0.01605632083124433,0.03856671214297409,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np25,0.0186219739292365,0.02901093597906159,0.03856671214297409,0.428,0.337625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np25,0,0.02875055399865274,0.03856671214297409,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np25,0.017275006965728614,0.03877156191672202,0.03856671214297409,0.1,0.325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np25,0,0.015179213762765266,0.03856671214297409,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np26,0.017900241351568785,0.018611769365364475,0.016427552037878212,0.534,0.633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np26,0.014466546112115732,0.015393534651707706,0.016427552037878212,0.519,0.444
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np26,0.014854717597126999,0.01527735209656245,0.016427552037878212,0.506,0.467
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np26,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np27,0.01246983105390185,0.011421791045257585,0.012900644480029855,0.622,0.5433333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np27,0.0030138637733574444,0.005673186358527745,0.012900644480029855,0.462,0.17166666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np27,0.022363695723147243,0.021606956036304237,0.012900644480029855,0.551,0.8213333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np27,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np28,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np28,0.0024834437086092716,0.0065423634819142176,0.021936020327414988,0.055,0.08325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np28,0.018823529411764704,0.012536398847121823,0.021936020327414988,0.826,0.4555
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np28,0.03461841070023604,0.027835135120708766,0.021936020327414988,0.769,0.81175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np28,0,0.02614659192460975,0.021936020327414988,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np28,0.0260707635009311,0.0254305551528101,0.021936020327414988,0.553,0.63325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np28,0.06287425149700598,0.02480467304808382,0.021936020327414988,0.981,0.9855
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np28,0.02702702702702703,0.02559463588620031,0.021936020327414988,0.619,0.6565
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np28,0,0.026597809157871116,0.021936020327414988,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np29,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np29,0.05753311258278146,0.04384566208048687,0.024325476333380707,0.832,0.922875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np29,0.029411764705882353,0.04286076027713343,0.024325476333380707,0.283,0.6025
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np29,0.015735641227380016,0.02293033055419968,0.024325476333380707,0.37,0.383125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np29,0,0.009662835530248347,0.024325476333380707,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np29,0,0.019095489418562327,0.024325476333380707,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np29,0.008982035928143712,0.018369664913851086,0.024325476333380707,0.48,0.32325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np29,0.022847589857899135,0.02774716962948849,0.024325476333380707,0.337,0.494125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np29,0,0.010091898263075418,0.024325476333380707,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np30,0.0028157683024939663,0.0011364612829216035,0.001050258697255566,0.916,0.9123333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np30,0,5.761682508598929e-4,0.001050258697255566,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np30,9.794319294809011e-4,0.001438146557985202,0.001050258697255566,0.427,0.598
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np30,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np31,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np31,0.0035182119205298015,0.00216666875618595,0.0014071617954096033,0.8,0.866375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np31,0.0058823529411764705,0.002355937280229457,0.0014071617954096033,0.911,0.951375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np31,0.0015735641227380016,0.0014827518880774326,0.0014071617954096033,0.657,0.6725
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np31,0,5.390362967162883e-4,0.0014071617954096033,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np31,0,0.0012114579078030111,0.0014071617954096033,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np31,0.008982035928143712,0.0011228617947671936,0.0014071617954096033,0.972,0.98425
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np31,8.358874338255781e-4,0.001832445963468346,0.0014071617954096033,0.314,0.578125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np31,0,5.461344760291485e-4,0.0014071617954096033,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np32,0.2839903459372486,0.2453014407362867,0.2409386064312155,0.814,0.767
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np32,0.3423749246534057,0.2828726641623013,0.2409386064312155,0.805,0.9336666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np32,0.17172706496898466,0.1946417143950585,0.2409386064312155,0.293,0.13166666666666665
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np32,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np33,0.08789219629927594,0.10018421502578195,0.0986158001973892,0.309,0.3393333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np33,0.05605786618444846,0.07326548499516013,0.0986158001973892,0.34,0.129
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np33,0.16095331374469474,0.12239770057122552,0.0986158001973892,0.98,0.9873333333333333
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np33,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np34,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np34,0.019246688741721855,0.0378801437174403,0.1797695723114457,0.03,0.023625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np34,0.16117647058823528,0.0962510272660841,0.1797695723114457,0.843,0.488875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np34,0.25019669551534224,0.20520934400544355,0.1797695723114457,0.731,0.754375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np34,0,0.24361482589118294,0.1797695723114457,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np34,0.1713221601489758,0.21391323562792144,0.1797695723114457,0.408,0.52525
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np34,0.4221556886227545,0.2186346363101131,0.1797695723114457,0.939,0.95975
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np34,0.20479242128726666,0.18589752131343018,0.1797695723114457,0.648,0.63175
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np34,0,0.2367558443599498,0.1797695723114457,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np35,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np35,0.29283940397350994,0.24673732096313392,0.057893738922078664,0.78,0.967875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np35,0.10352941176470588,0.13517351713424614,0.057893738922078664,0.388,0.7925
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np35,0,0.016809098218978562,0.057893738922078664,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np35,0,0.0033956874391807136,0.057893738922078664,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np35,0,0.015023015177575913,0.057893738922078664,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np35,0,0.014677728720222636,0.057893738922078664,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np35,0.003622178879910839,0.028134077238852348,0.057893738922078664,0.028,0.41425
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np35,0,0.0031994664844391145,0.057893738922078664,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np36,0.047666934835076426,0.12409328382251501,0.12637256124256466,0.021,0.025666666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np36,0.07112718505123568,0.15818486297648493,0.12637256124256466,0.075,0.115
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np36,0.04391119817172706,0.096839536928694,0.12637256124256466,0.022,0.017
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np36,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np37,0.029766693483507644,0.04969154659340564,0.04894362869642786,0.136,0.204
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np37,0.02471368294153104,0.037378761929976544,0.04894362869642786,0.331,0.13933333333333334
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np37,0.020078354554358472,0.059760577565901404,0.04894362869642786,0.005,0.10366666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np37,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np38,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np38,0.060637417218543044,0.13952954807045365,0.09372363895881475,0.011,0.315375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np38,0.18823529411764706,0.15957165606657234,0.09372363895881475,0.751,0.933
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np38,0.006294256490952006,0.08621482342390854,0.09372363895881475,0.021,0.19225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np38,0,0.04717025352785741,0.09372363895881475,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np38,0.055865921787709494,0.08999977742509116,0.09372363895881475,0.351,0.296375
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np38,0.005988023952095809,0.08417361602216986,0.09372363895881475,0.251,0.19225
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np38,0.03650041794371691,0.09971697662215458,0.09372363895881475,0.012,0.233875
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np38,0,0.043412460512310486,0.09372363895881475,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np39,0.026950925181013677,0.022877553572494404,0.022769491292461592,0.759,0.746
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np39,0.04279686558167571,0.027822574110997172,0.022769491292461592,0.903,0.9646666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np39,0.023996082272282077,0.017608346193893197,0.022769491292461592,0.88,0.633
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np39,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np40,0.07823813354786806,0.03946880651246035,0.037446453617852635,0.995,0.9926666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np40,0.050030138637733576,0.031014317635394143,0.037446453617852635,0.843,0.7966666666666666
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np40,0.03787136793992817,0.04185623670570342,0.037446453617852635,0.389,0.5006666666666667
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np40,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np41,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np41,0.033112582781456956,0.020922796060597073,0.017909523357561456,0.906,0.834125
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np41,0.1,0.03174320467106879,0.017909523357561456,0.992,0.998625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np41,0.025177025963808025,0.018497058722581436,0.017909523357561456,0.725,0.705625
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np41,0,0.008203487079189825,0.017909523357561456,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np41,0,0.01663410522340697,0.017909523357561456,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np41,0.06287425149700598,0.01688296282873769,0.017909523357561456,0.969,0.98
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np41,0.015045973808860406,0.021714756463279195,0.017909523357561456,0.248,0.47325
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Syrphids,np41,0,0.008677815811630669,0.017909523357561456,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,2,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,3,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,4,np42,0,NA,NA,NA,NA
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Bee,np42,0.06456953642384106,0.043015453453167526,0.010901932917986057,0.953,0.9925
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Birds,np42,0.04352941176470588,0.026242445399218835,0.010901932917986057,0.856,0.92075
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Coleoptera,np42,0,0.003745282253077858,0.010901932917986057,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lepidoptera,np42,0,7.308984731542427e-4,0.010901932917986057,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Lizards,np42,0,0.0032070339353420033,0.010901932917986057,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-bee-Hymenoptera,np42,0,0.003196514324411801,0.010901932917986057,0,0
11_5_kaiser-bunbury_2017_seychelles_rosebelle,Non-syrphids-diptera,np42,8.358874338255781e-4,0.0063183245840155505,0.010901932917986057,0.053,0.447625
