Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np23,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np24,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np24,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np24,0.04677473023720112,0.10096093752066167,0.18114401713993913,0.012,0.009375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np24,0.3838383838383838,0.2016969463430931,0.18114401713993913,0.882,0.933625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np24,0.09903121636167922,0.15036801530049484,0.18114401713993913,0.184,0.204
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np24,0.438,0.23292230845042175,0.18114401713993913,0.92,0.95975
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np24,0.07462686567164178,0.24110221186305605,0.18114401713993913,0.088,0.077875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np24,0.16475095785440613,0.1710303285170815,0.18114401713993913,0.582,0.57425
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np24,0.07019179064348449,0.1551818224203508,0.18114401713993913,0.01,0.06
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np24,0.47624703087885983,0.19588956670435342,0.18114401713993913,0.989,0.97225
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np25,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np25,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np25,0.0739649189523221,0.09491867080231965,0.053782374974878776,0.166,0.72675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np25,0.02356902356902357,0.05350297220234311,0.053782374974878776,0.218,0.202125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np25,0.028909733968937413,0.06241305579217248,0.053782374974878776,0.089,0.25075
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np25,0,0.025082173024277104,0.053782374974878776,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np25,0.023110255175734232,0.03679653708818935,0.053782374974878776,0.382,0.19775
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np25,0.011842563566701497,0.05762975015376268,0.053782374974878776,0.065,0.119625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np25,0.02591862340921312,0.056101552495255655,0.053782374974878776,0.012,0.220875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np25,0.021377672209026127,0.04381428824071019,0.053782374974878776,0.232,0.1845
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np26,0.045707841316173545,0.05157847562299663,0.04469668054144434,0.331,0.6235
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np26,0.04016246953696182,0.03781488545989206,0.04469668054144434,0.66,0.4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np26,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np27,0.02845959931007032,0.029612192428756606,0.0385451342830265,0.478,0.24
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np27,0.04861088545897644,0.0474780761372964,0.0385451342830265,0.566,0.7675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np27,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np28,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np28,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np28,0.016114464990255265,0.02078422352744001,0.03429847625918025,0.119,0.036125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np28,0.05499438832772166,0.03432628760029375,0.03429847625918025,0.924,0.933125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np28,0.036444717822543445,0.03137186134652767,0.03429847625918025,0.74,0.622375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np28,0.058,0.04388906969759695,0.03429847625918025,0.867,0.948875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np28,0.0495907558979297,0.0390801165810325,0.03429847625918025,0.796,0.88675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np28,0.04876349703935911,0.03350780185842371,0.03429847625918025,0.908,0.876625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np28,0.0354185337874171,0.03334174619161927,0.03429847625918025,0.666,0.589
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np28,0.047505938242280284,0.03808670327050812,0.03429847625918025,0.809,0.8605
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np29,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np29,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np29,0.08656177211579598,0.07416001471110303,0.04641442654902522,0.844,0.935625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np29,0.03591470258136925,0.046007613607751484,0.04641442654902522,0.405,0.347
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np29,0.061817622635706594,0.056606148742586966,0.04641442654902522,0.612,0.698125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np29,0,0.022269172434126894,0.04641442654902522,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np29,0.0182956186807896,0.031716485152673224,0.04641442654902522,0.37,0.1755
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np29,0.019853709508881923,0.0509665313431265,0.04641442654902522,0.133,0.186125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np29,0.05366553145725041,0.05096478341749763,0.04641442654902522,0.625,0.588875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np29,0.0035629453681710215,0.03862466298333606,0.04641442654902522,0.09,0.1085
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np30,0.0033833090088894787,0.004438708138944668,0.004884144175150404,0.343,0.2655
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np30,0.009325751421608448,0.005329580211356139,0.004884144175150404,0.947,0.957
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np30,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np31,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np31,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np31,0.007985929552692875,0.006167590268384732,0.004222611051453018,0.795,0.862375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np31,0.003367003367003367,0.004205784870466048,0.004222611051453018,0.534,0.45025
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np31,0.009226510841150238,0.005293158344599648,0.004222611051453018,0.897,0.91525
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np31,0,0.002115223782978525,0.004222611051453018,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np31,4.8146364949446316e-4,0.002917182996653468,0.004222611051453018,0.408,0.175625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np31,0.0017415534656913968,0.004653711504362338,0.004222611051453018,0.253,0.29125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np31,0.009679153970245564,0.004791345467447193,0.004222611051453018,0.972,0.92575
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np31,0,0.0036368911767321937,0.004222611051453018,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np32,0.2522887090354252,0.14008117808856044,0.11991516242846333,0.999,0.9995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np32,0.1424207961007311,0.09974914676836623,0.11991516242846333,0.936,0.745
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np32,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np33,0.08869576754676928,0.05319000336747886,0.055019330074863364,0.993,0.994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np33,0.089553208773355,0.05684865678224787,0.055019330074863364,0.997,0.995
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np33,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np34,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np34,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np34,0.032086324095641015,0.025678799335964522,0.05226528256851374,0.873,0.291875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np34,0.20650953984287318,0.055697114603132106,0.05226528256851374,0.99,0.99575
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np34,0.07842534214977702,0.04342132465586968,0.05226528256851374,0.951,0.846375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np34,0.314,0.070924990641256,0.05226528256851374,1,0.999625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np34,0.08040442946557536,0.06957024387345823,0.05226528256851374,0.696,0.855
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np34,0.10344827586206896,0.04862644709103226,0.05226528256851374,0.957,0.928125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np34,0.06714464957877755,0.04633975937930776,0.05226528256851374,0.903,0.77825
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np34,0.27315914489311166,0.057863580968089336,0.05226528256851374,1,0.999125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np35,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np35,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np35,0.17697390312306888,0.08311181946291213,0.023067160384488625,0.994,0.99925
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np35,0.008978675645342313,0.01610656782348038,0.023067160384488625,0.515,0.442
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np35,0.01199446409349531,0.023171264634393167,0.023067160384488625,0.317,0.50275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np35,0,0.0029364118616304192,0.023067160384488625,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np35,0,0.007026059799499013,0.023067160384488625,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np35,0.010101010101010102,0.02207133110045799,0.023067160384488625,0.415,0.467125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np35,0.00914142319412081,0.02032332716653853,0.023067160384488625,0.097,0.44675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np35,0,0.009790501226997362,0.023067160384488625,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np36,0.021493963115297863,0.07773416066784797,0.06614272728955274,0,5e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np36,0.020536149471974005,0.05455129391125751,0.06614272728955274,0.001,5e-4
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np36,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np37,0.012803502719915085,0.028968041433135208,0.030065387100790656,0.007,0.0035
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np37,0.00926076360682372,0.031162732768446107,0.030065387100790656,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np37,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np38,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np38,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np38,0.012264106098778343,0.04626509466497218,0.039596472804682696,0,0.104875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np38,0.03367003367003367,0.044695378781130723,0.039596472804682696,0.325,0.36675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np38,0.020913424573273873,0.04651505231848412,0.039596472804682696,0.037,0.17725
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np38,0,0.023412642353824616,0.039596472804682696,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np38,0.013480982185844969,0.03370409792966677,0.039596472804682696,0.266,0.114375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np38,0.024033437826541274,0.04363804121231613,0.039596472804682696,0.163,0.21275
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np38,0.013945151460835276,0.041195942674349034,0.039596472804682696,0.001,0.116875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np38,0.05463182897862233,0.03734553250271799,0.039596472804682696,0.808,0.786125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np39,0.02315244792357702,0.01912730468092752,0.016172162558218798,0.837,0.9155
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np39,0.01696181965881397,0.013217020435510075,0.016172162558218798,0.874,0.595
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np39,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np40,0.04438105346955022,0.03137483918160054,0.030231778844005824,0.965,0.977
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np40,0.034865962632006496,0.029088718506411107,0.030231778844005824,0.823,0.758
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np40,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np41,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np41,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np41,0.007700717782953843,0.009782530391433996,0.009658272836959747,0.206,0.35675
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np41,0.05387205387205387,0.01074928557695664,0.009658272836959747,1,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np41,0.024296478548362293,0.012026043064671449,0.009658272836959747,0.98,0.98175
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np41,0,0.005713850984518887,0.009658272836959747,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np41,0.008666345690900338,0.007759745037322342,0.009658272836959747,0.599,0.43875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np41,0.024033437826541274,0.01120410735271171,0.009658272836959747,0.969,0.981
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np41,0.014554579673776663,0.010762072583074635,0.009658272836959747,0.863,0.82325
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np41,0.011876484560570071,0.009268547704988325,0.009658272836959747,0.706,0.6815
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np42,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np42,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np42,0.036507106526596,0.021311845136194715,0.0062624182739225605,0.98,0.997125
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np42,0,0.004525825970759477,0.0062624182739225605,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np42,0.001537751806858373,0.006590614827411774,0.0062624182739225605,0.133,0.34875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np42,0,8.356584834475322e-4,0.0062624182739225605,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np42,0,0.0019927002132634018,0.0062624182739225605,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np42,0.0017415534656913968,0.006223024530546862,0.0062624182739225605,0.302,0.362625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np42,0.0031546872199318876,0.005781669754504214,0.0062624182739225605,0.156,0.478625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np42,0,0.0028380072752525122,0.0062624182739225605,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np43,0.015987793551811066,0.0034328109430207055,0.003171660438608391,1,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np43,0.008643379366368806,0.0029105099341960768,0.003171660438608391,0.998,0.989
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np43,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np44,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np44,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np44,0.013547559062603983,0.002603592937354673,9.129408793950387e-4,1,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np44,0.002244668911335578,7.325384223310848e-4,9.129408793950387e-4,0.898,0.874625
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np44,0.0018453021682300476,0.0011142829592689057,9.129408793950387e-4,0.807,0.82975
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np44,0,1.393478005495636e-4,9.129408793950387e-4,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np44,0,3.244223489750182e-4,9.129408793950387e-4,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np44,0.0017415534656913968,0.001010167549671987,9.129408793950387e-4,0.778,0.814875
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-syrphids-diptera,np44,0.0012188564258827747,9.289658305574783e-4,9.129408793950387e-4,0.751,0.729375
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Syrphids,np44,0,4.5020918645159925e-4,9.129408793950387e-4,0,0
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,2,np45,0.0835212949449383,0.020000914286101006,0.017757939852609844,1,1
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,4,np45,0.051762794476035746,0.01551496541911868,0.017757939852609844,0.998,0.994
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Bee,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Birds,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Coleoptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lepidoptera,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Lizards,np45,0,NA,NA,NA,NA
11_7_kaiser-bunbury_2017_seychelles_tea_plantation,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
