Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np37,0,0.016848721678399087,0.036668654730684584,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np37,0,0.030813866458659998,0.036668654730684584,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np37,0,0.047056700987741354,0.036668654730684584,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,5,np37,0,0.051955329797937905,0.036668654730684584,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np38,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np38,0,0.09034939607327429,0.06364342090123971,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np38,0,0.05330555588078791,0.06364342090123971,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np38,0,0.04727531074965693,0.06364342090123971,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np39,0.03571428571428571,0.023272564349383365,0.01589572349226156,0.714,0.80675
12_6_bartomeus_spain_2008_Elpozo_unp,2,np39,0.02702702702702703,0.01747875836251269,0.01589572349226156,0.715,0.75675
12_6_bartomeus_spain_2008_Elpozo_unp,3,np39,0.0125,0.014115046311426478,0.01589572349226156,0.61,0.69375
12_6_bartomeus_spain_2008_Elpozo_unp,5,np39,0,0.008716524945723697,0.01589572349226156,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np40,0,0.012508603575402589,0.02353682139407906,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np40,0,0.023027094069966333,0.02353682139407906,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np40,0.0375,0.029838938708744732,0.02353682139407906,0.651,0.7345
12_6_bartomeus_spain_2008_Elpozo_unp,5,np40,0.05454545454545454,0.028772649222202587,0.02353682139407906,0.781,0.8135
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np41,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np41,0.02054794520547945,0.012240171606959543,0.01075088189160582,0.739,0.838
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np41,0,0.009622108245196862,0.01075088189160582,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np41,0,0.010390365822661056,0.01075088189160582,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np42,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np42,0.02054794520547945,0.015365100724442202,0.005999698987950145,0.684,0.8753333333333333
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np42,0,0.0012050491832953738,0.005999698987950145,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np42,0,0.00142894705611286,0.005999698987950145,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np43,0,4.2724111973337976e-4,5.764072968344102e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,2,np43,0,5.157633287428684e-4,5.764072968344102e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,3,np43,0,6.537692483450878e-4,5.764072968344102e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,5,np43,0,7.088554905163049e-4,5.764072968344102e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np44,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np44,0,5.778718854416508e-4,2.059572951472169e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np44,0,0,2.059572951472169e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np44,0,4e-5,2.059572951472169e-4,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,1,np45,0.14285714285714285,0.02165062231316532,0.018668350244360806,0.979,0.9915
12_6_bartomeus_spain_2008_Elpozo_unp,2,np45,0.10810810810810811,0.02009616411469198,0.018668350244360806,0.945,0.9595
12_6_bartomeus_spain_2008_Elpozo_unp,3,np45,0.1,0.018130317027218217,0.018668350244360806,0.967,0.9525
12_6_bartomeus_spain_2008_Elpozo_unp,5,np45,0.07272727272727272,0.014796297522367703,0.018668350244360806,0.949,0.923
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,1,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,2,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,3,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,5,np46,0,NA,NA,NA,NA
12_6_bartomeus_spain_2008_Elpozo_unp,Bee,np46,0.03424657534246575,0.005657411412138612,0.0019447761642588555,0.974,0.991
12_6_bartomeus_spain_2008_Elpozo_unp,Coleoptera,np46,0,8.84003342264711e-5,0.0019447761642588555,0,0
12_6_bartomeus_spain_2008_Elpozo_unp,Non-syrphids-diptera,np46,0,8.851674641148324e-5,0.0019447761642588555,0,0
