Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
16_1_burkle_usa_2013,2,np7,0.3517384105960265,0.2641063848294893,0.1564695420942964,0.965,0.9784
16_1_burkle_usa_2013,3,np7,0.11795994993742177,0.12835946472909912,0.1564695420942964,0.469,0.3702
16_1_burkle_usa_2013,4,np7,0.23429454170957775,0.2399367918511305,0.1564695420942964,0.482,0.726
16_1_burkle_usa_2013,5,np7,0.12345679012345678,0.14783999146221158,0.1564695420942964,0.366,0.387
16_1_burkle_usa_2013,Bee,np7,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np8,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np8,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np8,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np8,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np8,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np8,0.5639241177094005,0.48883580209674166,0.48883580209674166,0.971,0.971
16_1_burkle_usa_2013,1,np9,0.9629629629629629,0.754354613218354,0.4176432380476105,0.957,0.9914
16_1_burkle_usa_2013,2,np9,0.2140728476821192,0.2673859913428842,0.4176432380476105,0.014,0.0784
16_1_burkle_usa_2013,3,np9,0.4073842302878598,0.43502275151631253,0.4176432380476105,0.324,0.5884
16_1_burkle_usa_2013,4,np9,0.19361483007209063,0.2507916571853539,0.4176432380476105,0.254,0.0544
16_1_burkle_usa_2013,5,np9,0.3647119341563786,0.3806611769751479,0.4176432380476105,0.442,0.5
16_1_burkle_usa_2013,Bee,np9,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np10,0,0.04973407932887035,0.25367300414829913,0,0
16_1_burkle_usa_2013,2,np10,0.26672185430463574,0.31983165203800484,0.25367300414829913,0.001,0.381
16_1_burkle_usa_2013,3,np10,0.22246558197747185,0.2532426839838309,0.25367300414829913,0.15,0.2412
16_1_burkle_usa_2013,4,np10,0.3110195674562307,0.35336824147796664,0.25367300414829913,0.099,0.5944
16_1_burkle_usa_2013,5,np10,0.23765432098765432,0.292188363912823,0.25367300414829913,0.092,0.2764
16_1_burkle_usa_2013,Bee,np10,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np11,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np11,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np11,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np11,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np11,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np11,0.17659942770339493,0.22329717141030614,0.22329717141030614,0.001,0.001
16_1_burkle_usa_2013,1,np12,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np12,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np12,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np12,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np12,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np12,0.17659942770339493,0.22329717141030614,0.22329717141030614,0.001,0.001
16_1_burkle_usa_2013,1,np13,0,0.009288832883278622,0.04603036415390413,0,0
16_1_burkle_usa_2013,2,np13,0.0691225165562914,0.05327541392251343,0.04603036415390413,0.992,0.903
16_1_burkle_usa_2013,3,np13,0.08573216520650813,0.04826528076965474,0.04603036415390413,1,0.989
16_1_burkle_usa_2013,4,np13,0.1400617919670443,0.06349160380218485,0.04603036415390413,1,1
16_1_burkle_usa_2013,5,np13,0.1044238683127572,0.05583068939188898,0.04603036415390413,1,1
16_1_burkle_usa_2013,Bee,np13,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np14,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np14,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np14,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np14,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np14,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np14,0.055957890274490406,0.03889158113403603,0.03889158113403603,0.999,0.999
16_1_burkle_usa_2013,1,np15,0.037037037037037035,0.1735173969699456,0.12398385155588983,0.067,0.0134
16_1_burkle_usa_2013,2,np15,0.09834437086092715,0.09540055786710822,0.12398385155588983,0.591,0.335
16_1_burkle_usa_2013,3,np15,0.16645807259073842,0.13510981900110272,0.12398385155588983,0.889,0.8508
16_1_burkle_usa_2013,4,np15,0.12100926879505665,0.09241170568336408,0.12398385155588983,0.861,0.5696
16_1_burkle_usa_2013,5,np15,0.1697530864197531,0.12347977825792854,0.12398385155588983,0.944,0.8616
16_1_burkle_usa_2013,Bee,np15,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np16,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np16,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np16,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np16,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np16,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np16,0.02691913660931925,0.02567827394861004,0.02567827394861004,0.648,0.648
16_1_burkle_usa_2013,1,np17,0,4.269786305934715e-5,0.05039377374735775,0,0
16_1_burkle_usa_2013,2,np17,0.1999010035367285,0.11057849883450813,0.05039377374735775,0.985,0.9952
16_1_burkle_usa_2013,3,np17,0.03040652863835575,0.033337544780253046,0.05039377374735775,0.551,0.4424
16_1_burkle_usa_2013,4,np17,0.07786651454649172,0.07292987608099033,0.05039377374735775,0.598,0.734
16_1_burkle_usa_2013,5,np17,0.026235917485467358,0.03508025117797791,0.05039377374735775,0.444,0.4046
16_1_burkle_usa_2013,Bee,np17,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np18,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np18,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np18,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np18,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np18,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np18,0.3621623374517625,0.2384845720901341,0.2384845720901341,0.995,0.995
16_1_burkle_usa_2013,1,np19,0.5048543689320388,0.42681472570237955,0.21884087644368835,0.793,0.9586
16_1_burkle_usa_2013,2,np19,0.12854371412376156,0.12904548196277396,0.21884087644368835,0.525,0.263
16_1_burkle_usa_2013,3,np19,0.26220341544506576,0.23097220010906766,0.21884087644368835,0.771,0.7378
16_1_burkle_usa_2013,4,np19,0.10273816314888762,0.11299893585952553,0.21884087644368835,0.47,0.1022
16_1_burkle_usa_2013,5,np19,0.20736663408611555,0.19437303858469507,0.21884087644368835,0.621,0.5816
16_1_burkle_usa_2013,Bee,np19,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np20,0,0.0014603940114242366,0.10748824342763844,0,0
16_1_burkle_usa_2013,2,np20,0.1966756348946566,0.179310544130541,0.10748824342763844,0.756,0.885
16_1_burkle_usa_2013,3,np20,0.06997128608130573,0.08608755899947135,0.10748824342763844,0.353,0.326
16_1_burkle_usa_2013,4,np20,0.14067313177410154,0.1688272490630002,0.10748824342763844,0.298,0.6226
16_1_burkle_usa_2013,5,np20,0.06934513092237254,0.10175547093375538,0.10748824342763844,0.238,0.3244
16_1_burkle_usa_2013,Bee,np20,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np21,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np21,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np21,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np21,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np21,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np21,0.1995265427895061,0.21698911520514957,0.21698911520514957,0.001,0.001
16_1_burkle_usa_2013,1,np22,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np22,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np22,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np22,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np22,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np22,0.09976327139475305,0.10849455760257479,0.10849455760257479,0.001,0.001
16_1_burkle_usa_2013,1,np23,0,0.03884627677434439,0.14624280413475935,0,0
16_1_burkle_usa_2013,2,np23,0.08520881068523116,0.15876364309901006,0.14624280413475935,0.001,0.1712
16_1_burkle_usa_2013,3,np23,0.09539066042012997,0.15494142259910065,0.14624280413475935,0.003,0.1798
16_1_burkle_usa_2013,4,np23,0.0975470621791215,0.1984261864022722,0.14624280413475935,0.001,0.1818
16_1_burkle_usa_2013,5,np23,0.13627244199804517,0.1802364917990695,0.14624280413475935,0.026,0.272
16_1_burkle_usa_2013,Bee,np23,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np24,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np24,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np24,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np24,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np24,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np24,0.05898109414015631,0.11603457932705144,0.11603457932705144,0,0
16_1_burkle_usa_2013,1,np25,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np25,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np25,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np25,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np25,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np25,0.029490547070078154,0.05801728966352572,0.05801728966352572,0,0
16_1_burkle_usa_2013,1,np26,0,0.010467614479019857,0.04101040756196107,0,0
16_1_burkle_usa_2013,2,np26,0.042768068850443486,0.04046240819394129,0.04101040756196107,0.695,0.4914
16_1_burkle_usa_2013,3,np26,0.061598911893607375,0.04541353566704469,0.04101040756196107,0.966,0.8816
16_1_burkle_usa_2013,4,np26,0.10136908157444381,0.05569439303884926,0.04101040756196107,0.997,0.9994
16_1_burkle_usa_2013,5,np26,0.07937651113740418,0.05301408643095025,0.04101040756196107,0.983,0.9846
16_1_burkle_usa_2013,Bee,np26,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np27,0,4.8671726275834623e-4,0.032022671059251,0,0
16_1_burkle_usa_2013,2,np27,0.05756963682668434,0.049584824644713074,0.032022671059251,0.915,0.9106
16_1_burkle_usa_2013,3,np27,0.0395949826205229,0.026680181067442396,0.032022671059251,0.892,0.5818
16_1_burkle_usa_2013,4,np27,0.08328579577866514,0.051047706733838155,0.032022671059251,0.983,0.9964
16_1_burkle_usa_2013,5,np27,0.03775914398888832,0.03231392558750303,0.032022671059251,0.684,0.555
16_1_burkle_usa_2013,Bee,np27,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np28,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np28,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np28,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np28,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np28,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np28,0.03474721924960275,0.031084351529604207,0.031084351529604207,0.912,0.912
16_1_burkle_usa_2013,1,np29,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np29,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np29,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np29,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np29,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np29,0.0694944384992055,0.062168703059208415,0.062168703059208415,0.912,0.912
16_1_burkle_usa_2013,1,np30,0,8.908231547886497e-5,0.0053568544201645415,0,0
16_1_burkle_usa_2013,2,np30,0.01243044300917314,0.006880955473998719,0.0053568544201645415,0.993,0.9466
16_1_burkle_usa_2013,3,np30,0.014054707571406982,0.004824858703104281,0.0053568544201645415,0.997,0.9698
16_1_burkle_usa_2013,4,np30,0.039475185396463205,0.008998713201980165,0.0053568544201645415,1,1
16_1_burkle_usa_2013,5,np30,0.014301147178352796,0.005990662406260676,0.0053568544201645415,0.982,0.9724
16_1_burkle_usa_2013,Bee,np30,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np31,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np31,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np31,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np31,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np31,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np31,0.014553944936277848,0.007056920446172177,0.007056920446172177,0.999,0.999
16_1_burkle_usa_2013,1,np32,0.025889967637540454,0.22299573695201208,0.1418499606305376,0.043,0.0088
16_1_burkle_usa_2013,2,np32,0.0832368650055486,0.09858387110523326,0.1418499606305376,0.184,0.1526
16_1_burkle_usa_2013,3,np32,0.16158379930482092,0.15789421854558391,0.1418499606305376,0.544,0.709
16_1_burkle_usa_2013,4,np32,0.0970907016543069,0.09141242710386718,0.1418499606305376,0.613,0.263
16_1_burkle_usa_2013,5,np32,0.1613251710478934,0.13836354944599144,0.1418499606305376,0.775,0.7076
16_1_burkle_usa_2013,Bee,np32,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np33,0,0.008570369192951163,0.04710963153891995,0,0
16_1_burkle_usa_2013,2,np33,0.05495102070143784,0.05894605073806334,0.04710963153891995,0.296,0.5638
16_1_burkle_usa_2013,3,np33,0.04346380534985643,0.04637239648850986,0.04710963153891995,0.368,0.3184
16_1_burkle_usa_2013,4,np33,0.061893896177980606,0.06704872608902346,0.04710963153891995,0.332,0.7362
16_1_burkle_usa_2013,5,np33,0.04645300684191574,0.05461061518605192,0.04710963153891995,0.26,0.375
16_1_burkle_usa_2013,Bee,np33,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np34,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np34,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np34,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np34,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np34,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np34,0.03343061906151701,0.04059374813323594,0.04059374813323594,0.154,0.154
16_1_burkle_usa_2013,1,np35,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np35,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np35,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np35,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np35,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np35,0.03343061906151701,0.04059374813323594,0.04059374813323594,0.154,0.154
16_1_burkle_usa_2013,1,np36,0.4401294498381877,0.20310357485458444,0.10229969698738967,0.97,0.994
16_1_burkle_usa_2013,2,np36,0.03580638207844671,0.062039077647062686,0.10229969698738967,0.003,0.0362
16_1_burkle_usa_2013,3,np36,0.0686111530905244,0.10192524048935546,0.10229969698738967,0.025,0.3374
16_1_burkle_usa_2013,4,np36,0.02452937820878494,0.05668331929555221,0.10229969698738967,0.048,0.0118
16_1_burkle_usa_2013,5,np36,0.05951952260918771,0.0877472726503935,0.10229969698738967,0.073,0.2268
16_1_burkle_usa_2013,Bee,np36,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np37,0,0.005729357123867637,0.029642945146413736,0,0
16_1_burkle_usa_2013,2,np37,0.019599703010610186,0.0370751428665084,0.029642945146413736,0,0.2074
16_1_burkle_usa_2013,3,np37,0.023605863684449144,0.029475398661822163,0.029642945146413736,0.187,0.2546
16_1_burkle_usa_2013,4,np37,0.03474044495151169,0.0416039321116461,0.029642945146413736,0.239,0.5716
16_1_burkle_usa_2013,5,np37,0.020268532331910078,0.034330894968224376,0.029642945146413736,0.037,0.2126
16_1_burkle_usa_2013,Bee,np37,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np38,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np38,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np38,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np38,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np38,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np38,0.027492946784706682,0.051000051499533204,0.051000051499533204,0.002,0.002
16_1_burkle_usa_2013,1,np39,0.02912621359223301,0.037632818364971586,0.022240738541403134,0.286,0.796
16_1_burkle_usa_2013,2,np39,0.01838619797695937,0.014681346602913772,0.022240738541403134,0.907,0.4554
16_1_burkle_usa_2013,3,np39,0.03633066344264772,0.025048398432759935,0.022240738541403134,0.989,0.8832
16_1_burkle_usa_2013,4,np39,0.008043354249857387,0.01267123035430859,0.022240738541403134,0.178,0.0498
16_1_burkle_usa_2013,5,np39,0.03580431092134369,0.02116989895206178,0.022240738541403134,0.99,0.8794
16_1_burkle_usa_2013,Bee,np39,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np40,0,0.00574514212878308,0.02949269547665013,0,0
16_1_burkle_usa_2013,2,np40,0.0366446585819555,0.03413466780440135,0.02949269547665013,0.702,0.6892
16_1_burkle_usa_2013,3,np40,0.04787668127550249,0.030443613248322766,0.02949269547665013,0.996,0.9308
16_1_burkle_usa_2013,4,np40,0.08448374215630348,0.041368405209741686,0.02949269547665013,1,1
16_1_burkle_usa_2013,5,np40,0.05386079530840064,0.03577164899200176,0.02949269547665013,0.978,0.9716
16_1_burkle_usa_2013,Bee,np40,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np41,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np41,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np41,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np41,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np41,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np41,0.014109673444239064,0.012234122043975816,0.012234122043975816,0.828,0.828
16_1_burkle_usa_2013,1,np42,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np42,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np42,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np42,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np42,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np42,0.014109673444239064,0.012234122043975816,0.012234122043975816,0.828,0.828
16_1_burkle_usa_2013,1,np43,0,6.179366613716849e-4,0.003204954188040844,0,0
16_1_burkle_usa_2013,2,np43,0.009508450625513943,0.003558600043153031,0.003204954188040844,0.999,0.9952
16_1_burkle_usa_2013,3,np43,0.01254344869276107,0.003427852808839256,0.003204954188040844,1,0.9996
16_1_burkle_usa_2013,4,np43,0.02065031374786081,0.004410752380083404,0.003204954188040844,1,1
16_1_burkle_usa_2013,5,np43,0.018365142239827152,0.004009629046756846,0.003204954188040844,1,1
16_1_burkle_usa_2013,Bee,np43,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np44,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np44,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np44,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np44,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np44,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np44,0.005026429289489899,0.0017432142726677446,0.0017432142726677446,0.999,0.999
16_1_burkle_usa_2013,1,np45,0,0.026397556312993724,0.020603746695824463,0,0
16_1_burkle_usa_2013,2,np45,0.018769410092849104,0.01635488685317794,0.020603746695824463,0.733,0.5354
16_1_burkle_usa_2013,3,np45,0.03276409248904337,0.023155579399322564,0.020603746695824463,0.891,0.8886
16_1_burkle_usa_2013,4,np45,0.025613234455219624,0.015878147075321536,0.020603746695824463,0.914,0.769
16_1_burkle_usa_2013,5,np45,0.03374659190287566,0.02123256383830656,0.020603746695824463,0.926,0.8972
16_1_burkle_usa_2013,Bee,np45,0,NA,NA,NA,NA
16_1_burkle_usa_2013,1,np46,0,NA,NA,NA,NA
16_1_burkle_usa_2013,2,np46,0,NA,NA,NA,NA
16_1_burkle_usa_2013,3,np46,0,NA,NA,NA,NA
16_1_burkle_usa_2013,4,np46,0,NA,NA,NA,NA
16_1_burkle_usa_2013,5,np46,0,NA,NA,NA,NA
16_1_burkle_usa_2013,Bee,np46,0.0036806433829490548,0.0032709049499550957,0.0032709049499550957,0.7,0.7
