Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
17_2_arroyo_correa_new_zealand_2019_2,5,np3,0,0.7734698325582227,0.5005675451236122,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np3,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np3,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np3,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np4,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np4,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np4,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np4,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np4,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np4,0.17672413793103448,0.09752657307536429,0.06462983016292932,0.991,0.98975
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np4,0.07,0.0634497189868121,0.06462983016292932,0.627,0.608
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np4,0.010869565217391304,0.0463488864205879,0.06462983016292932,0.003,0.06475
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np4,0.02,0.05119414216895298,0.06462983016292932,0.246,0.0845
17_2_arroyo_correa_new_zealand_2019_2,1,np5,0.3269230769230769,0.5578465758970859,0.4818324548763877,0.028,0.2648
17_2_arroyo_correa_new_zealand_2019_2,2,np5,0.125,0.32625879808574404,0.4818324548763877,0.199,0.1368
17_2_arroyo_correa_new_zealand_2019_2,3,np5,0.29411764705882354,0.5003026706868683,0.4818324548763877,0.032,0.2454
17_2_arroyo_correa_new_zealand_2019_2,4,np5,0.8785942492012779,0.8552240622704631,0.4818324548763877,0.784,0.9508
17_2_arroyo_correa_new_zealand_2019_2,5,np5,0,0.16953016744177735,0.4818324548763877,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np5,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np5,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np5,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np6,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np6,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np6,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np6,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np6,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np6,0.8232758620689655,0.9024734269246357,0.9353701698370707,0.009,0.01025
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np6,0.93,0.9365502810131879,0.9353701698370707,0.372,0.39125
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np6,0.9891304347826086,0.9536511135794121,0.9353701698370707,0.997,0.93525
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np6,0.98,0.948805857831047,0.9353701698370707,0.751,0.914
17_2_arroyo_correa_new_zealand_2019_2,1,np7,0.055401662049861494,0.1368124076946345,0.18063668972699806,0.206,0.4726
17_2_arroyo_correa_new_zealand_2019_2,2,np7,0,0.03171377683449699,0.18063668972699806,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np7,0.019083969465648856,0.0829339303878037,0.18063668972699806,0.094,0.3336
17_2_arroyo_correa_new_zealand_2019_2,4,np7,0.7353420195439739,0.6440576315136487,0.18063668972699806,0.924,0.9838
17_2_arroyo_correa_new_zealand_2019_2,5,np7,0,0.007665702204406362,0.18063668972699806,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np7,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np7,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np7,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np8,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np8,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np8,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np8,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np8,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np8,0.6905974988420565,0.7286738714214812,0.7569413139199289,0.258,0.17
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np8,0.8088552915766739,0.7669420350504268,0.7569413139199289,0.688,0.69525
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np8,0.9106090373280943,0.7898427507503903,0.7569413139199289,1,0.99325
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np8,0.8708487084870848,0.7423065984574173,0.7569413139199289,0.867,0.947
17_2_arroyo_correa_new_zealand_2019_2,1,np9,0.5263157894736842,0.5684475210593279,0.5585589749500813,0.391,0.353
17_2_arroyo_correa_new_zealand_2019_2,2,np9,0.65,0.7163339066259424,0.5585589749500813,0.26,0.5284
17_2_arroyo_correa_new_zealand_2019_2,3,np9,0.6526717557251909,0.6383162781416704,0.5585589749500813,0.546,0.5378
17_2_arroyo_correa_new_zealand_2019_2,4,np9,0.05618892508143322,0.09463986209720492,0.5585589749500813,0.069,0.0388
17_2_arroyo_correa_new_zealand_2019_2,5,np9,0,0.7750573068262612,0.5585589749500813,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np9,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np9,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np9,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np10,0.19113573407202217,0.207520982211369,0.16248314642385875,0.375,0.5368
17_2_arroyo_correa_new_zealand_2019_2,2,np10,0.08333333333333333,0.12037799099083676,0.16248314642385875,0.39,0.223
17_2_arroyo_correa_new_zealand_2019_2,3,np10,0.1297709923664122,0.1880879092159472,0.16248314642385875,0.176,0.3436
17_2_arroyo_correa_new_zealand_2019_2,4,np10,0.1750814332247557,0.23027232520762825,0.16248314642385875,0.042,0.4742
17_2_arroyo_correa_new_zealand_2019_2,5,np10,0,0.06615652449351248,0.16248314642385875,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np10,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np10,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np10,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np11,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np11,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np11,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np11,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np11,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np11,0.08012968967114405,0.10293220623129778,0.1259972157937932,0.139,0.1005
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np11,0.12203023758099352,0.1180665685660985,0.1259972157937932,0.624,0.6295
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np11,0.06777996070726916,0.12334804762670569,0.1259972157937932,0.008,0.02125
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np11,0.08302583025830258,0.1596420407510708,0.1259972157937932,0.141,0.13
17_2_arroyo_correa_new_zealand_2019_2,1,np12,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np12,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np12,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np12,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np12,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np12,0.18666049096804077,0.14786012411906946,0.10436271004224984,0.823,0.90825
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np12,0.05939524838012959,0.10275998013254385,0.10436271004224984,0.2,0.23025
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np12,0.018664047151277015,0.07813144103383252,0.10436271004224984,0.004,0.0695
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np12,0.042435424354243544,0.08869929488355353,0.10436271004224984,0.32,0.13025
17_2_arroyo_correa_new_zealand_2019_2,1,np13,0.04709141274238227,0.028995098284278997,0.01852935806917319,0.895,0.9498
17_2_arroyo_correa_new_zealand_2019_2,2,np13,0.016666666666666666,0.014644496645769323,0.01852935806917319,0.599,0.491
17_2_arroyo_correa_new_zealand_2019_2,3,np13,0.03435114503816794,0.025273246615266105,0.01852935806917319,0.765,0.8418
17_2_arroyo_correa_new_zealand_2019_2,4,np13,0.01017915309446254,0.01585819329487069,0.01852935806917319,0.177,0.3252
17_2_arroyo_correa_new_zealand_2019_2,5,np13,0,0.00787575550568084,0.01852935806917319,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np13,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np13,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np13,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np14,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np14,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np14,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np14,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np14,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np14,0.01667438628994905,0.011692072164456228,0.008871165504239966,0.866,0.90275
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np14,0.005399568034557235,0.009015790272894423,0.008871165504239966,0.282,0.30025
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np14,0.0029469548133595285,0.007246753002221857,0.008871165504239966,0.1,0.16125
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np14,0.0036900369003690036,0.007530046577387355,0.008871165504239966,0.433,0.1955
17_2_arroyo_correa_new_zealand_2019_2,1,np15,0.18005540166204986,0.05822399075038949,0.05659183082988866,0.992,0.96
17_2_arroyo_correa_new_zealand_2019_2,2,np15,0.25,0.06992982890295454,0.05659183082988866,0.978,0.98740000000000006
17_2_arroyo_correa_new_zealand_2019_2,3,np15,0.16412213740458015,0.065388635639312645,0.05659183082988866,0.978,0.9444
17_2_arroyo_correa_new_zealand_2019_2,4,np15,0.023208469055374593,0.015171987886647425,0.05659183082988866,0.846,0.3326
17_2_arroyo_correa_new_zealand_2019_2,5,np15,0,0.0742447109701392,0.05659183082988866,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np15,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np15,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np15,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np16,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np16,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np16,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np16,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np16,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np16,0.025937934228809634,0.008841726063695326,0.0038275947397880955,0.971,0.988
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np16,0.004319654427645789,0.003215625978036437,0.0038275947397880955,0.76,0.72
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np16,0,0.001431007586849599,0.0038275947397880955,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np16,0,0.0018220193305710194,0.0038275947397880955,0,0
17_2_arroyo_correa_new_zealand_2019_2,1,np17,0.005270555165144062,0.023671347544400877,0.0925625952926988,0.32,0.5604
17_2_arroyo_correa_new_zealand_2019_2,2,np17,0,0.0016010813593483337,0.0925625952926988,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np17,4.484304932735426e-4,0.008522858948732056,0.0925625952926988,0.119,0.3838
17_2_arroyo_correa_new_zealand_2019_2,4,np17,0.5602823470095166,0.42885228315173607,0.0925625952926988,0.937,0.98740000000000006
17_2_arroyo_correa_new_zealand_2019_2,5,np17,0,1.6540545927664482e-4,0.0925625952926988,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np17,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np17,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np17,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np18,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np18,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np18,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np18,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np18,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np18,0.5607067984426475,0.5321012254727441,0.5477722665110369,0.585,0.47225
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np18,0.670958512160229,0.5617970162890625,0.5477722665110369,0.851,0.856
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np18,0.7758468706712001,0.5813788812763108,0.5477722665110369,1,0.99675
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np18,0.7339667458432304,0.5158119430060302,0.5477722665110369,0.946,0.97425
17_2_arroyo_correa_new_zealand_2019_2,1,np19,0.45818692902319047,0.47711532521605643,0.4390254273619565,0.443,0.448
17_2_arroyo_correa_new_zealand_2019_2,2,np19,0.49427480916030536,0.5495776541451356,0.4390254273619565,0.324,0.508
17_2_arroyo_correa_new_zealand_2019_2,3,np19,0.5524663677130045,0.524383674824435,0.4390254273619565,0.579,0.6178
17_2_arroyo_correa_new_zealand_2019_2,4,np19,0.054326589777525684,0.07303300495539126,0.4390254273619565,0.114,0.052
17_2_arroyo_correa_new_zealand_2019_2,5,np19,0,0.5710174776687641,0.4390254273619565,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np19,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np19,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np19,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np20,0.031271960646521435,0.05352260132362349,0.07327776743849701,0.392,0.5688
17_2_arroyo_correa_new_zealand_2019_2,2,np20,0,0.01258160989567487,0.07327776743849701,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np20,0.008520179372197309,0.03204272095816093,0.07327776743849701,0.154,0.3614
17_2_arroyo_correa_new_zealand_2019_2,4,np20,0.22367177160143695,0.26515136610181256,0.07327776743849701,0.029,0.8056
17_2_arroyo_correa_new_zealand_2019_2,5,np20,0,0.0030905389132131747,0.07327776743849701,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np20,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np20,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np20,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np21,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np21,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np21,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np21,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np21,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np21,0.10290506139562744,0.16704076498315862,0.18821611369585828,0,0.01025
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np21,0.1669527896995708,0.18902017421412606,0.18821611369585828,0.263,0.3005
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np21,0.15892205011963229,0.20187615229969136,0.18821611369585828,0.067,0.2165
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np21,0.15273159144893111,0.19492736328645704,0.18821611369585828,0.197,0.15825
17_2_arroyo_correa_new_zealand_2019_2,1,np22,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np22,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np22,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np22,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np22,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np22,0.16016771488469603,0.11938194942617934,0.08370761342223354,0.949,0.96275
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np22,0.0396280400572246,0.08422870170535524,0.08370761342223354,0.132,0.156
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np22,0.021533811862485833,0.06564029003818722,0.08370761342223354,0.021,0.099
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np22,0.04584323040380048,0.06557951251921235,0.08370761342223354,0.395,0.1895
17_2_arroyo_correa_new_zealand_2019_2,1,np23,0.09627547434996486,0.18259103280919087,0.12669529054400575,0.076,0.3626
17_2_arroyo_correa_new_zealand_2019_2,2,np23,0.07061068702290077,0.1128527611071046,0.12669529054400575,0.368,0.2616
17_2_arroyo_correa_new_zealand_2019_2,3,np23,0.06816143497757847,0.16928421149702316,0.12669529054400575,0.048,0.2534
17_2_arroyo_correa_new_zealand_2019_2,4,np23,0.056532425789374174,0.10939862332942228,0.12669529054400575,0.107,0.2258
17_2_arroyo_correa_new_zealand_2019_2,5,np23,0,0.059349823977287816,0.12669529054400575,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np23,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np24,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np24,0.0301287810721773,0.055443102178763685,0.08097882575844853,0.179,0.16725
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np24,0.06051502145922747,0.06854084157249869,0.08097882575844853,0.516,0.5315
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np24,0.015489233094068758,0.07025759219643488,0.08097882575844853,0.017,0.03175
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np24,0.015439429928741092,0.12967376708609685,0.08097882575844853,0.061,0.03175
17_2_arroyo_correa_new_zealand_2019_2,1,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np25,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np25,0.034141958670260555,0.03884831810198658,0.028465542030737003,0.472,0.67475
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np25,0.00715307582260372,0.0279569743849584,0.028465542030737003,0.103,0.1415
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np25,0,0.022055175162389917,0.028465542030737003,0,0
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np25,0.014251781472684086,0.02500170047361312,0.028465542030737003,0.489,0.295
17_2_arroyo_correa_new_zealand_2019_2,1,np26,0.04146170063246662,0.0483945634971695,0.02799446936417478,0.439,0.7278
17_2_arroyo_correa_new_zealand_2019_2,2,np26,0.0019083969465648854,0.023028386464429555,0.02799446936417478,0.527,0.2652
17_2_arroyo_correa_new_zealand_2019_2,3,np26,0.05515695067264574,0.04126362223333927,0.02799446936417478,0.756,0.8442
17_2_arroyo_correa_new_zealand_2019_2,4,np26,0.005924245288964518,0.015052796047738041,0.02799446936417478,0.112,0.2908
17_2_arroyo_correa_new_zealand_2019_2,5,np26,0,0.012232978578197537,0.02799446936417478,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np26,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np27,0.011595221363316937,0.011223453876709762,0.010212604497421068,0.596,0.6768
17_2_arroyo_correa_new_zealand_2019_2,2,np27,0,0.002152743902415173,0.010212604497421068,0,0
17_2_arroyo_correa_new_zealand_2019_2,3,np27,0.0013452914798206279,0.006728541060019029,0.010212604497421068,0.124,0.3546
17_2_arroyo_correa_new_zealand_2019_2,4,np27,0.018907165815844205,0.030385212116441445,0.010212604497421068,0.07,0.7668
17_2_arroyo_correa_new_zealand_2019_2,5,np27,0,5.730715315199295e-4,0.010212604497421068,0,0
17_2_arroyo_correa_new_zealand_2019_2,Bee,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np27,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,1,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np28,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np28,0.005510631925726265,0.009999353214703344,0.012230461594768496,0.045,0.04525
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np28,0.010586552217453506,0.011818891670997506,0.012230461594768496,0.471,0.47425
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np28,0.0057927213197330315,0.012769040426949494,0.012230461594768496,0.025,0.0585
17_2_arroyo_correa_new_zealand_2019_2,Syrphids,np28,0.007600950118764846,0.014334561066423642,0.012230461594768496,0.217,0.1915
17_2_arroyo_correa_new_zealand_2019_2,1,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,2,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,3,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,4,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,5,np29,0,NA,NA,NA,NA
17_2_arroyo_correa_new_zealand_2019_2,Bee,np29,0.025696316262354,0.02735022315448385,0.020782210740478375,0.473,0.66925
17_2_arroyo_correa_new_zealand_2019_2,Lepidoptera,np29,0.0037195994277539344,0.021400735616939576,0.020782210740478375,0.082,0.131
17_2_arroyo_correa_new_zealand_2019_2,Non-syrphids-diptera,np29,0.007177937287495277,0.01733719792327756,0.020782210740478375,0.104,0.17025
