Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np25,0.006082725060827251,0.034346770010307504,0.05381567281307154,0.079,0.10383333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np25,0.0041928721174004195,0.035474792569750134,0.05381567281307154,0.245,0.0975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np25,0,0.022940192241673183,0.05381567281307154,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np25,0.03759656652360515,0.0605596024066908,0.05381567281307154,0.04,0.3595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np25,0.06506584043377227,0.06102399412596979,0.05381567281307154,0.59,0.647
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np26,0.03244965956830364,0.03720573707456006,0.03907287044660842,0.254,0.21433333333333332
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np26,0.04135012982017502,0.040416088686211556,0.03907287044660842,0.582,0.644
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np26,0.038427717200140696,0.039596785579053634,0.03907287044660842,0.497,0.517
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np26,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np27,0.018325365782992903,0.02328624773368247,0.03780481277007286,0.341,0.11866666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np27,0.0487546879507645,0.04788986506179068,0.03780481277007286,0.54,0.7443333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np27,0.048804080196975026,0.04223832551474544,0.03780481277007286,0.711,0.7453333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np27,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np28,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np28,0.014668622482997733,0.01801958710262187,0.04099546951242957,0.236,0.043833333333333335
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np28,0.07116788321167883,0.05011190618162503,0.04099546951242957,0.948,0.9576666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np28,0.08280922431865828,0.04659820923099635,0.04099546951242957,0.969,0.988
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np28,0.0741869918699187,0.05329168358571482,0.04099546951242957,0.913,0.967
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np28,0.05871244635193133,0.03946758518279983,0.04099546951242957,0.992,0.8603333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np28,0.036664084688871675,0.03848384579081952,0.04099546951242957,0.455,0.3903333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np29,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np29,0.09981330844112549,0.08745785610441771,0.04855945581785473,0.808,0.9595
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np29,0.0170316301703163,0.03330903365212384,0.04855945581785473,0.201,0.16366666666666665
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np29,0.02620545073375262,0.03457331940183854,0.04855945581785473,0.413,0.24366666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np29,0,0.022211525532742325,0.04855945581785473,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np29,0.059399141630901285,0.05678986547146753,0.04855945581785473,0.599,0.6366666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np29,0.10018073844564937,0.05701513474453845,0.04855945581785473,0.982,0.9613333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np30,0.002824858757062147,0.003220169934558547,0.004880540747212285,0.491,0.25266666666666665
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np30,0.00634676411193384,0.006022062935901629,0.004880540747212285,0.613,0.749
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np30,0.009409074920858249,0.0053993893711766815,0.004880540747212285,0.915,0.9303333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np30,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np31,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np31,0.009534604613948526,0.007728621195388529,0.0047961266156651815,0.774,0.8941666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np31,0.0036496350364963502,0.003530698931010974,0.0047961266156651815,0.594,0.4225
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np31,0.010482180293501049,0.0035928887030833036,0.0047961266156651815,0.916,0.9241666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np31,0,0.0023691505897707717,0.0047961266156651815,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np31,0.008841201716738198,0.005816596962409925,0.0047961266156651815,0.886,0.8645
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np31,0.014459075651949394,0.005738803312327584,0.0047961266156651815,0.984,0.9813333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np32,0.34238736781109663,0.21528595082752225,0.16644356867097948,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np32,0.15963073372439657,0.13254074594491658,0.16644356867097948,0.79,0.497
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np32,0.20022863172704888,0.15150400924049967,0.16644356867097948,0.899,0.7416666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np32,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np33,0.08076198754164855,0.06520074819656199,0.08184300542882439,0.857,0.49933333333333335
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np33,0.15068756611212616,0.09329125635985666,0.08184300542882439,0.999,0.9996666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np33,0.14509321139641224,0.08703701173005451,0.08184300542882439,1,0.999
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np33,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np34,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np34,0.04040538738498466,0.03373513300163107,0.096733018212937,0.849,0.15383333333333332
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np34,0.29318734793187345,0.11818579849855372,0.096733018212937,0.999,0.9961666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np34,0.2389937106918239,0.12196586283377765,0.096733018212937,0.953,0.9851666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np34,0.22865853658536586,0.13228117432270772,0.096733018212937,0.955,0.9803333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np34,0.18626609442060085,0.08708086000748805,0.096733018212937,0.999,0.9465
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np34,0.1603408210689388,0.08714928061346382,0.096733018212937,0.972,0.893
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np35,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np35,0.262168289105214,0.14227920741496103,0.03918633411926138,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np35,0,0.007598896115824552,0.03918633411926138,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np35,0,0.009414096133493553,0.03918633411926138,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np35,0,0.003197019718225472,0.03918633411926138,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np35,0.018454935622317595,0.0327812207476018,0.03918633411926138,0.182,0.5265
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np35,0.047766589207332816,0.03984756458546189,0.03918633411926138,0.674,0.7446666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np36,0.01897725626539186,0.09488387384427041,0.07218344371870286,0,0.0023333333333333335
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np36,0.02798345994807193,0.05639203633470518,0.07218344371870286,0.049,0.022
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np36,0.012398874428420682,0.065274420977133,0.07218344371870286,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np36,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np37,0.005649717514124294,0.028237012050850864,0.03495202977485185,0,3.333333333333333e-4
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np37,0.013751322242523319,0.03966846262951564,0.03495202977485185,0.004,0.019666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np37,0.011079845233907844,0.03695061464418904,0.03495202977485185,0.003,0.006
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np37,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np38,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np38,0.021002800373383118,0.06556416987182886,0.05009042625101036,0.003,0.14433333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np38,0.006690997566909975,0.04113148691007328,0.05009042625101036,0.049,0.08483333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np38,0.007337526205450734,0.045771200855968114,0.05009042625101036,0.214,0.08566666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np38,0,0.029822419125288602,0.05009042625101036,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np38,0.024120171673819742,0.06089748600342188,0.05009042625101036,0,0.16666666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np38,0.020655822359927703,0.05735579473948141,0.05009042625101036,0.014,0.1435
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np39,0.039765319426336376,0.03239260932838187,0.023341588706938723,0.848,0.947
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np39,0.02057890181748245,0.01704710642529953,0.023341588706938723,0.776,0.44766666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np39,0.021632078790010553,0.02058505036713476,0.023341588706938723,0.603,0.49133333333333334
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np39,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np40,0.03896856439229321,0.039426969701162606,0.0456887295922226,0.471,0.2723333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np40,0.06346764111933839,0.050103808849744746,0.0456887295922226,0.894,0.94
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np40,0.07210692930003518,0.04753541022576045,0.0456887295922226,0.985,0.9873333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np40,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np41,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np41,0.020002667022269636,0.018494754938413335,0.016835970499458824,0.662,0.6366666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np41,0.015815085158150853,0.014634238292945016,0.016835970499458824,0.591,0.42816666666666664
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np41,0.031446540880503145,0.015590371072034745,0.016835970499458824,0.873,0.9476666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np41,0,0.010454602965448326,0.016835970499458824,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np41,0.03974248927038627,0.02158355227198881,0.016835970499458824,0.998,0.9893333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np41,0.049057578104828296,0.020258303455922704,0.016835970499458824,0.998,0.997
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np42,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np42,0.058474463261768236,0.03840009683321168,0.011095409211439283,0.991,0.9985
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np42,0,0.0024518083832960626,0.011095409211439283,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np42,0,0.0029962713544414623,0.011095409211439283,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np42,0,0.0010045882291769546,0.011095409211439283,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np42,0.00592274678111588,0.009843347663865278,0.011095409211439283,0.215,0.5346666666666666
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np42,0.016266460108443067,0.011876342804644259,0.011095409211439283,0.726,0.7653333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np43,0.023323192814718237,0.00573872973670145,0.006228667557859127,1,0.9993333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np43,0.01798249831714588,0.0065656034792237515,0.006228667557859127,0.986,0.992
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np43,0.021456208230742173,0.00638166945765218,0.006228667557859127,0.998,0.9983333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np44,0.027203627150286704,0.006368934888927577,0.0020975905208673496,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np44,0,5.496749884035622e-4,0.0020975905208673496,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np44,0,6.721544570718861e-4,0.0020975905208673496,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np44,0,2.195687721085035e-4,0.0020975905208673496,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np44,0.004377682403433477,0.00216981422832464,0.0020975905208673496,0.92,0.8366666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np44,0.011102504518461141,0.0026053957903679295,0.0020975905208673496,0.988,0.9813333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np45,0.1808633927277995,0.050407603918056494,0.04193484334398461,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np45,0.10010577940186556,0.03602861911271784,0.04193484334398461,0.997,0.9886666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np45,0.12539570875835385,0.0393683070011795,0.04193484334398461,0.999,0.9976666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np46,0.08074409921322843,0.021056427340124383,0.004515893461306526,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np46,0,1.8413931693747588e-4,0.004515893461306526,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np46,0,2.613126413920833e-4,0.004515893461306526,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np46,0,4.249091044508239e-5,0.004515893461306526,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np46,0.0012875536480686696,0.002321679127819834,0.004515893461306526,0.44,0.6283333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np46,0.0038729666924864447,0.0032293114311203013,0.004515893461306526,0.69,0.75216666666666665
