Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Osmia submicans,Bee,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Oxythyrea funesta,Coleoptera,0,1,0,0,0,7,0,21,0,0,2,0,0,0,0,-0,0,35,0,0,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Panurgus calcaratus,Bee,0,3,0,3,0,10,0,14,0,0,6,18,0,1,0,1,0,11,0,0,15,22,0,16,24,0,0,1,6,0,0,0,0,1,8,0,0,12,0,0,0,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Trichodes apiarius,Coleoptera,0,2,0,1,0,12,0,31,0,0,4,10,0,1,0,0,0,45,0,0,14,21,0,6,24,0,0,1,10,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Xylocopa violacea,Bee,0,1,0,0,0,7,0,21,0,0,2,0,0,0,0,-0,0,35,0,0,10,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Daucus carota,4,8,0,2,0,28,0,56,0,8,12,0,0,1,0,0,0,70,0,12,30,0,0,48,0,0,4,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Eryngium campestre,3,1,0,2,0,0,0,-0,0,5,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Opuntia stricta,1,6,0,6,0,15,0,20,0,18,26,0,0,2,0,1,0,15,0,33,44,0,0,74,0,0,8,8,0,0,0,0,4,4,0,0,5,11,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Scabiosa stellata,1,3,0,3,0,3,0,1,0,5,6,0,0,0,0,1,0,0,0,4,3,0,0,10,0,0,0,0,0,0,0,0,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Sonchus tenerrimus,1,4,0,5,0,6,0,4,0,12,13,0,0,1,0,2,0,1,0,14,11,0,0,28,0,0,4,2,0,0,0,0,8,5,0,0,8,6,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Bituminaria bituminosa,5,1,0,1,0,0,0,-0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 68,Urospermum picroides,5,3,0,3,0,3,0,1,0,10,6,0,0,0,0,1,0,0,0,14,3,0,0,20,0,0,0,0,0,0,0,0,6,2,0,0,7,2,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Andrena sp.,Bee,0,2,0,1,0,6,0,6,0,0,5,6,0,0,0,0,0,2,0,0,10,6,0,20,9,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Apis melifera,Bee,0,3,0,3,0,10,0,24,0,0,5,18,0,1,0,1,0,36,0,0,22,40,0,12,12,0,0,0,8,0,0,0,0,1,8,0,0,8,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Bombus terrestris,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Dasytidae sp.,Coleoptera,0,3,0,3,0,13,0,27,0,0,7,24,0,1,0,1,0,37,0,0,26,46,0,11,42,0,0,0,8,0,0,0,0,1,11,0,0,12,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Halictus gemmeus,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Halictus pyrenaeus,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Mordella bipunctata,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Mordellistena pumila,Coleoptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Myrabilis quadripunctata,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Oedemera flavipes,Non-syrphids-diptera,0,2,0,1,0,5,0,4,0,0,4,5,0,0,0,0,0,1,0,0,7,4,0,16,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Osmia submicans,Bee,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Oxythyrea funesta,Coleoptera,0,2,0,1,0,5,0,4,0,0,5,5,0,0,0,0,0,1,0,0,7,4,0,18,6,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Panurgus calcaratus,Bee,0,3,0,3,0,11,0,24,0,0,5,22,0,0,0,1,0,36,0,0,24,48,0,10,31,0,0,1,0,0,0,0,0,2,11,0,0,10,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Trichodes apiarius,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,11,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Xylocopa violacea,Bee,0,1,0,0,0,3,0,3,0,0,4,0,0,0,0,-0,0,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Daucus carota,4,8,0,6,0,28,0,56,0,11,40,0,0,1,0,3,0,70,0,8,114,0,0,73,0,0,2,6,0,0,0,0,11,19,0,0,5,9,0,0,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Eryngium campestre,3,2,0,2,0,1,0,0,0,10,2,0,0,0,0,1,0,-0,0,24,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,5,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Opuntia stricta,1,4,0,5,0,6,0,4,0,17,13,0,0,1,0,2,0,1,0,34,11,0,0,39,0,0,6,2,0,0,0,0,15,4,0,0,7,5,0,0,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Scabiosa stellata,1,4,0,3,0,6,0,4,0,11,9,0,0,0,0,1,0,1,0,24,9,0,0,33,0,0,0,0,0,0,0,0,8,3,0,0,7,2,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Sonchus tenerrimus,1,4,0,4,0,6,0,4,0,15,12,0,0,0,0,1,0,1,0,28,12,0,0,45,0,0,0,0,0,0,0,0,8,3,0,0,8,5,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Bituminaria bituminosa,5,1,0,2,0,0,0,-0,0,10,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 69,Urospermum picroides,5,3,0,2,0,3,0,1,0,6,4,0,0,0,0,0,0,0,0,6,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Andrena sp.,Bee,0,2,0,1,0,11,0,25,0,0,8,7,0,2,0,0,0,30,0,0,33,9,0,19,12,0,0,2,14,0,1,0,0,3,0,0,0,4,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Apis melifera,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,16,0,0,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Bombus terrestris,Bee,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Dasytidae sp.,Coleoptera,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,16,0,0,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,16,0,0,20,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Halictus gemmeus,Bee,0,4,0,6,0,16,0,35,0,0,2,40,0,4,0,4,0,40,0,0,10,72,0,3,48,0,0,0,31,0,1,0,0,1,32,0,0,6,0,0,0,8,0,0,0,1
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Halictus pyrenaeus,Bee,0,1,0,0,0,6,0,15,0,0,8,0,0,0,0,-0,0,20,0,0,32,0,0,20,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Mordella bipunctata,Coleoptera,0,1,0,0,0,5,0,10,0,0,6,0,0,0,0,-0,0,10,0,0,16,0,0,20,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Mordellistena pumila,Coleoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Myrabilis quadripunctata,Coleoptera,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,11,0,25,0,0,9,9,0,1,0,0,0,30,0,0,34,16,0,20,20,0,0,4,9,0,0,0,0,3,0,0,0,5,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,3,0,3,0,0,2,0,0,0,0,-0,0,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Osmia submicans,Bee,0,1,0,0,0,5,0,10,0,0,5,0,0,0,0,-0,0,10,0,0,16,0,0,18,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Oxythyrea funesta,Coleoptera,0,2,0,1,0,10,0,20,0,0,7,8,0,1,0,0,0,20,0,0,20,12,0,22,16,0,0,4,8,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Panurgus calcaratus,Bee,0,3,0,3,0,9,0,18,0,0,6,18,0,0,0,1,0,21,0,0,22,36,0,17,18,0,0,4,0,0,0,0,0,3,9,0,0,12,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Trichodes apiarius,Coleoptera,0,1,0,0,0,6,0,15,0,0,8,0,0,0,0,-0,0,20,0,0,32,0,0,20,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Xylocopa violacea,Bee,0,2,0,1,0,11,0,25,0,0,8,7,0,2,0,0,0,30,0,0,33,9,0,19,12,0,0,2,14,0,1,0,0,3,0,0,0,4,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Daucus carota,4,6,0,6,0,15,0,20,0,20,22,0,0,4,0,3,0,15,0,30,31,0,0,68,0,0,16,13,0,0,1,0,14,9,0,0,9,2,0,1,6,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Eryngium campestre,3,4,0,2,0,6,0,4,0,6,6,0,0,0,0,1,0,1,0,15,6,0,0,18,0,0,0,0,0,0,0,0,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Opuntia stricta,1,6,0,5,0,15,0,20,0,18,21,0,0,2,0,3,0,15,0,32,34,0,0,72,0,0,9,8,0,0,0,0,14,11,0,0,8,1,0,2,4,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Scabiosa stellata,1,1,0,2,0,0,0,-0,0,9,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Sonchus tenerrimus,1,7,0,8,0,21,0,35,0,20,40,0,0,4,0,4,0,35,0,24,83,0,0,94,0,0,13,17,0,0,1,0,15,18,0,0,3,14,0,1,6,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Bituminaria bituminosa,5,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 70,Urospermum picroides,5,1,0,3,0,0,0,-0,0,16,0,0,0,0,0,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,4,0,0,0,0,0,1,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Andrena sp.,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Apis melifera,Bee,0,2,0,1,0,7,0,9,0,0,8,7,0,0,0,0,0,5,0,0,16,9,0,23,12,0,0,2,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Bombus terrestris,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Dasytidae sp.,Coleoptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Gymnosoma rotundatum,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Halictus gemmeus,Bee,0,1,0,0,0,4,0,6,0,0,5,0,0,0,0,-0,0,4,0,0,13,0,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Halictus pyrenaeus,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Mordella bipunctata,Coleoptera,0,3,0,3,0,12,0,25,0,0,5,22,0,1,0,1,0,36,0,0,22,42,0,13,32,0,0,0,8,0,0,0,0,1,10,0,0,8,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Mordellistena pumila,Coleoptera,0,2,0,1,0,4,0,6,0,0,4,4,0,0,0,0,0,4,0,0,10,6,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Myrabilis quadripunctata,Coleoptera,0,3,0,3,0,12,0,25,0,0,5,22,0,1,0,1,0,36,0,0,22,42,0,13,32,0,0,0,8,0,0,0,0,1,10,0,0,8,0,0,1,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Oedemera barbara,Non-syrphids-diptera,0,2,0,1,0,5,0,6,0,0,4,3,0,1,0,0,0,4,0,0,9,3,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Osmia submicans,Bee,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Oxythyrea funesta,Coleoptera,0,1,0,0,0,3,0,3,0,0,5,0,0,0,0,-0,0,1,0,0,8,0,0,20,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Panurgus calcaratus,Bee,0,3,0,3,0,12,0,27,0,0,6,22,0,1,0,1,0,39,0,0,28,51,0,11,35,0,0,1,3,0,0,0,0,2,10,0,0,12,0,0,0,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Trichodes apiarius,Coleoptera,0,1,0,0,0,7,0,21,0,0,6,0,0,0,0,-0,0,35,0,0,34,0,0,13,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Xylocopa violacea,Bee,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,-0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Daucus carota,4,8,0,6,0,28,0,56,0,13,40,0,0,1,0,3,0,70,0,10,114,0,0,87,0,0,2,6,0,0,0,0,11,19,0,0,4,9,0,1,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Eryngium campestre,3,3,0,2,0,3,0,1,0,10,4,0,0,0,0,1,0,0,0,24,2,0,0,20,0,0,0,0,0,0,0,0,8,2,0,0,5,0,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Opuntia stricta,1,4,0,5,0,6,0,4,0,20,13,0,0,1,0,2,0,1,0,38,11,0,0,48,0,0,6,2,0,0,0,0,16,4,0,0,8,5,0,0,2,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Scabiosa stellata,1,1,0,1,0,0,0,-0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Sonchus tenerrimus,1,3,0,2,0,3,0,1,0,10,4,0,0,0,0,1,0,0,0,24,2,0,0,20,0,0,0,0,0,0,0,0,8,2,0,0,5,0,0,1,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Bituminaria bituminosa,5,5,0,5,0,10,0,10,0,10,18,0,0,1,0,1,0,5,0,24,24,0,0,40,0,0,0,3,0,0,0,0,7,3,0,0,8,7,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 71,Urospermum picroides,5,2,0,3,0,1,0,0,0,13,1,0,0,1,0,1,0,-0,0,27,0,0,0,7,0,0,3,0,0,0,0,0,10,0,0,0,8,0,0,0,1,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Andrena sp.,Bee,0,2,0,1,0,10,0,45,0,0,8,10,0,0,0,0,0,120,0,0,62,45,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Apis melifera,Bee,0,3,0,3,0,17,0,60,0,0,4,26,0,4,0,1,0,140,0,0,34,80,0,2,32,0,0,1,38,0,1,0,0,1,12,0,0,8,0,0,0,1,0,1,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Bombus terrestris,Bee,0,1,0,0,0,10,0,45,0,0,9,0,0,0,0,-0,0,120,0,0,71,0,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Dasytidae sp.,Coleoptera,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Gymnosoma rotundatum,Non-syrphids-diptera,0,2,0,1,0,12,0,46,0,0,8,10,0,1,0,0,0,120,0,0,56,36,0,12,9,0,0,4,10,0,0,0,0,2,0,0,0,6,0,0,1,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Halictus gemmeus,Bee,0,3,0,3,0,12,0,46,0,0,6,22,0,1,0,1,0,120,0,0,46,82,0,12,9,0,0,4,10,0,0,0,0,2,10,0,0,12,0,0,0,1,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Halictus pyrenaeus,Bee,0,1,0,0,0,10,0,45,0,0,9,0,0,0,0,-0,0,120,0,0,71,0,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Mordella bipunctata,Coleoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,17,0,0,24,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Mordellistena pumila,Coleoptera,0,2,0,1,0,16,0,60,0,0,8,12,0,2,0,0,0,140,0,0,58,34,0,2,32,0,0,3,24,0,1,0,0,1,0,0,0,4,0,0,2,0,0,0,0,-0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Myrabilis quadripunctata,Coleoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,17,0,0,24,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Oedemera barbara,Non-syrphids-diptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,17,0,0,24,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Oedemera flavipes,Non-syrphids-diptera,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Osmia submicans,Bee,0,1,0,0,0,10,0,45,0,0,9,0,0,0,0,-0,0,120,0,0,71,0,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Oxythyrea funesta,Coleoptera,0,1,0,0,0,10,0,45,0,0,9,0,0,0,0,-0,0,120,0,0,71,0,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Panurgus calcaratus,Bee,0,1,0,0,0,10,0,45,0,0,9,0,0,0,0,-0,0,120,0,0,71,0,0,14,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Trichodes apiarius,Coleoptera,0,1,0,0,0,6,0,15,0,0,5,0,0,0,0,-0,0,20,0,0,17,0,0,24,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1_5_bartomeus_spain_2008_miqop_1_2,random 72,Xylocopa violacea,Bee,0,3,0,3,0,17,0,60,0,0,4,26,0,4,0,1,0,140,0,0,34,80,0,2,32,0,0,1,38,0,1,0,0,1,12,0,0,8,0,0,0,1,0,1,0,0
