Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_3_peralta_2006_mendoza_site_3,2,np5,0.594059405940594,0.5835933612364129,0.4319487172873473,0.536,0.8083333333333333
15_3_peralta_2006_mendoza_site_3,3,np5,0.3076923076923077,0.4468815375943242,0.4319487172873473,0.084,0.224
15_3_peralta_2006_mendoza_site_3,4,np5,0.14285714285714285,0.2653712530313049,0.4319487172873473,0.254,0.08533333333333333
15_3_peralta_2006_mendoza_site_3,Bee,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np5,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np6,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np6,0.7941176470588235,0.8343971718340791,0.8464570092266429,0.196,0.2714
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np6,1,0.9355770327135884,0.8464570092266429,0.405,0.8662
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np6,0.9696969696969697,0.8982080636275097,0.8464570092266429,0.94,0.8638
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np6,0.7941176470588235,0.805871773702011,0.8464570092266429,0.435,0.2714
15_3_peralta_2006_mendoza_site_3,Syrphids,np6,0.6666666666666666,0.758231004256026,0.8464570092266429,0.173,0.0496
15_3_peralta_2006_mendoza_site_3,2,np7,0.2631578947368421,0.24265703204628378,0.12256226550740101,0.634,0.8723333333333333
15_3_peralta_2006_mendoza_site_3,3,np7,0.03314917127071823,0.09655508601972461,0.12256226550740101,0.115,0.286
15_3_peralta_2006_mendoza_site_3,4,np7,0,0.02847467845619464,0.12256226550740101,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np7,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np8,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np8,0.38513513513513514,0.44590639133279814,0.4399184676258613,0.256,0.3188
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np8,0.3333333333333333,0.4599164962852423,0.4399184676258613,0.225,0.185
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np8,0.64,0.4886487895534666,0.4399184676258613,0.934,0.9402
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np8,0.44785276073619634,0.41717809533901673,0.4399184676258613,0.618,0.5252
15_3_peralta_2006_mendoza_site_3,Syrphids,np8,0.3486238532110092,0.38794256561878276,0.4399184676258613,0.385,0.2262
15_3_peralta_2006_mendoza_site_3,2,np9,0.18421052631578946,0.27577254449841365,0.44757118029317955,0.02,0.015
15_3_peralta_2006_mendoza_site_3,3,np9,0.5027624309392266,0.4480887476324426,0.44757118029317955,0.704,0.6583333333333333
15_3_peralta_2006_mendoza_site_3,4,np9,0.6428571428571429,0.6188522487486824,0.44757118029317955,0.544,0.8333333333333334
15_3_peralta_2006_mendoza_site_3,Bee,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np9,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np10,0.3684210526315789,0.34954370445783983,0.2697585247859059,0.752,0.8576666666666667
15_3_peralta_2006_mendoza_site_3,3,np10,0.16574585635359115,0.2892446485398695,0.2697585247859059,0.05,0.166
15_3_peralta_2006_mendoza_site_3,4,np10,0.09523809523809523,0.1704872213600084,0.2697585247859059,0.298,0.10033333333333333
15_3_peralta_2006_mendoza_site_3,Bee,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np10,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np11,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np11,0.28040540540540543,0.26365763189612623,0.2948440939240074,0.659,0.5528
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np11,0.6666666666666666,0.42871450936501165,0.2948440939240074,0.834,0.966
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np11,0.3142857142857143,0.33100675790124606,0.2948440939240074,0.472,0.6662
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np11,0.2085889570552147,0.24864112227285526,0.2948440939240074,0.372,0.2558
15_3_peralta_2006_mendoza_site_3,Syrphids,np11,0.11009174311926606,0.20220044818479777,0.2948440939240074,0.118,0.0338
15_3_peralta_2006_mendoza_site_3,2,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np12,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np12,0.22635135135135134,0.23695533478660735,0.21450211284916432,0.454,0.5264
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np12,0,0.08453060956832698,0.21450211284916432,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np12,0.045714285714285714,0.15250292319329478,0.21450211284916432,0.081,0.143
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np12,0.25153374233128833,0.2729772638504484,0.21450211284916432,0.41,0.6026
15_3_peralta_2006_mendoza_site_3,Syrphids,np12,0.3944954128440367,0.3255444328471441,0.21450211284916432,0.701,0.9078
15_3_peralta_2006_mendoza_site_3,2,np13,0.06140350877192982,0.04207116828264385,0.03690684392668337,0.887,0.8646666666666667
15_3_peralta_2006_mendoza_site_3,3,np13,0.08287292817679558,0.0445100150694056,0.03690684392668337,0.958,0.9683333333333334
15_3_peralta_2006_mendoza_site_3,4,np13,0.023809523809523808,0.024139348428000668,0.03690684392668337,0.547,0.25266666666666665
15_3_peralta_2006_mendoza_site_3,Bee,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np13,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np14,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np14,0.07094594594594594,0.031498799371317776,0.027713128169927104,0.992,0.9704
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np14,0,0.010921200233925548,0.027713128169927104,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np14,0,0.021446409204570454,0.027713128169927104,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np14,0.06748466257668712,0.03604524232184088,0.027713128169927104,0.924,0.9616
15_3_peralta_2006_mendoza_site_3,Syrphids,np14,0.05504587155963303,0.038653989717980855,0.027713128169927104,0.81,0.9028
15_3_peralta_2006_mendoza_site_3,2,np15,0.12280701754385964,0.08995555071481888,0.11553451882016351,0.807,0.6226666666666667
15_3_peralta_2006_mendoza_site_3,3,np15,0.2154696132596685,0.12160150273855772,0.11553451882016351,0.945,0.9103333333333333
15_3_peralta_2006_mendoza_site_3,4,np15,0.23809523809523808,0.13504650300711393,0.11553451882016351,0.839,0.939
15_3_peralta_2006_mendoza_site_3,Bee,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np15,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np16,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np16,0.037162162162162164,0.02198184261315049,0.020222197431039892,0.835,0.8152
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np16,0,0.0019171845474935658,0.020222197431039892,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np16,0,0.0063951201474221455,0.020222197431039892,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np16,0.024539877300613498,0.025158276215838726,0.020222197431039892,0.618,0.7162
15_3_peralta_2006_mendoza_site_3,Syrphids,np16,0.09174311926605505,0.04565856363129454,0.020222197431039892,0.861,0.9642
15_3_peralta_2006_mendoza_site_3,2,np17,0.09163346613545817,0.08085582692940459,0.03247458992300092,0.665,0.8863333333333333
15_3_peralta_2006_mendoza_site_3,3,np17,0.0013227513227513227,0.014779950741410535,0.03247458992300092,0.095,0.31166666666666665
15_3_peralta_2006_mendoza_site_3,4,np17,0,0.0017879920981876284,0.03247458992300092,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np17,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np18,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np18,0.1363244176013805,0.1727033103995529,0.16510716411098478,0.382,0.431
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np18,0.022222222222222223,0.15902233324923,0.16510716411098478,0.187,0.0464
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np18,0.2924281984334204,0.18580328170952023,0.16510716411098478,0.886,0.8966
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np18,0.20657276995305165,0.15838508028572293,0.16510716411098478,0.737,0.7124
15_3_peralta_2006_mendoza_site_3,Syrphids,np18,0.1548311990686845,0.1496218149108978,0.16510716411098478,0.589,0.5114
15_3_peralta_2006_mendoza_site_3,2,np19,0.09049516220830962,0.12027341323788941,0.21579718353656926,0.068,0.04766666666666667
15_3_peralta_2006_mendoza_site_3,3,np19,0.2328042328042328,0.21800944101911773,0.21579718353656926,0.626,0.652
15_3_peralta_2006_mendoza_site_3,4,np19,0.328042328042328,0.30910869635270066,0.21579718353656926,0.61,0.8286666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np19,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np20,0.21684689812179853,0.1908077581298411,0.09547433492796352,0.713,0.902
15_3_peralta_2006_mendoza_site_3,3,np20,0.021164021164021163,0.07508566767156716,0.09547433492796352,0.1,0.26466666666666666
15_3_peralta_2006_mendoza_site_3,4,np20,0,0.020529578982482283,0.09547433492796352,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np20,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np21,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np21,0.20103537532355478,0.23418632566789493,0.23679449424289833,0.207,0.3308
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np21,0.2222222222222222,0.2822330904434495,0.23679449424289833,0.286,0.4274
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np21,0.4086161879895561,0.2807270800984018,0.23679449424289833,0.992,0.9634
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np21,0.20344287949921752,0.20919620388151966,0.23679449424289833,0.505,0.34
15_3_peralta_2006_mendoza_site_3,Syrphids,np21,0.12572759022118743,0.17762977112322573,0.23679449424289833,0.259,0.097
15_3_peralta_2006_mendoza_site_3,2,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np22,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np22,0.10267471958584987,0.10615577892622176,0.09546778890056482,0.407,0.526
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np22,0,0.03564924371442591,0.09546778890056482,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np22,0.03655352480417755,0.068358354459927,0.09546778890056482,0.248,0.2042
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np22,0.14084507042253522,0.12029318110164358,0.09546778890056482,0.621,0.7668
15_3_peralta_2006_mendoza_site_3,Syrphids,np22,0.18626309662398138,0.14688238630060582,0.09546778890056482,0.732,0.9216
15_3_peralta_2006_mendoza_site_3,2,np23,0.14114968696642002,0.19831958096152763,0.18562582059571564,0.111,0.21433333333333332
15_3_peralta_2006_mendoza_site_3,3,np23,0.11772486772486772,0.21404102155335214,0.18562582059571564,0.043,0.15866666666666668
15_3_peralta_2006_mendoza_site_3,4,np23,0.06878306878306878,0.14451685927226712,0.18562582059571564,0.293,0.10166666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np23,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np24,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np24,0.15185504745470232,0.1618146908240284,0.19145409315092632,0.444,0.4498
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np24,0.5111111111111111,0.3033642747577558,0.19145409315092632,0.818,0.9614
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np24,0.09921671018276762,0.20717521820000914,0.19145409315092632,0.084,0.2212
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np24,0.0782472613458529,0.15701310217862244,0.19145409315092632,0.196,0.146
15_3_peralta_2006_mendoza_site_3,Syrphids,np24,0.02910360884749709,0.12790317979421587,0.19145409315092632,0.035,0.0138
15_3_peralta_2006_mendoza_site_3,2,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np25,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np25,0.04486626402070751,0.07244534628362369,0.06412159225784392,0.189,0.3674
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np25,0,0.025684765115187295,0.06412159225784392,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np25,0,0.047484238687255396,0.06412159225784392,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np25,0.050078247261345854,0.081505840315427,0.06412159225784392,0.267,0.401
15_3_peralta_2006_mendoza_site_3,Syrphids,np25,0.10593713620488941,0.0934877708877262,0.06412159225784392,0.612,0.8148
15_3_peralta_2006_mendoza_site_3,2,np26,0.03130335799658509,0.030555986614293144,0.03281642392002074,0.55,0.49166666666666664
15_3_peralta_2006_mendoza_site_3,3,np26,0.07671957671957672,0.043229669074919284,0.03281642392002074,0.915,0.9466666666666667
15_3_peralta_2006_mendoza_site_3,4,np26,0.037037037037037035,0.024663616070849773,0.03281642392002074,0.667,0.6126666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np26,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np27,0.064314171883893,0.04141304498686145,0.022502135991903385,0.93,0.9743333333333334
15_3_peralta_2006_mendoza_site_3,3,np27,0.009259259259259259,0.020546424508600353,0.022502135991903385,0.212,0.3283333333333333
15_3_peralta_2006_mendoza_site_3,4,np27,0,0.005546938480248353,0.022502135991903385,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np27,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np28,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np28,0.04486626402070751,0.026929088820250094,0.028035733726464496,0.945,0.8572
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np28,0.022222222222222223,0.035168840453224035,0.028035733726464496,0.32,0.4162
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np28,0.04699738903394256,0.03491876619994992,0.028035733726464496,0.806,0.8754
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np28,0.025039123630672927,0.02380348159942092,0.028035733726464496,0.622,0.4964
15_3_peralta_2006_mendoza_site_3,Syrphids,np28,0.017462165308498253,0.01935849155947751,0.028035733726464496,0.519,0.2788
15_3_peralta_2006_mendoza_site_3,2,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np29,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np29,0.08886971527178603,0.04935074925768004,0.04372967476652025,0.97,0.9076
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np29,0,0.017608532773510963,0.04372967476652025,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np29,0,0.033917538856495066,0.04372967476652025,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np29,0.10172143974960876,0.05674287782180708,0.04372967476652025,0.908,0.9552
15_3_peralta_2006_mendoza_site_3,Syrphids,np29,0.08381839348079162,0.06102867512310811,0.04372967476652025,0.778,0.887
15_3_peralta_2006_mendoza_site_3,2,np30,0.00398406374501992,0.003609542474000687,0.0022500388068794415,0.694,0.811
15_3_peralta_2006_mendoza_site_3,3,np30,0.003968253968253968,0.0025139085407646002,0.0022500388068794415,0.809,0.8106666666666666
15_3_peralta_2006_mendoza_site_3,4,np30,0,6.266654058730366e-4,0.0022500388068794415,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np31,0.0060396893874029335,0.003515338326097647,0.0030661770924105465,0.826,0.8284
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np31,0,0.0013243518875296653,0.0030661770924105465,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np31,0,0.002449880861103398,0.0030661770924105465,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np31,0.006259780907668232,0.003983155167051618,0.0030661770924105465,0.767,0.836
15_3_peralta_2006_mendoza_site_3,Syrphids,np31,0.004656577415599534,0.004058159220270404,0.0030661770924105465,0.692,0.7668
15_3_peralta_2006_mendoza_site_3,2,np32,0.11155378486055777,0.10331706877005435,0.1460330576754128,0.615,0.3963333333333333
15_3_peralta_2006_mendoza_site_3,3,np32,0.2671957671957672,0.15247453821852294,0.1460330576754128,0.955,0.9
15_3_peralta_2006_mendoza_site_3,4,np32,0.30687830687830686,0.18230756603766113,0.1460330576754128,0.82,0.937
15_3_peralta_2006_mendoza_site_3,Bee,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np33,0.10813887307911212,0.06480376784856227,0.04859960881333317,0.961,0.9766666666666667
15_3_peralta_2006_mendoza_site_3,3,np33,0.042328042328042326,0.0527609070747036,0.04859960881333317,0.377,0.4076666666666667
15_3_peralta_2006_mendoza_site_3,4,np33,0.031746031746031744,0.028234151516733627,0.04859960881333317,0.611,0.2866666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
