Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np36,0,0.05530551374576291,0.08423650134718416,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np36,0,0.047919507134808886,0.08423650134718416,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np36,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np37,0,0.010576115214306315,0.021158285275436253,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np37,0,0.02617141532186636,0.021158285275436253,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np37,0,0.02672732529013609,0.021158285275436253,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np37,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np38,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np38,0,0.038243228015680704,0.025341261347569005,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np38,0,0.02213461793301335,0.025341261347569005,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np38,0,0.023632374672970764,0.025341261347569005,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np38,0,0.017354824768611214,0.025341261347569005,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np39,0.021052631578947368,0.005436249150706042,0.0032784169285842973,0.884,0.9563333333333334
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np39,0.007722007722007722,0.0023937660433819676,0.0032784169285842973,0.892,0.856
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np39,0.005319148936170213,0.0020052355916648818,0.0032784169285842973,0.853,0.8123333333333334
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np39,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np40,0,0.0026230081529530756,0.004354301896876043,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np40,0.015444015444015444,0.005149516349585739,0.004354301896876043,0.888,0.895
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np40,0.02127659574468085,0.005290381188089314,0.004354301896876043,0.921,0.9393333333333334
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np40,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np41,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np41,0.009080590238365494,0.0017402322624908851,0.0014248952458363962,0.972,0.957
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np41,0,0.0011760174929454587,0.0014248952458363962,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np41,0,0.0016728467059574906,0.0014248952458363962,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np41,0,0.0011104845219517504,0.0014248952458363962,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np42,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np42,0.009080590238365494,0.0023457936745412177,7.546573264372457e-4,0.952,0.98075
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np42,0,2.1859619794231647e-4,7.546573264372457e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np42,0,2.360107934466285e-4,7.546573264372457e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np42,0,2.1822863981882013e-4,7.546573264372457e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np43,0,4.675324675324675e-5,6.535369734104974e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np43,0,9.149523845663171e-5,6.535369734104974e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np43,0,5.781260681327075e-5,6.535369734104974e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np43,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np44,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np44,0,5.009608583952277e-5,1.4796748732607964e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np44,0,0,1.4796748732607964e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np44,0,0,1.4796748732607964e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np44,0,9.090909090909091e-6,1.4796748732607964e-5,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np45,0.10526315789473684,0.013468598127819885,0.009482454458647413,0.98,0.992
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np45,0.05791505791505792,0.008193678885390474,0.009482454458647413,0.972,0.9586666666666667
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np45,0.05319148936170213,0.00678508636273188,0.009482454458647413,0.976,0.9536666666666667
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np45,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,2,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,3,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,5,np46,0,NA,NA,NA,NA
12_10_bartomeus_spain_2008_Lasmulas_unp,Bee,np46,0.0170261066969353,0.0022312389034629004,5.739931554037505e-4,0.98,0.995
12_10_bartomeus_spain_2008_Lasmulas_unp,Coleoptera,np46,0,3.0560180551391206e-5,5.739931554037505e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Non-syrphids-diptera,np46,0,1.8089621516794098e-5,5.739931554037505e-4,0,0
12_10_bartomeus_spain_2008_Lasmulas_unp,Syrphids,np46,0,1.6083916083916083e-5,5.739931554037505e-4,0,0
