Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np33,0.07692307692307693,0.021867922358723278,0.03174404193107247,0.888,0.8463333333333334
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np33,0.11650485436893204,0.029955152558778498,0.03174404193107247,0.932,0.932
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np33,0.15267175572519084,0.04340905087571563,0.03174404193107247,0.972,0.969
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np33,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np34,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np34,0.1016949152542373,0.026589529906579402,0.03638822528952384,0.966,0.8945
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np34,0.24,0.037450329628582774,0.03638822528952384,0.966,0.9765
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np34,0,0.03976855992549237,0.03638822528952384,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np34,0.11320754716981132,0.041744481697440806,0.03638822528952384,0.886,0.91175
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np35,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np35,0.13220338983050847,0.0349829589395195,0.010552236377240282,0.961,0.98525
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np35,0,0.0020863716105084724,0.010552236377240282,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np35,0,0.0015766253785789415,0.010552236377240282,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np35,0,0.0035629895803542108,0.010552236377240282,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np36,0.01282051282051282,0.08699996025616896,0.07377222808836091,0.376,0.23133333333333334
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np36,0.038834951456310676,0.09734853451661694,0.07377222808836091,0.302,0.4673333333333333
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np36,0.007633587786259542,0.03696818949229684,0.07377222808836091,0.114,0.205
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np36,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np37,0,0.01602278616957359,0.017699538687583352,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np37,0.038834951456310676,0.014638618621609025,0.017699538687583352,0.84,0.85
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np37,0,0.022437211271567448,0.017699538687583352,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np37,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np38,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np38,0.013559322033898305,0.029280138210757683,0.019098182813098667,0.225,0.6425
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np38,0,0.014180594579532184,0.019098182813098667,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np38,0,0.014554419011818847,0.019098182813098667,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np38,0,0.018377579450285956,0.019098182813098667,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np39,0,0.0010958219531881199,0.0015324754638283825,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np39,0,0.0021914303333470282,0.0015324754638283825,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np39,0,0.0013101741049499993,0.0015324754638283825,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np39,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np40,0,0.001865081062543019,0.002338796804162646,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np40,0,0.002448019098399824,0.002338796804162646,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np40,0,0.0027032902515450943,0.002338796804162646,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np40,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np41,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np41,0,0.0010055137380340843,5.671163422765714e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np41,0,3.048192502100827e-4,5.671163422765714e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np41,0,3.7041259772161046e-4,5.671163422765714e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np41,0,5.877197831405081e-4,5.671163422765714e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np42,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np42,0,0.0011537088862991441,3.580524617883772e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np42,0,1.750886524822695e-5,3.580524617883772e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np42,0,8.124084450139648e-5,3.580524617883772e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np42,0,1.7975125110474121e-4,3.580524617883772e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np43,0,0,2.11864406779661e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np43,0,0,2.11864406779661e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np43,0,6.355932203389831e-6,2.11864406779661e-6,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np43,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np44,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np44,0,3.3840947546531303e-6,8.460236886632826e-7,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np44,0,0,8.460236886632826e-7,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np44,0,0,8.460236886632826e-7,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np44,0,0,8.460236886632826e-7,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np45,0.05128205128205128,0.0058105293996108896,0.006185036190938502,0.964,0.9653333333333334
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np45,0.038834951456310676,0.007720428191239885,0.006185036190938502,0.932,0.9506666666666667
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np45,0.030534351145038167,0.0050241509819647315,0.006185036190938502,0.954,0.938
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np45,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,2,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,3,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,5,np46,0,NA,NA,NA,NA
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Bee,np46,0.00847457627118644,0.001426750542804108,3.6018023817495376e-4,0.954,0.9885
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Lepidoptera,np46,0,0,3.6018023817495376e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Non-bee-Hymenoptera,np46,0,6.451612903225806e-6,3.6018023817495376e-4,0,0
12_4_bartomeus_spain_2008_CotitodeSantaTeresa_unp,Syrphids,np46,0,7.518796992481203e-6,3.6018023817495376e-4,0,0
