Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_1_peralta_2006_mendoza_site_1,Coleoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np27,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np28,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np28,0.034154351395730705,0.021719604676234842,0.0332628133117749,0.973,0.5935
15_1_peralta_2006_mendoza_site_1,Coleoptera,np28,0,0.037520018452284726,0.0332628133117749,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np28,0.06722689075630252,0.03881823480905554,0.0332628133117749,0.926,0.941
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np28,0.07309941520467836,0.03702244367456896,0.0332628133117749,0.987,0.96
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np28,0.061068702290076333,0.03181882221503816,0.0332628133117749,0.913,0.9126666666666666
15_1_peralta_2006_mendoza_site_1,Syrphids,np28,0.08808290155440414,0.03267775604346719,0.0332628133117749,0.982,0.985
15_1_peralta_2006_mendoza_site_1,1,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np29,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np29,0.10180623973727422,0.06126749603727544,0.03335262499817669,0.99,0.9778333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np29,0,0.0172436869384349,0.03335262499817669,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np29,0,0.022158056808496834,0.03335262499817669,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np29,0.011695906432748537,0.03205992268368119,0.03335262499817669,0.182,0.37233333333333335
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np29,0.061068702290076333,0.033427025427326014,0.03335262499817669,0.759,0.7886666666666666
15_1_peralta_2006_mendoza_site_1,Syrphids,np29,0.05181347150259067,0.03395956209384577,0.03335262499817669,0.683,0.701
15_1_peralta_2006_mendoza_site_1,1,np30,0,0.001330503806481622,0.0019144808108847102,0,0
15_1_peralta_2006_mendoza_site_1,2,np30,0.008047210300429184,0.0033267397880881763,0.0019144808108847102,0.92,0.95375
15_1_peralta_2006_mendoza_site_1,3,np30,0.0024291497975708503,0.002936212000985549,0.0019144808108847102,0.563,0.70825
15_1_peralta_2006_mendoza_site_1,4,np30,0,6.446764798349343e-5,0.0019144808108847102,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np30,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np31,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np31,0.008210180623973728,0.003989927449321428,0.00229984474355828,0.905,0.9243333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np31,0,0.0012013155252237737,0.00229984474355828,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np31,0,0.0016863859372235742,0.00229984474355828,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np31,0,0.0023341459905045292,0.00229984474355828,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np31,0.003816793893129771,0.0023610376631417723,0.00229984474355828,0.778,0.7783333333333333
15_1_peralta_2006_mendoza_site_1,Syrphids,np31,0.0051813471502590676,0.0022262558959346024,0.00229984474355828,0.837,0.8411666666666666
15_1_peralta_2006_mendoza_site_1,1,np32,0.3389830508474576,0.18106374725561644,0.1647075927033175,0.923,0.918
15_1_peralta_2006_mendoza_site_1,2,np32,0.14484978540772533,0.11922203988400686,0.1647075927033175,0.76,0.52825
15_1_peralta_2006_mendoza_site_1,3,np32,0.15708502024291499,0.13169002970352842,0.1647075927033175,0.746,0.584
15_1_peralta_2006_mendoza_site_1,4,np32,0,0.22685455397011833,0.1647075927033175,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np32,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np33,0.06779661016949153,0.04514854569371664,0.048342089821172544,0.764,0.706
15_1_peralta_2006_mendoza_site_1,2,np33,0.09012875536480687,0.06811999361781498,0.048342089821172544,0.865,0.91
15_1_peralta_2006_mendoza_site_1,3,np33,0.07611336032388664,0.06488695098005466,0.048342089821172544,0.722,0.796
15_1_peralta_2006_mendoza_site_1,4,np33,0,0.015212868993103895,0.048342089821172544,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np33,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np34,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np34,0.05123152709359606,0.04131504753521125,0.07943673483278452,0.789,0.36583333333333334
15_1_peralta_2006_mendoza_site_1,Coleoptera,np34,0,0.10057575405676808,0.07943673483278452,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np34,0.20168067226890757,0.09313029086478972,0.07943673483278452,0.965,0.9641666666666666
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np34,0.14327485380116958,0.08125646245367787,0.07943673483278452,0.925,0.8855
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np34,0.0916030534351145,0.0800524052827614,0.07943673483278452,0.677,0.685
15_1_peralta_2006_mendoza_site_1,Syrphids,np34,0.15025906735751296,0.08029044880349878,0.07943673483278452,0.896,0.9008333333333334
15_1_peralta_2006_mendoza_site_1,1,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np35,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np35,0.09261083743842365,0.07410830754489767,0.020344198071160502,0.771,0.9525
15_1_peralta_2006_mendoza_site_1,Coleoptera,np35,0,0.0039714012654672075,0.020344198071160502,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np35,0,0.004874423942622079,0.020344198071160502,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np35,0,0.011471407986817578,0.020344198071160502,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np35,0,0.013010978064172654,0.020344198071160502,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np35,0,0.014628669622985821,0.020344198071160502,0,0
15_1_peralta_2006_mendoza_site_1,1,np36,0.05423728813559322,0.15335387214109683,0.14273267130929057,0.087,0.08975
15_1_peralta_2006_mendoza_site_1,2,np36,0.03487124463519313,0.08415309089629054,0.14273267130929057,0.021,0.02475
15_1_peralta_2006_mendoza_site_1,3,np36,0.1125506072874494,0.09517761587027705,0.14273267130929057,0.734,0.5395
15_1_peralta_2006_mendoza_site_1,4,np36,0,0.23824610632949783,0.14273267130929057,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np36,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np37,0.003389830508474576,0.03115867715117572,0.03370584927499903,0.234,0.2205
15_1_peralta_2006_mendoza_site_1,2,np37,0.05150214592274678,0.047022629251736926,0.03370584927499903,0.619,0.7505
15_1_peralta_2006_mendoza_site_1,3,np37,0.010526315789473684,0.04486522877656897,0.03370584927499903,0.004,0.235
15_1_peralta_2006_mendoza_site_1,4,np37,0,0.01177686192051448,0.03370584927499903,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np37,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np38,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np38,0.06371100164203612,0.0809125464378722,0.05389990549071281,0.197,0.567
15_1_peralta_2006_mendoza_site_1,Coleoptera,np38,0,0.03393128545746959,0.05389990549071281,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np38,0,0.03972211180815816,0.05389990549071281,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np38,0.011695906432748537,0.05143892535360714,0.05389990549071281,0.072,0.25633333333333336
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np38,0.05725190839694656,0.057992316422383235,0.05389990549071281,0.483,0.5025
15_1_peralta_2006_mendoza_site_1,Syrphids,np38,0.03626943005181347,0.05940224746478653,0.05389990549071281,0.341,0.3473333333333333
15_1_peralta_2006_mendoza_site_1,1,np39,0.05423728813559322,0.02305311604083493,0.020645199472447934,0.961,0.9485
15_1_peralta_2006_mendoza_site_1,2,np39,0.012875536480686695,0.013743917264096035,0.020645199472447934,0.505,0.365
15_1_peralta_2006_mendoza_site_1,3,np39,0.04048582995951417,0.015722380442174746,0.020645199472447934,0.994,0.88275
15_1_peralta_2006_mendoza_site_1,4,np39,0,0.03006138414268602,0.020645199472447934,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np39,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np40,0.02711864406779661,0.022818323506953467,0.02328672702864153,0.612,0.574
15_1_peralta_2006_mendoza_site_1,2,np40,0.06759656652360516,0.03182755779654337,0.02328672702864153,0.988,0.98725
15_1_peralta_2006_mendoza_site_1,3,np40,0.03724696356275304,0.030447388053984715,0.02328672702864153,0.726,0.77825
15_1_peralta_2006_mendoza_site_1,4,np40,0,0.008053638757084574,0.02328672702864153,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np40,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np41,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np41,0.02561576354679803,0.013302433823906477,0.009169314462780725,0.982,0.9328333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np41,0,0.00552845181032251,0.009169314462780725,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np41,0,0.006757952201526255,0.009169314462780725,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np41,0.0029239766081871343,0.009392530306711838,0.009169314462780725,0.194,0.3928333333333333
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np41,0.011450381679389313,0.010193962363367887,0.009169314462780725,0.638,0.6396666666666667
15_1_peralta_2006_mendoza_site_1,Syrphids,np41,0.04145077720207254,0.009840556270849387,0.009169314462780725,0.987,0.9886666666666667
15_1_peralta_2006_mendoza_site_1,1,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np42,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np42,0.029556650246305417,0.01715505997685167,0.004892174919371005,0.955,0.986
15_1_peralta_2006_mendoza_site_1,Coleoptera,np42,0,9.650357510671452e-4,0.004892174919371005,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np42,0,0.0012599462597108603,0.004892174919371005,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np42,0,0.002910245800653207,0.004892174919371005,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np42,0,0.0033634355631164473,0.004892174919371005,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np42,0,0.0036993261648266963,0.004892174919371005,0,0
15_1_peralta_2006_mendoza_site_1,1,np43,0.020338983050847456,0.0018745739647325504,0.0018015824444819618,0.991,0.99575
15_1_peralta_2006_mendoza_site_1,2,np43,0.014484978540772532,0.0023876479133088553,0.0018015824444819618,0.997,0.9915
15_1_peralta_2006_mendoza_site_1,3,np43,0.0072874493927125505,0.0022679183367081777,0.0018015824444819618,0.947,0.94375
15_1_peralta_2006_mendoza_site_1,4,np43,0,6.761895631782641e-4,0.0018015824444819618,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np43,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np44,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np44,0.009195402298850575,0.0016719021832304127,5.245177121449204e-4,0.992,0.9958333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np44,0,1.0587897317302133e-4,5.245177121449204e-4,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np44,0,1.4342726776688173e-4,5.245177121449204e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np44,0,3.391741307044435e-4,5.245177121449204e-4,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np44,0,4.90778743008662e-4,5.245177121449204e-4,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np44,0,3.9594497498610104e-4,5.245177121449204e-4,0,0
15_1_peralta_2006_mendoza_site_1,1,np45,0.06779661016949153,0.021455913724512225,0.019917239329739354,0.95,0.95925
15_1_peralta_2006_mendoza_site_1,2,np45,0.03379828326180258,0.016815957532834016,0.019917239329739354,0.896,0.817
15_1_peralta_2006_mendoza_site_1,3,np45,0.03319838056680162,0.01756453185903906,0.019917239329739354,0.881,0.811
15_1_peralta_2006_mendoza_site_1,4,np45,0,0.023832554202572125,0.019917239329739354,0,0
15_1_peralta_2006_mendoza_site_1,Bee,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Coleoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Syrphids,np45,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,1,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,2,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,3,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,4,np46,0,NA,NA,NA,NA
15_1_peralta_2006_mendoza_site_1,Bee,np46,0.010180623973727421,0.005521664711815673,0.0010939466460263025,0.88,0.9778333333333333
15_1_peralta_2006_mendoza_site_1,Coleoptera,np46,0,5.5864646808476414e-5,0.0010939466460263025,0,0
15_1_peralta_2006_mendoza_site_1,Lepidoptera,np46,0,4.568423324277152e-5,0.0010939466460263025,0,0
15_1_peralta_2006_mendoza_site_1,Non-bee-Hymenoptera,np46,0,2.607133495704643e-4,0.0010939466460263025,0,0
15_1_peralta_2006_mendoza_site_1,Non-syrphids-diptera,np46,0,2.8784295909899186e-4,0.0010939466460263025,0,0
15_1_peralta_2006_mendoza_site_1,Syrphids,np46,0,3.9190997562143733e-4,0.0010939466460263025,0,0
