Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np6,1,0.8650498445998446,0.7653460734809087,0.432,0.7646
8_1_olesen_2002_azores,Non-syrphids-diptera,np6,0.6904761904761905,0.6589840339541319,0.7653460734809087,0.646,0.3462
8_1_olesen_2002_azores,Syrphids,np6,1,0.8555540244069656,0.7653460734809087,0.482,0.7646
8_1_olesen_2002_azores,1,np7,0.10256410256410256,0.07877252508090385,0.055119252510089915,0.688,0.7944
8_1_olesen_2002_azores,2,np7,0.22875816993464052,0.11569869201682303,0.055119252510089915,0.924,0.9692
8_1_olesen_2002_azores,3,np7,0,0.020112581800904326,0.055119252510089915,0,0
8_1_olesen_2002_azores,4,np7,0,0.022254764980464154,0.055119252510089915,0,0
8_1_olesen_2002_azores,5,np7,0.030303030303030304,0.0387576986713542,0.055119252510089915,0.609,0.5006
8_1_olesen_2002_azores,Bee,np7,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np7,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np7,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np8,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np8,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np8,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np8,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np8,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np8,0.4,0.2539818204545413,0.2680889804181204,0.896,0.8044
8_1_olesen_2002_azores,Lepidoptera,np8,0.41025641025641024,0.28464081308785033,0.2680889804181204,0.825,0.8266
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np8,0.5555555555555556,0.273549755012024,0.2680889804181204,0.909,0.9586
8_1_olesen_2002_azores,Non-syrphids-diptera,np8,0.33962264150943394,0.2457482273513316,0.2680889804181204,0.839,0.7058
8_1_olesen_2002_azores,Syrphids,np8,0.3,0.2825242861848549,0.2680889804181204,0.503,0.5984
8_1_olesen_2002_azores,1,np9,0.2564102564102564,0.34760387357595857,0.42960092948683776,0.361,0.1858
8_1_olesen_2002_azores,2,np9,0.21568627450980393,0.3299452582601342,0.42960092948683776,0.065,0.1084
8_1_olesen_2002_azores,3,np9,0.75,0.5115143667355538,0.42960092948683776,0.831,0.9124
8_1_olesen_2002_azores,4,np9,0.625,0.498847358343515,0.42960092948683776,0.712,0.8246
8_1_olesen_2002_azores,5,np9,0.6060606060606061,0.4600937905190271,0.42960092948683776,0.813,0.816
8_1_olesen_2002_azores,Bee,np9,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np9,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np9,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np10,0.4358974358974359,0.3647285725696083,0.2778083449789763,0.605,0.848
8_1_olesen_2002_azores,2,np10,0.40522875816993464,0.3385583276299135,0.2778083449789763,0.877,0.7894
8_1_olesen_2002_azores,3,np10,0,0.20654439924901974,0.2778083449789763,0,0
8_1_olesen_2002_azores,4,np10,0.125,0.22141329478510224,0.2778083449789763,0.322,0.1868
8_1_olesen_2002_azores,5,np10,0.12121212121212122,0.2577971306612377,0.2778083449789763,0.168,0.1858
8_1_olesen_2002_azores,Bee,np10,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np10,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np10,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np11,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np11,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np11,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np11,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np11,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np11,0.225,0.32352259970602887,0.4222853424255287,0.201,0.1198
8_1_olesen_2002_azores,Lepidoptera,np11,0.20512820512820512,0.4044386545496375,0.4222853424255287,0.071,0.0832
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np11,0.4444444444444444,0.5491909193128821,0.4222853424255287,0.339,0.6298
8_1_olesen_2002_azores,Non-syrphids-diptera,np11,0.25157232704402516,0.3002385921976166,0.4222853424255287,0.274,0.182
8_1_olesen_2002_azores,Syrphids,np11,0.7,0.5340359463614783,0.4222853424255287,0.75,0.8838
8_1_olesen_2002_azores,1,np12,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np12,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np12,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np12,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np12,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np12,0.275,0.33328500153999124,0.23073174991352594,0.274,0.5282
8_1_olesen_2002_azores,Lepidoptera,np12,0.2564102564102564,0.24973316666997314,0.23073174991352594,0.498,0.4876
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np12,0,0.10444501615945324,0.23073174991352594,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np12,0.3333333333333333,0.3469733131262531,0.23073174991352594,0.366,0.6518
8_1_olesen_2002_azores,Syrphids,np12,0,0.11922225207195894,0.23073174991352594,0,0
8_1_olesen_2002_azores,1,np13,0.05128205128205128,0.03592348386712045,0.02996118761855713,0.724,0.7842
8_1_olesen_2002_azores,2,np13,0.032679738562091505,0.03233392514198042,0.02996118761855713,0.567,0.5966
8_1_olesen_2002_azores,3,np13,0.125,0.025671017890857538,0.02996118761855713,0.96,0.9786
8_1_olesen_2002_azores,4,np13,0.0625,0.026112499537571582,0.02996118761855713,0.836,0.8508
8_1_olesen_2002_azores,5,np13,0.12121212121212122,0.029765011655255663,0.02996118761855713,0.985,0.9778
8_1_olesen_2002_azores,Bee,np13,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np13,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np13,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np14,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np14,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np14,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np14,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np14,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np14,0.075,0.0352074883082151,0.0239860796315476,0.915,0.9464
8_1_olesen_2002_azores,Lepidoptera,np14,0.10256410256410256,0.02694734784768378,0.0239860796315476,0.983,0.9836
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np14,0,0.010984958566088427,0.0239860796315476,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np14,0.025157232704402517,0.034011682182812135,0.0239860796315476,0.36,0.5776
8_1_olesen_2002_azores,Syrphids,np14,0,0.012778921252938549,0.0239860796315476,0,0
8_1_olesen_2002_azores,1,np15,0.15384615384615385,0.1659715449064089,0.1935102854055389,0.508,0.389
8_1_olesen_2002_azores,2,np15,0.11764705882352941,0.18346379695114887,0.1935102854055389,0.18,0.2486
8_1_olesen_2002_azores,3,np15,0.125,0.20315763432366452,0.1935102854055389,0.287,0.2678
8_1_olesen_2002_azores,4,np15,0.1875,0.201372082353347,0.1935102854055389,0.497,0.5218
8_1_olesen_2002_azores,5,np15,0.12121212121212122,0.21358636849312532,0.1935102854055389,0.173,0.2604
8_1_olesen_2002_azores,Bee,np15,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np15,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np15,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np16,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np16,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np16,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np16,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np16,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np16,0.025,0.054003089991223455,0.033907847611277346,0.337,0.584
8_1_olesen_2002_azores,Lepidoptera,np16,0.02564102564102564,0.03224001784485528,0.033907847611277346,0.588,0.5894
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np16,0,0.004829350949552178,0.033907847611277346,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np16,0.050314465408805034,0.0730281851419865,0.033907847611277346,0.375,0.7334
8_1_olesen_2002_azores,Syrphids,np16,0,0.005438594128769315,0.033907847611277346,0,0
8_1_olesen_2002_azores,1,np17,0.00819672131147541,0.010355749470385157,0.009236628179154646,0.646,0.7406
8_1_olesen_2002_azores,2,np17,0.07462686567164178,0.028697350408671572,0.009236628179154646,0.913,0.9762
8_1_olesen_2002_azores,3,np17,0,9.824720931422338e-4,0.009236628179154646,0,0
8_1_olesen_2002_azores,4,np17,0,0.0015492054229359201,0.009236628179154646,0,0
8_1_olesen_2002_azores,5,np17,0,0.0045983635006383436,0.009236628179154646,0,0
8_1_olesen_2002_azores,Bee,np17,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np17,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np17,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np18,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np18,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np18,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np18,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np18,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np18,0.1646090534979424,0.06803279586739494,0.06912206145519312,0.932,0.8952
8_1_olesen_2002_azores,Lepidoptera,np18,0.1694915254237288,0.07536055422194604,0.06912206145519312,0.899,0.901
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np18,0.2247191011235955,0.06675312595048591,0.06912206145519312,0.929,0.961
8_1_olesen_2002_azores,Non-syrphids-diptera,np18,0.12401574803149606,0.06641426173049672,0.06912206145519312,0.861,0.8108
8_1_olesen_2002_azores,Syrphids,np18,0.034482758620689655,0.06904956950564195,0.06912206145519312,0.484,0.3988
8_1_olesen_2002_azores,1,np19,0.16393442622950818,0.11823548432408003,0.1507148882449698,0.746,0.6578
8_1_olesen_2002_azores,2,np19,0.11940298507462686,0.11081599191877183,0.1507148882449698,0.659,0.4918
8_1_olesen_2002_azores,3,np19,0.37735849056603776,0.18119091830006004,0.1507148882449698,0.915,0.9514
8_1_olesen_2002_azores,4,np19,0.2982456140350877,0.17493406311043289,0.1507148882449698,0.815,0.8868
8_1_olesen_2002_azores,5,np19,0.3333333333333333,0.1683979835715043,0.1507148882449698,0.906,0.9158
8_1_olesen_2002_azores,Bee,np19,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np19,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np19,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np20,0.10655737704918032,0.09839062806845475,0.06878448143518673,0.591,0.7274
8_1_olesen_2002_azores,2,np20,0.2835820895522388,0.14226525895677786,0.06878448143518673,0.949,0.9762
8_1_olesen_2002_azores,3,np20,0,0.024267717285572945,0.06878448143518673,0,0
8_1_olesen_2002_azores,4,np20,0,0.030014914842785186,0.06878448143518673,0,0
8_1_olesen_2002_azores,5,np20,0.00980392156862745,0.0489838880223429,0.06878448143518673,0.427,0.415
8_1_olesen_2002_azores,Bee,np20,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np20,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np20,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np21,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np21,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np21,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np21,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np21,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np21,0.2880658436213992,0.20576422295383295,0.23757983194928026,0.815,0.6778
8_1_olesen_2002_azores,Lepidoptera,np21,0.288135593220339,0.25066793205711874,0.23757983194928026,0.638,0.6778
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np21,0.5617977528089888,0.2637966223033639,0.23757983194928026,0.977,0.9902
8_1_olesen_2002_azores,Non-syrphids-diptera,np21,0.2559055118110236,0.1967991097880086,0.23757983194928026,0.799,0.5928
8_1_olesen_2002_azores,Syrphids,np21,0.3448275862068966,0.27087127264407707,0.23757983194928026,0.618,0.7898
8_1_olesen_2002_azores,1,np22,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np22,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np22,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np22,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np22,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np22,0.15637860082304528,0.1122576162550192,0.0749876731418046,0.777,0.8864
8_1_olesen_2002_azores,Lepidoptera,np22,0.13559322033898305,0.08191337049644154,0.0749876731418046,0.806,0.8066
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np22,0,0.030339974867938664,0.0749876731418046,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np22,0.1830708661417323,0.11589419974485804,0.0749876731418046,0.95,0.952
8_1_olesen_2002_azores,Syrphids,np22,0,0.034533204344765554,0.0749876731418046,0,0
8_1_olesen_2002_azores,1,np23,0.16393442622950818,0.1755781706320458,0.13471954925612287,0.384,0.6114
8_1_olesen_2002_azores,2,np23,0.05543710021321962,0.12753495255285296,0.13471954925612287,0.06,0.2064
8_1_olesen_2002_azores,3,np23,0,0.11555871541508897,0.13471954925612287,0,0
8_1_olesen_2002_azores,4,np23,0.10526315789473684,0.12221183850859893,0.13471954925612287,0.407,0.3378
8_1_olesen_2002_azores,5,np23,0,0.13271406917202772,0.13471954925612287,0,0
8_1_olesen_2002_azores,Bee,np23,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np23,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np23,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np24,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np24,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np24,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np24,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np24,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np24,0.0411522633744856,0.13857014383739072,0.20376170276492198,0.092,0.0846
8_1_olesen_2002_azores,Lepidoptera,np24,0.0423728813559322,0.180965757393337,0.20376170276492198,0.069,0.0868
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np24,0.056179775280898875,0.29199077863160655,0.20376170276492198,0.142,0.128
8_1_olesen_2002_azores,Non-syrphids-diptera,np24,0.04330708661417323,0.1279505572764352,0.20376170276492198,0.052,0.0894
8_1_olesen_2002_azores,Syrphids,np24,0.3448275862068966,0.27933127668584046,0.20376170276492198,0.675,0.8406
8_1_olesen_2002_azores,1,np25,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np25,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np25,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np25,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np25,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np25,0,0.06764607776662324,0.04656813769385906,0,0
8_1_olesen_2002_azores,Lepidoptera,np25,0,0.050171622278078004,0.04656813769385906,0,0
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np25,0,0.02059968551966102,0.04656813769385906,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np25,0.051181102362204724,0.07048858258353743,0.04656813769385906,0.292,0.5546
8_1_olesen_2002_azores,Syrphids,np25,0,0.023934720321395625,0.04656813769385906,0,0
8_1_olesen_2002_azores,1,np26,0.040983606557377046,0.025536855690662302,0.02033740682140152,0.768,0.8236
8_1_olesen_2002_azores,2,np26,0.0042643923240938165,0.015531933728370369,0.02033740682140152,0.182,0.467
8_1_olesen_2002_azores,3,np26,0.11320754716981132,0.01943654861347845,0.02033740682140152,0.974,0.9834
8_1_olesen_2002_azores,4,np26,0.03508771929824561,0.01888434750198414,0.02033740682140152,0.78,0.7878
8_1_olesen_2002_azores,5,np26,0.11764705882352941,0.022297348572512334,0.02033740682140152,0.988,0.986
8_1_olesen_2002_azores,Bee,np26,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np26,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np26,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np27,0.03278688524590164,0.01714849620943524,0.012286782929609899,0.791,0.8666
8_1_olesen_2002_azores,2,np27,0.046908315565031986,0.02338567467560153,0.012286782929609899,0.903,0.9468
8_1_olesen_2002_azores,3,np27,0,0.005689009812362163,0.012286782929609899,0,0
8_1_olesen_2002_azores,4,np27,0,0.005557273380240742,0.012286782929609899,0,0
8_1_olesen_2002_azores,5,np27,0.00980392156862745,0.009653460570409821,0.012286782929609899,0.657,0.5952
8_1_olesen_2002_azores,Bee,np27,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np27,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np27,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np28,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np28,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np28,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np28,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np28,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np28,0.01646090534979424,0.016727717491246706,0.02166601429583181,0.573,0.4998
8_1_olesen_2002_azores,Lepidoptera,np28,0.00847457627118644,0.02303458727344516,0.02166601429583181,0.224,0.3212
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np28,0.056179775280898875,0.02605052697650334,0.02166601429583181,0.856,0.9236
8_1_olesen_2002_azores,Non-syrphids-diptera,np28,0.02952755905511811,0.016755563282750786,0.02166601429583181,0.878,0.735
8_1_olesen_2002_azores,Syrphids,np28,0.06896551724137931,0.025761676455213066,0.02166601429583181,0.916,0.957
8_1_olesen_2002_azores,1,np29,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np29,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np29,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np29,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np29,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np29,0.09053497942386832,0.03962119996693276,0.026839997132930712,0.93,0.9574
8_1_olesen_2002_azores,Lepidoptera,np29,0.11864406779661017,0.02874653152344176,0.026839997132930712,0.99,0.9902
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np29,0,0.012898845724661,0.026839997132930712,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np29,0.03543307086614173,0.038343495336781025,0.026839997132930712,0.48,0.645
8_1_olesen_2002_azores,Syrphids,np29,0,0.014589913112837022,0.026839997132930712,0,0
8_1_olesen_2002_azores,1,np30,0,0.0015696714667258894,0.0010476271587997797,0,0
8_1_olesen_2002_azores,2,np30,0.0021321961620469083,0.0013198214270587337,0.0010476271587997797,0.76,0.8814
8_1_olesen_2002_azores,3,np30,0,7.148723994145142e-4,0.0010476271587997797,0,0
8_1_olesen_2002_azores,4,np30,0,5.816612977575977e-4,0.0010476271587997797,0,0
8_1_olesen_2002_azores,5,np30,0.00980392156862745,0.0010521092030421635,0.0010476271587997797,0.968,0.9648
8_1_olesen_2002_azores,Bee,np30,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Lepidoptera,np30,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Syrphids,np30,0,NA,NA,NA,NA
8_1_olesen_2002_azores,1,np31,0,NA,NA,NA,NA
8_1_olesen_2002_azores,2,np31,0,NA,NA,NA,NA
8_1_olesen_2002_azores,3,np31,0,NA,NA,NA,NA
8_1_olesen_2002_azores,4,np31,0,NA,NA,NA,NA
8_1_olesen_2002_azores,5,np31,0,NA,NA,NA,NA
8_1_olesen_2002_azores,Bee,np31,0.00823045267489712,0.002089113227430955,0.0013815517422714595,0.916,0.9422
8_1_olesen_2002_azores,Lepidoptera,np31,0.00847457627118644,0.001621982800995104,0.0013815517422714595,0.934,0.9458
8_1_olesen_2002_azores,Non-bee-Hymenoptera,np31,0,5.436540538424387e-4,0.0013815517422714595,0,0
8_1_olesen_2002_azores,Non-syrphids-diptera,np31,0,0.001954448190001213,0.0013815517422714595,0,0
