Network_id,Type_network,Node_id,Node_FG,np1,np2,np3,np4,np5,np6,np7,np8,np9,np10,np11,np12,np13,np14,np15,np16,np17,np18,np19,np20,np21,np22,np23,np24,np25,np26,np27,np28,np29,np30,np31,np32,np33,np34,np35,np36,np37,np38,np39,np40,np41,np42,np43,np44,np45,np46
7_1_lundgren_2005_greenland,random 563,Persicaria vivipara,2,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 563,Silene suecica,2,2,0,3,0,1,0,0,0,2,3,0,0,0,0,1,0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 564,Eupeodes curtus,Syrphids,0,2,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 564,Nysius groenlandicus,Other_insects,0,2,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 564,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 564,Platycheirus lundbecki,Syrphids,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 564,Dryas integrifolia,2,3,0,3,0,3,0,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 564,Epilobium latifolium,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 564,Persicaria vivipara,2,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 564,Silene suecica,2,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Eupeodes curtus,Syrphids,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 565,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,1,6,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Platycheirus lundbecki,Syrphids,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Dryas integrifolia,2,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Epilobium latifolium,2,3,0,3,0,3,0,1,0,1,6,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Persicaria vivipara,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 565,Silene suecica,2,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Eupeodes curtus,Syrphids,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 566,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,3,0,0,1,6,0,0,0,1,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Platycheirus lundbecki,Syrphids,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Dryas integrifolia,2,4,0,3,0,6,0,4,0,0,9,0,0,0,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Epilobium latifolium,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Persicaria vivipara,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 566,Silene suecica,2,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Eupeodes curtus,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Platycheirus lundbecki,Syrphids,0,2,0,1,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 567,Dryas integrifolia,2,3,0,3,0,3,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Epilobium latifolium,2,2,0,3,0,1,0,0,0,2,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Persicaria vivipara,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 567,Silene suecica,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Eupeodes curtus,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Platycheirus lundbecki,Syrphids,0,2,0,1,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 568,Dryas integrifolia,2,3,0,3,0,3,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Epilobium latifolium,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Persicaria vivipara,2,2,0,3,0,1,0,0,0,2,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 568,Silene suecica,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Eupeodes curtus,Syrphids,0,2,0,1,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 569,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Platycheirus lundbecki,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Dryas integrifolia,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Epilobium latifolium,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Persicaria vivipara,2,2,0,3,0,1,0,0,0,2,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 569,Silene suecica,2,3,0,3,0,3,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 570,Eupeodes curtus,Syrphids,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 570,Nysius groenlandicus,Other_insects,0,4,0,6,0,3,0,1,0,0,0,9,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1
7_1_lundgren_2005_greenland,random 570,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 570,Platycheirus lundbecki,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 570,Dryas integrifolia,2,3,0,3,0,3,0,1,0,1,6,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 570,Epilobium latifolium,2,2,0,3,0,1,0,0,0,2,3,0,0,0,0,3,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 570,Persicaria vivipara,2,1,0,3,0,0,0,-0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 570,Silene suecica,2,1,0,3,0,0,0,-0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 571,Eupeodes curtus,Syrphids,0,2,0,1,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 571,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,1,6,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Platycheirus lundbecki,Syrphids,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Dryas integrifolia,2,3,0,3,0,3,0,1,0,1,6,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Epilobium latifolium,2,1,0,1,0,0,0,-0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Persicaria vivipara,2,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 571,Silene suecica,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Eupeodes curtus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Platycheirus lundbecki,Syrphids,0,2,0,1,0,3,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 572,Dryas integrifolia,2,3,0,3,0,3,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Epilobium latifolium,2,1,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Persicaria vivipara,2,1,0,2,0,0,0,-0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 572,Silene suecica,2,2,0,3,0,1,0,0,0,2,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 573,Eupeodes curtus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 573,Nysius groenlandicus,Other_insects,0,4,0,6,0,3,0,1,0,0,0,9,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1
7_1_lundgren_2005_greenland,random 573,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,2,0,1,0,0,3,0,0,0,0,-0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 573,Platycheirus lundbecki,Syrphids,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 573,Dryas integrifolia,2,3,0,3,0,3,0,1,0,1,6,0,0,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 573,Epilobium latifolium,2,1,0,3,0,0,0,-0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 573,Persicaria vivipara,2,1,0,3,0,0,0,-0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 573,Silene suecica,2,2,0,3,0,1,0,0,0,2,3,0,0,0,0,3,0,-0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0
7_1_lundgren_2005_greenland,random 574,Eupeodes curtus,Syrphids,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 574,Nysius groenlandicus,Other_insects,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 574,Platycheirus hyperboreus,Syrphids,0,2,0,1,0,3,0,3,0,0,2,3,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 574,Platycheirus lundbecki,Syrphids,0,1,0,0,0,3,0,3,0,0,3,0,0,0,0,-0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 574,Dryas integrifolia,2,4,0,3,0,6,0,4,0,0,9,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 574,Epilobium latifolium,2,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 574,Persicaria vivipara,2,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 574,Silene suecica,2,1,0,1,0,0,0,-0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Eupeodes curtus,Syrphids,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Nysius groenlandicus,Other_insects,0,3,0,3,0,3,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Platycheirus hyperboreus,Syrphids,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 575,Platycheirus lundbecki,Syrphids,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Dryas integrifolia,2,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Epilobium latifolium,2,2,0,3,0,1,0,0,0,2,3,0,0,0,0,1,0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Persicaria vivipara,2,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,-0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 575,Silene suecica,2,1,0,1,0,0,0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Eupeodes curtus,Syrphids,0,2,0,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0
7_1_lundgren_2005_greenland,random 576,Nysius groenlandicus,Other_insects,0,3,0,3,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Platycheirus hyperboreus,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Platycheirus lundbecki,Syrphids,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Dryas integrifolia,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Epilobium latifolium,2,1,0,2,0,0,0,-0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Persicaria vivipara,2,2,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 576,Silene suecica,2,2,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 577,Eupeodes curtus,Syrphids,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7_1_lundgren_2005_greenland,random 577,Nysius groenlandicus,Other_insects,0,3,0,3,0,2,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
