Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np3,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np4,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np4,0.023255813953488372,0.07097546384860495,0.08516595119114154,0.05,0.27925
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np4,0.18604651162790697,0.14432401622805888,0.08516595119114154,0.769,0.898
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np4,0,0.042249761023290436,0.08516595119114154,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np4,0.1,0.08311456366461185,0.08516595119114154,0.62,0.608
1_6_bartomeus_spain_2008_selop_1_2,1,np5,0.84,0.7736689349610725,0.5173972210998988,0.703,0.9068
1_6_bartomeus_spain_2008_selop_1_2,2,np5,0.6842105263157895,0.6205018755143789,0.5173972210998988,0.665,0.6368
1_6_bartomeus_spain_2008_selop_1_2,3,np5,0.25,0.35742011657073575,0.5173972210998988,0.304,0.1946
1_6_bartomeus_spain_2008_selop_1_2,4,np5,0.625,0.659222526105655,0.5173972210998988,0.354,0.5424
1_6_bartomeus_spain_2008_selop_1_2,5,np5,0,0.17617265234765234,0.5173972210998988,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np6,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np6,0.9767441860465116,0.929024536151395,0.9098340488088584,0.944,0.72425
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np6,0.813953488372093,0.8556759837719411,0.9098340488088584,0.229,0.1065
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np6,1,0.9377502389767096,0.9098340488088584,0.285,0.7345
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np6,0.9,0.9168854363353881,0.9098340488088584,0.334,0.37025
1_6_bartomeus_spain_2008_selop_1_2,1,np7,0.5384615384615384,0.4125853509692859,0.1868430341426586,0.743,0.9322
1_6_bartomeus_spain_2008_selop_1_2,2,np7,0.22916666666666666,0.21347069964035983,0.1868430341426586,0.591,0.6432
1_6_bartomeus_spain_2008_selop_1_2,3,np7,0,0.04936455140152934,0.1868430341426586,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np7,0.20833333333333334,0.2428908023733316,0.1868430341426586,0.461,0.612
1_6_bartomeus_spain_2008_selop_1_2,5,np7,0,0.015903766328786297,0.1868430341426586,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np8,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np8,0.7168141592920354,0.6162017737818352,0.5713431298125159,0.873,0.84225
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np8,0.49640287769784175,0.530571802874896,0.5713431298125159,0.379,0.247
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np8,0.6666666666666666,0.5556906605383143,0.5713431298125159,0.576,0.71675
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np8,0.4444444444444444,0.5829082820550183,0.5713431298125159,0.166,0.1605
1_6_bartomeus_spain_2008_selop_1_2,1,np9,0.09230769230769231,0.21080941270602283,0.46709326436378845,0.201,0.0966
1_6_bartomeus_spain_2008_selop_1_2,2,np9,0.4375,0.42814714354444683,0.46709326436378845,0.573,0.5058
1_6_bartomeus_spain_2008_selop_1_2,3,np9,0.7692307692307693,0.6170596438736249,0.46709326436378845,0.651,0.8002
1_6_bartomeus_spain_2008_selop_1_2,4,np9,0.2916666666666667,0.3722867360290876,0.46709326436378845,0.394,0.3254
1_6_bartomeus_spain_2008_selop_1_2,5,np9,1,0.7071633856657601,0.46709326436378845,0.726,0.9204
1_6_bartomeus_spain_2008_selop_1_2,Bee,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np10,0.3384615384615385,0.3351027512246149,0.2461459835804374,0.475,0.688
1_6_bartomeus_spain_2008_selop_1_2,2,np10,0.2916666666666667,0.29572054370256173,0.2461459835804374,0.406,0.5172
1_6_bartomeus_spain_2008_selop_1_2,3,np10,0.07692307692307693,0.18990286314305185,0.2461459835804374,0.322,0.2052
1_6_bartomeus_spain_2008_selop_1_2,4,np10,0.4166666666666667,0.32273389992279006,0.2461459835804374,0.857,0.9298
1_6_bartomeus_spain_2008_selop_1_2,5,np10,0,0.08726985990916851,0.2461459835804374,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np11,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np11,0.23008849557522124,0.22551136606390468,0.23914925770053505,0.553,0.595
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np11,0.1223021582733813,0.1695302839695774,0.23914925770053505,0.191,0.12875
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np11,0.3333333333333333,0.3207270885176588,0.23914925770053505,0.61,0.83675
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np11,0.4074074074074074,0.2408282922509994,0.23914925770053505,0.914,0.918
1_6_bartomeus_spain_2008_selop_1_2,1,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np12,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np12,0.05309734513274336,0.14486566278123011,0.16447155284226658,0.077,0.288
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np12,0.34532374100719426,0.2708886983024675,0.16447155284226658,0.782,0.9
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np12,0,0.08153224993028373,0.16447155284226658,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np12,0.1111111111111111,0.16059960035508497,0.16447155284226658,0.367,0.368
1_6_bartomeus_spain_2008_selop_1_2,1,np13,0.015384615384615385,0.01869264548313601,0.016535945762495907,0.529,0.634
1_6_bartomeus_spain_2008_selop_1_2,2,np13,0,0.021012977873353527,0.016535945762495907,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np13,0.07692307692307693,0.012127941654847563,0.016535945762495907,0.958,0.9658
1_6_bartomeus_spain_2008_selop_1_2,4,np13,0.041666666666666664,0.022472082934566488,0.016535945762495907,0.807,0.8664
1_6_bartomeus_spain_2008_selop_1_2,5,np13,0,0.008374080866575952,0.016535945762495907,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np14,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np14,0,0.010097859713034497,0.010278095037978382,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np14,0.02158273381294964,0.01619617188874342,0.010278095037978382,0.7,0.818
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np14,0,0.00469523212295043,0.010278095037978382,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np14,0.037037037037037035,0.01012311642718518,0.010278095037978382,0.923,0.94125
1_6_bartomeus_spain_2008_selop_1_2,1,np15,0.015384615384615385,0.02180983961694033,0.04158177215061965,0.509,0.4366
1_6_bartomeus_spain_2008_selop_1_2,2,np15,0.041666666666666664,0.04164863523927808,0.04158177215061965,0.588,0.6406
1_6_bartomeus_spain_2008_selop_1_2,3,np15,0.07692307692307693,0.05254499992694641,0.04158177215061965,0.697,0.8086
1_6_bartomeus_spain_2008_selop_1_2,4,np15,0.041666666666666664,0.03261647874022431,0.04158177215061965,0.669,0.6406
1_6_bartomeus_spain_2008_selop_1_2,5,np15,0,0.05928890722970912,0.04158177215061965,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np16,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np16,0,0.003323337659995572,0.0055079646067040244,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np16,0.014388489208633094,0.012813042964315638,0.0055079646067040244,0.702,0.87025
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np16,0,0.001354768890792726,0.0055079646067040244,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np16,0,0.0045407089117121616,0.0055079646067040244,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np17,0.23809523809523808,0.16006576254197316,0.056444463101677354,0.759,0.9366
1_6_bartomeus_spain_2008_selop_1_2,2,np17,0.040983606557377046,0.053780715210840914,0.056444463101677354,0.585,0.6646
1_6_bartomeus_spain_2008_selop_1_2,3,np17,0,0.0044889658721824315,0.056444463101677354,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np17,0.03546099290780142,0.062092061342427805,0.056444463101677354,0.529,0.643
1_6_bartomeus_spain_2008_selop_1_2,5,np17,0,0.0017948105409624855,0.056444463101677354,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np18,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np18,0.3420074349442379,0.27200876491874093,0.240299429686653,0.754,0.78175
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np18,0.2122905027932961,0.2286759956881418,0.240299429686653,0.5,0.45875
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np18,0.19047619047619047,0.2161450747294515,0.240299429686653,0.499,0.38825
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np18,0.1,0.2443678834102777,0.240299429686653,0.153,0.1485
1_6_bartomeus_spain_2008_selop_1_2,1,np19,0.04081632653061224,0.1064726989425879,0.2747053237238384,0.312,0.1432
1_6_bartomeus_spain_2008_selop_1_2,2,np19,0.2786885245901639,0.26524393341778446,0.2747053237238384,0.623,0.5756
1_6_bartomeus_spain_2008_selop_1_2,3,np19,0.35294117647058826,0.36539733333229096,0.2747053237238384,0.469,0.6802
1_6_bartomeus_spain_2008_selop_1_2,4,np19,0.18439716312056736,0.21761904330793452,0.2747053237238384,0.491,0.409
1_6_bartomeus_spain_2008_selop_1_2,5,np19,0.8333333333333334,0.4187936096185941,0.2747053237238384,0.939,0.982
1_6_bartomeus_spain_2008_selop_1_2,Bee,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np20,0.3401360544217687,0.24874195139858976,0.11325407014104608,0.798,0.9474
1_6_bartomeus_spain_2008_selop_1_2,2,np20,0.1557377049180328,0.1300074176129494,0.11325407014104608,0.633,0.67
1_6_bartomeus_spain_2008_selop_1_2,3,np20,0,0.030154654728384776,0.11325407014104608,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np20,0.1702127659574468,0.1497104793432663,0.11325407014104608,0.601,0.6984
1_6_bartomeus_spain_2008_selop_1_2,5,np20,0,0.007655847622040119,0.11325407014104608,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np21,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np21,0.36431226765799257,0.26588573091176493,0.24244626311342737,0.985,0.9035
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np21,0.15363128491620112,0.19337596072736535,0.24244626311342737,0.254,0.15825
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np21,0.42857142857142855,0.2611253162487613,0.24244626311342737,0.902,0.9705
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np21,0.3,0.24939804456581785,0.24244626311342737,0.697,0.74425
1_6_bartomeus_spain_2008_selop_1_2,1,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np22,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np22,0.026022304832713755,0.08498556379736043,0.09398639778269022,0.073,0.30025
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np22,0.23184357541899442,0.15731109373060453,0.09398639778269022,0.943,0.9615
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np22,0,0.04259851943218848,0.09398639778269022,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np22,0.0375,0.09105041417060744,0.09398639778269022,0.374,0.318
1_6_bartomeus_spain_2008_selop_1_2,1,np23,0.20408163265306123,0.2924124638845314,0.2399472063447872,0.17,0.3074
1_6_bartomeus_spain_2008_selop_1_2,2,np23,0.29508196721311475,0.2908897356330369,0.2399472063447872,0.467,0.5592
1_6_bartomeus_spain_2008_selop_1_2,3,np23,0.11764705882352941,0.2025110263384917,0.2399472063447872,0.348,0.2266
1_6_bartomeus_spain_2008_selop_1_2,4,np23,0.3262411347517731,0.3162049490326814,0.2399472063447872,0.483,0.6744
1_6_bartomeus_spain_2008_selop_1_2,5,np23,0,0.0977178568351945,0.2399472063447872,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np24,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np24,0.1895910780669145,0.20719098453590726,0.22964741108654876,0.402,0.5055
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np24,0.07262569832402235,0.15454673953181122,0.22964741108654876,0.107,0.1015
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np24,0.3333333333333333,0.3188595005471676,0.22964741108654876,0.597,0.824
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np24,0.4,0.23799241973130894,0.22964741108654876,0.846,0.87825
1_6_bartomeus_spain_2008_selop_1_2,1,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np25,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np25,0.02973977695167286,0.06616239010066177,0.07040984730116245,0.2,0.37475
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np25,0.13966480446927373,0.11729061685507569,0.07040984730116245,0.622,0.82375
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np25,0,0.032295445808252964,0.07040984730116245,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np25,0,0.0658909364406594,0.07040984730116245,0,0
1_6_bartomeus_spain_2008_selop_1_2,1,np26,0.02040816326530612,0.01897530074723359,0.019570339874051136,0.673,0.6952
1_6_bartomeus_spain_2008_selop_1_2,2,np26,0,0.02562667583505003,0.019570339874051136,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np26,0.08823529411764706,0.014969649951144057,0.019570339874051136,0.942,0.9514
1_6_bartomeus_spain_2008_selop_1_2,4,np26,0.03546099290780142,0.02777496667562056,0.019570339874051136,0.693,0.803
1_6_bartomeus_spain_2008_selop_1_2,5,np26,0,0.010505106161207445,0.019570339874051136,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np27,0.034013605442176874,0.02705715183649259,0.014117090865101718,0.675,0.8506
1_6_bartomeus_spain_2008_selop_1_2,2,np27,0,0.01673677929075012,0.014117090865101718,0,0
1_6_bartomeus_spain_2008_selop_1_2,3,np27,0,0.003911637936654092,0.014117090865101718,0,0
1_6_bartomeus_spain_2008_selop_1_2,4,np27,0.0425531914893617,0.020305089901965584,0.014117090865101718,0.851,0.9034
1_6_bartomeus_spain_2008_selop_1_2,5,np27,0,0.0025747953596462103,0.014117090865101718,0,0
1_6_bartomeus_spain_2008_selop_1_2,Bee,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,1,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np28,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np28,0.01486988847583643,0.016223836295684607,0.015007068470212041,0.529,0.6205
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np28,0.0111731843575419,0.011457388110086668,0.015007068470212041,0.604,0.5115
1_6_bartomeus_spain_2008_selop_1_2,Non-bee-Hymenoptera,np28,0,0.017221677773231674,0.015007068470212041,0,0
1_6_bartomeus_spain_2008_selop_1_2,Non-syrphids-diptera,np28,0.0375,0.015125371701845218,0.015007068470212041,0.904,0.91775
1_6_bartomeus_spain_2008_selop_1_2,1,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,2,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,3,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,4,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,5,np29,0,NA,NA,NA,NA
1_6_bartomeus_spain_2008_selop_1_2,Bee,np29,0,0.022124047263558416,0.022419730330963852,0,0
1_6_bartomeus_spain_2008_selop_1_2,Coleoptera,np29,0.05307262569832402,0.034752695938471516,0.022419730330963852,0.759,0.8415
