Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np23,0.06397737816462687,0.12699985130863597,0.11072193672355483,0,0.09833333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np23,0.0222936332596907,0.08414726647173365,0.11072193672355483,0.034,0.011333333333333334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np23,0.07054159186116098,0.12101869239029488,0.11072193672355483,0.006,0.12166666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np24,0.018913000199084214,0.06256774128962914,0.17145012237204887,0.001,1.4285714285714287e-4
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np24,0.1504286827747467,0.17985129655224424,0.17145012237204887,0.41,0.35714285714285715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np24,0.17217146872803935,0.20275562825150428,0.17145012237204887,0.286,0.5007142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np24,0.1706326175275682,0.194857281236939,0.17145012237204887,0.384,0.48742857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np24,0.16535433070866143,0.20611986500858406,0.17145012237204887,0.268,0.45085714285714285
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np24,0.11599727705922397,0.16537636078166754,0.17145012237204887,0.042,0.2062857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np24,0.17402597402597403,0.18862268348377384,0.17145012237204887,0.401,0.5121428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np25,0.0601234322118256,0.08992622177280349,0.04922182337999299,0.01,0.6798571428571428
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np25,0.027279812938425563,0.04855889402513106,0.04922182337999299,0.248,0.2317142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np25,0.013352073085031623,0.03622062315415875,0.04922182337999299,0.1,0.07842857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np25,0.01044689495066744,0.04054217500247334,0.04922182337999299,0.084,0.059571428571428574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np25,0.01789549033643522,0.034779943025737746,0.04922182337999299,0.241,0.123
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np25,0.02968005445881552,0.05190310725049272,0.04922182337999299,0.07,0.26571428571428574
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np25,0.012987012987012988,0.04262179942915386,0.04922182337999299,0.056,0.07542857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np26,0.01988247249591305,0.023206840743142602,0.019855828753629217,0.309,0.49633333333333335
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np26,0.009439646515364532,0.015505087738308493,0.019855828753629217,0.235,0.08
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np26,0.017055655296229804,0.020855557779436554,0.019855828753629217,0.239,0.3283333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np27,0.017982591790748022,0.021345483060850958,0.01718335616997299,0.314,0.5043333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np27,0.0014059048001606748,0.005536990567503473,0.01718335616997299,0.267,0.089
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np27,0.023264512268102933,0.024667594881564538,0.01718335616997299,0.47,0.698
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np28,0.004977105315548477,0.009972365739026105,0.029913885675862457,0.028,0.0054285714285714284
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np28,0.037412314886983634,0.030326773597622272,0.029913885675862457,0.738,0.7377142857142858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np28,0.049894588896697116,0.035687157809480244,0.029913885675862457,0.913,0.9397142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np28,0.04062681369704005,0.034409086857459394,0.029913885675862457,0.752,0.815
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np28,0.05440229062276306,0.03585522608424504,0.029913885675862457,0.937,0.9704285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np28,0.03839346494213751,0.02974042620409059,0.029913885675862457,0.903,0.7611428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np28,0.04458874458874459,0.03340616343911356,0.029913885675862457,0.883,0.8844285714285715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np29,0.05939345676554516,0.05616902830184206,0.037587115493679685,0.61,0.8681428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np29,0.041309431021044424,0.03982949055654429,0.037587115493679685,0.537,0.5834285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np29,0.011243851018973999,0.029720431549699708,0.037587115493679685,0.126,0.08571428571428572
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np29,0.02901915264074289,0.03243178366988277,0.037587115493679685,0.44,0.343
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np29,0.026485325697924122,0.028504976430124482,0.037587115493679685,0.497,0.29742857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np29,0.043703199455411845,0.042259978977380035,0.037587115493679685,0.574,0.6268571428571429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np29,0.033766233766233764,0.03419411897028443,0.037587115493679685,0.528,0.4357142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np30,0.002606813060575266,0.0022895651188025563,0.0017717288876683327,0.661,0.7533333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np30,6.025306286402892e-4,6.295011192337904e-4,0.0017717288876683327,0.654,0.24
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np30,0.0028426092160383004,0.0023961204249686513,0.0017717288876683327,0.705,0.7973333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np31,0.0041807684650607205,0.003773820402842831,0.003031707975735439,0.64,0.7334285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np31,0.006235385814497272,0.0032936808323817345,0.003031707975735439,0.821,0.8897142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np31,7.027406886858749e-4,0.002546886846711421,0.003031707975735439,0.207,0.16985714285714285
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np31,0.00522344747533372,0.0027209995611280776,0.003031707975735439,0.844,0.8274285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np31,0.005010737294201861,0.0024473307974369994,0.003031707975735439,0.853,0.8125714285714286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np31,0.006398910823689585,0.0035611466638837417,0.003031707975735439,0.913,0.8985714285714286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np31,0.006493506493506494,0.0028780907257632683,0.003031707975735439,0.911,0.9024285714285715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np32,0.26620421508416914,0.2156664361095578,0.24276417423560645,0.947,0.7166666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np32,0.3918457521590681,0.3033537757534123,0.24276417423560645,0.907,0.969
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np32,0.2139437462597247,0.2092723108438492,0.24276417423560645,0.554,0.37233333333333335
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np33,0.13546591260548757,0.11345449508939708,0.09665374531851523,0.906,0.9273333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np33,0.04699738903394256,0.06262387377141829,0.09665374531851523,0.307,0.10233333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np33,0.15843806104129263,0.11388286709473032,0.09665374531851523,0.999,0.999
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np34,0.03152166699847369,0.043361976695826455,0.1662075424299663,0.072,0.010857142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np34,0.31098986749805146,0.17159440114849403,0.1662075424299663,0.942,0.9524285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np34,0.36823612087139845,0.20214629720251537,0.1662075424299663,0.982,0.9857142857142858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np34,0.367382472431805,0.19452407005320219,0.1662075424299663,0.982,0.9855714285714285
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np34,0.3586256263421618,0.2051951326609164,0.1662075424299663,0.967,0.982
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np34,0.2784206943498979,0.16072960389116303,0.1662075424299663,0.978,0.9094285714285715
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np34,0.36406926406926404,0.18590131535764656,0.1662075424299663,0.991,0.9841428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np35,0.34302209834760106,0.24390530354758827,0.06050818387090634,0.989,0.9984285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np35,0.0171473109898675,0.03830104442955663,0.06050818387090634,0.395,0.3638571428571429
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np35,0.004919184820801124,0.02019998068254756,0.06050818387090634,0.233,0.14857142857142858
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np35,0.004062681369704005,0.023046141851177808,0.06050818387090634,0.183,0.133
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np35,0.0035790980672870437,0.018600498988547428,0.06050818387090634,0.255,0.12628571428571428
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np35,0.02559564329475834,0.04889263049515107,0.06050818387090634,0.174,0.4787142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np35,0.008658008658008658,0.030611687101775573,0.06050818387090634,0.243,0.2397142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np36,0.02045685503468387,0.09292874270790479,0.10968417698609305,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np36,0.011648925487045592,0.14613298278439502,0.10968417698609305,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np36,0.03388689407540395,0.08999080546597935,0.10968417698609305,0.008,0.004666666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np37,0.01223876640303981,0.04808115778399714,0.04137940025672223,0,0.06733333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np37,0,0.027379953118610016,0.04137940025672223,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np37,0.01570915619389587,0.04867708986755953,0.04137940025672223,0.002,0.094
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np38,0.02176654057999867,0.10076880429370084,0.0945172794914173,0,0.028285714285714286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np38,0.05689789555728761,0.10809602923442205,0.0945172794914173,0.147,0.15828571428571428
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np38,0.08011243851018975,0.0828222766343848,0.0945172794914173,0.475,0.33585714285714285
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np38,0.023215322112594312,0.0911243761693408,0.0945172794914173,0.046,0.03042857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np38,0.031496062992125984,0.08093725598367886,0.0945172794914173,0.118,0.04814285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np38,0.04070796460176991,0.10499061396799145,0.0945172794914173,0.001,0.07857142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np38,0.0329004329004329,0.09288160015640239,0.0945172794914173,0.032,0.05142857142857143
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np39,0.022047452834356912,0.024763613722275053,0.029610114332993657,0.288,0.23
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np39,0.0504117292629042,0.03988557227273405,0.029610114332993657,0.815,0.9383333333333334
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np39,0.027453620586475165,0.024181157003971866,0.029610114332993657,0.756,0.5473333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np40,0.062298413820527546,0.0531138931731646,0.045318530062573845,0.834,0.8816666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np40,0.02410122514561157,0.031149873554676362,0.045318530062573845,0.362,0.121
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np40,0.052663076002393776,0.05169182345988056,0.045318530062573845,0.538,0.63
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np41,0.023160130068352245,0.021802037163004703,0.027595536852984603,0.586,0.4037142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np41,0.07326578332034295,0.033178218661177906,0.027595536852984603,0.972,0.9941428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np41,7.027406886858749e-4,0.02497384107463588,0.027595536852984603,0.028,0.03571428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np41,0.05107370864770749,0.027837065759937028,0.027595536852984603,0.919,0.9341428571428572
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np41,0.04223335719398712,0.024554869225318215,0.027595536852984603,0.87,0.8594285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np41,0.055684138869979576,0.03302781924207368,0.027595536852984603,0.977,0.959
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np41,0.05064935064935065,0.027794906844744803,0.027595536852984603,0.952,0.932
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np42,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np42,0.06908222177981287,0.054128784769909365,0.014695172999041823,0.931,0.9901428571428571
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np42,0.00779423226812159,0.010497116691885352,0.014695172999041823,0.503,0.5037142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np42,0,0.005609271896625665,0.014695172999041823,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np42,0.0011607661056297156,0.006331740634178106,0.014695172999041823,0.224,0.16271428571428573
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np42,0.002863278453829635,0.005113323829128095,0.014695172999041823,0.505,0.2755714285714286
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np42,0.007079646017699115,0.012959239813552348,0.014695172999041823,0.184,0.469
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np42,0.003463203463203463,0.008226733358013834,0.014695172999041823,0.332,0.3107142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np43,0.019440639773781646,0.005966565985114169,0.0050970282777437126,0.998,0.997
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np43,0.010243020686884917,0.0036699199828903726,0.0050970282777437126,0.933,0.9126666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np43,0.010846798324356673,0.005654598865226596,0.0050970282777437126,0.929,0.9303333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np43,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np44,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np44,0.024752803769327758,0.0071125104576437274,0.002405383883547208,0.991,0.9987142857142857
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np44,0.003117692907248636,0.0021030040855226804,0.002405383883547208,0.743,0.7344285714285714
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np44,0,0.0010868459892554312,0.002405383883547208,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np44,0.0011607661056297156,0.0012210316896805523,0.002405383883547208,0.659,0.48828571428571427
