Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_2_peralta_2006_mendoza_site_2,Syrphids,np3,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np4,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np4,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np4,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np4,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np4,0.26785714285714285,0.29360860102238884,0.18822320922226943,0.306,0.685
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np4,0,0.07924738947599864,0.18822320922226943,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np4,0,0.09846910098481057,0.18822320922226943,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np4,0.13636363636363635,0.19166896192217384,0.18822320922226943,0.341,0.3912
15_2_peralta_2006_mendoza_site_2,Syrphids,np4,0.3,0.2781219927059752,0.18822320922226943,0.529,0.768
15_2_peralta_2006_mendoza_site_2,1,np5,0.1111111111111111,0.22330855297579286,0.2892947682892893,0.24,0.19775
15_2_peralta_2006_mendoza_site_2,2,np5,0.5238095238095238,0.4550747878468025,0.2892947682892893,0.824,0.9325
15_2_peralta_2006_mendoza_site_2,3,np5,0.38636363636363635,0.3728083218454906,0.2892947682892893,0.553,0.6365
15_2_peralta_2006_mendoza_site_2,4,np5,0,0.1059874104890712,0.2892947682892893,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np5,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np5,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np5,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np5,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np5,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np6,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np6,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np6,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np6,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np6,0.7321428571428571,0.7063913989776112,0.8061767907777305,0.694,0.3206
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np6,1,0.8987526105240013,0.8061767907777305,0.46,0.8116
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np6,1,0.9005308990151895,0.8061767907777305,0.716,0.8116
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np6,0.8636363636363636,0.8083310380778261,0.8061767907777305,0.656,0.613
15_2_peralta_2006_mendoza_site_2,Syrphids,np6,0.7,0.7168780072940247,0.8061767907777305,0.421,0.2184
15_2_peralta_2006_mendoza_site_2,1,np7,0,0.02243540497047409,0.068210626530334,0,0
15_2_peralta_2006_mendoza_site_2,2,np7,0.22739018087855298,0.15435880026545748,0.068210626530334,0.859,0.9555
15_2_peralta_2006_mendoza_site_2,3,np7,0.10152284263959391,0.0915174619298135,0.068210626530334,0.64,0.7065
15_2_peralta_2006_mendoza_site_2,4,np7,0,0.004530838955590938,0.068210626530334,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np7,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np7,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np7,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np7,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np7,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np8,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np8,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np8,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np8,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np8,0.40966010733452596,0.30737565806533695,0.3373670547361173,0.903,0.7132
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np8,0,0.34469920144433513,0.3373670547361173,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np8,0.38235294117647056,0.38558360994943947,0.3373670547361173,0.463,0.6448
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np8,0.44,0.3498020892901343,0.3373670547361173,0.786,0.7758
15_2_peralta_2006_mendoza_site_2,Syrphids,np8,0.3838383838383838,0.2993747149313405,0.3373670547361173,0.755,0.6486
15_2_peralta_2006_mendoza_site_2,1,np9,0.5454545454545454,0.5431054054917824,0.46719121767479116,0.523,0.6875
15_2_peralta_2006_mendoza_site_2,2,np9,0.21705426356589147,0.2871698595013376,0.46719121767479116,0.094,0.04525
15_2_peralta_2006_mendoza_site_2,3,np9,0.40609137055837563,0.3818780127075517,0.46719121767479116,0.629,0.47575
15_2_peralta_2006_mendoza_site_2,4,np9,0.8235294117647058,0.6566115929984929,0.46719121767479116,0.766,0.9205
15_2_peralta_2006_mendoza_site_2,Bee,np9,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np9,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np9,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np9,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np10,0.13636363636363635,0.18924833530077137,0.23718804937696156,0.365,0.26175
15_2_peralta_2006_mendoza_site_2,2,np10,0.3772609819121447,0.3617838992771539,0.23718804937696156,0.621,0.836
15_2_peralta_2006_mendoza_site_2,3,np10,0.25380710659898476,0.30502441976100575,0.23718804937696156,0.228,0.4535
15_2_peralta_2006_mendoza_site_2,4,np10,0,0.0926955431689152,0.23718804937696156,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np10,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np10,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np10,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np10,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np11,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np11,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np11,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np11,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np11,0.23255813953488372,0.26940782897422405,0.388127410598598,0.178,0.1456
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np11,1,0.5238445229543721,0.388127410598598,0.934,0.9838
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np11,0.6176470588235294,0.4734293853107601,0.388127410598598,0.83,0.8834
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np11,0.29,0.377195844635721,0.388127410598598,0.263,0.3522
15_2_peralta_2006_mendoza_site_2,Syrphids,np11,0.1919191919191919,0.2967594711179128,0.388127410598598,0.258,0.0718
15_2_peralta_2006_mendoza_site_2,1,np12,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np12,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np12,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np12,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np12,0.26475849731663686,0.3222102758866218,0.2121793349283527,0.124,0.584
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np12,0,0.09075033212633436,0.2121793349283527,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np12,0,0.11730989080665301,0.2121793349283527,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np12,0.2,0.21923362554997555,0.2121793349283527,0.435,0.443
15_2_peralta_2006_mendoza_site_2,Syrphids,np12,0.3434343434343434,0.31139255027217877,0.2121793349283527,0.532,0.7966
15_2_peralta_2006_mendoza_site_2,1,np13,0.022727272727272728,0.028683713129306402,0.033275090620067824,0.466,0.33525
15_2_peralta_2006_mendoza_site_2,2,np13,0.04909560723514212,0.04536364984814543,0.033275090620067824,0.635,0.7235
15_2_peralta_2006_mendoza_site_2,3,np13,0.07106598984771574,0.044758150590743624,0.033275090620067824,0.911,0.927
15_2_peralta_2006_mendoza_site_2,4,np13,0,0.01429484891207586,0.033275090620067824,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np13,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np13,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np13,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np13,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np14,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np14,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np14,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np14,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np14,0.04293381037567084,0.04178820252252219,0.028237737703718277,0.584,0.7254
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np14,0,0.012401401000578455,0.028237737703718277,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np14,0,0.01726175543539659,0.028237737703718277,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np14,0.06,0.03033169969596088,0.028237737703718277,0.884,0.8898
15_2_peralta_2006_mendoza_site_2,Syrphids,np14,0.04040404040404041,0.03940562986413327,0.028237737703718277,0.537,0.6904
15_2_peralta_2006_mendoza_site_2,1,np15,0.29545454545454547,0.1965271411076657,0.18213501579784547,0.819,0.875
15_2_peralta_2006_mendoza_site_2,2,np15,0.12919896640826872,0.15132379110790561,0.18213501579784547,0.387,0.31475
15_2_peralta_2006_mendoza_site_2,3,np15,0.16751269035532995,0.17682195501088546,0.18213501579784547,0.487,0.50275
15_2_peralta_2006_mendoza_site_2,4,np15,0.17647058823529413,0.20386717596492512,0.18213501579784547,0.439,0.5355
15_2_peralta_2006_mendoza_site_2,Bee,np15,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np15,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np15,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np15,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np16,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np16,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np16,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np16,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np16,0.05008944543828265,0.05921803455129502,0.02708846203321375,0.459,0.7878
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np16,0,0.002304542474379911,0.02708846203321375,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np16,0,0.00441535849775082,0.02708846203321375,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np16,0.01,0.02243674082820825,0.02708846203321375,0.434,0.4868
15_2_peralta_2006_mendoza_site_2,Syrphids,np16,0.04040404040404041,0.04706763381443474,0.02708846203321375,0.564,0.7236
15_2_peralta_2006_mendoza_site_2,1,np17,0,0.0015998358678593735,0.015871778135909263,0,0
15_2_peralta_2006_mendoza_site_2,2,np17,0.08349769888231427,0.04348713192710895,0.015871778135909263,0.885,0.9645
15_2_peralta_2006_mendoza_site_2,3,np17,0.018963337547408345,0.018243658290147423,0.015871778135909263,0.667,0.72625
15_2_peralta_2006_mendoza_site_2,4,np17,0,1.5648645852130565e-4,0.015871778135909263,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np17,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np17,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np17,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np17,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np18,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np18,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np18,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np18,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np18,0.18585237258347978,0.10200639997240794,0.10672057862381563,0.922,0.8488
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np18,0,0.10229908598377263,0.10672057862381563,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np18,0.07534246575342465,0.12120298078964918,0.10672057862381563,0.337,0.4022
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np18,0.17258883248730963,0.11237702649023185,0.10672057862381563,0.811,0.8154
15_2_peralta_2006_mendoza_site_2,Syrphids,np18,0.16176470588235295,0.09571739988301657,0.10672057862381563,0.837,0.785
15_2_peralta_2006_mendoza_site_2,1,np19,0.28061224489795916,0.21935295498499532,0.18774558977052475,0.735,0.81125
15_2_peralta_2006_mendoza_site_2,2,np19,0.11768573307034845,0.10649048280053679,0.18774558977052475,0.724,0.35175
15_2_peralta_2006_mendoza_site_2,3,np19,0.2111251580278129,0.15339706042538834,0.18774558977052475,0.817,0.67025
15_2_peralta_2006_mendoza_site_2,4,np19,0.4634146341463415,0.2717418608711785,0.18774558977052475,0.886,0.96075
15_2_peralta_2006_mendoza_site_2,Bee,np19,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np19,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np19,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np19,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np20,0,0.022997308443871274,0.07066563321469788,0,0
15_2_peralta_2006_mendoza_site_2,2,np20,0.23997370151216305,0.1609191799632368,0.07066563321469788,0.9,0.9675
15_2_peralta_2006_mendoza_site_2,3,np20,0.09355246523388117,0.09404557843073214,0.07066563321469788,0.59,0.66625
15_2_peralta_2006_mendoza_site_2,4,np20,0,0.0047004660209513304,0.07066563321469788,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np20,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np20,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np20,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np20,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np21,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np21,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np21,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np21,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np21,0.27240773286467485,0.20280752418756803,0.24919425415909355,0.952,0.6144
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np21,0,0.27790446236154603,0.24919425415909355,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np21,0.2876712328767123,0.30656271331122664,0.24919425415909355,0.402,0.6586
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np21,0.29949238578680204,0.25930288016352804,0.24919425415909355,0.663,0.6892
15_2_peralta_2006_mendoza_site_2,Syrphids,np21,0.24019607843137256,0.19939369077159905,0.24919425415909355,0.674,0.5102
15_2_peralta_2006_mendoza_site_2,1,np22,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np22,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np22,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np22,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np22,0.14147627416520211,0.12274603349519855,0.07823698848785073,0.783,0.8458
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np22,0,0.029572866762045166,0.07823698848785073,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np22,0,0.041601670075764964,0.07823698848785073,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np22,0.08883248730964467,0.07971392882891061,0.07823698848785073,0.581,0.5366
15_2_peralta_2006_mendoza_site_2,Syrphids,np22,0.20098039215686275,0.11755044327733435,0.07823698848785073,0.896,0.977
15_2_peralta_2006_mendoza_site_2,1,np23,0.05102040816326531,0.11732343570303307,0.12021320670026431,0.294,0.22525
15_2_peralta_2006_mendoza_site_2,2,np23,0.08152531229454306,0.15075989733222153,0.12021320670026431,0.057,0.278
15_2_peralta_2006_mendoza_site_2,3,np23,0.07332490518331226,0.15097912326526547,0.12021320670026431,0.036,0.264
15_2_peralta_2006_mendoza_site_2,4,np23,0,0.06179037050053716,0.12021320670026431,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np23,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np23,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np23,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np24,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np24,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np24,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np24,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np24,0.03866432337434095,0.11991861876525088,0.19466176546129652,0.013,0.0514
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np24,0.8125,0.29492164028986867,0.19466176546129652,0.978,0.994
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np24,0.3493150684931507,0.23619889208983694,0.19466176546129652,0.811,0.865
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np24,0.07614213197969544,0.17887147482803561,0.19466176546129652,0.152,0.1684
15_2_peralta_2006_mendoza_site_2,Syrphids,np24,0.024509803921568627,0.1433982013334904,0.19466176546129652,0.059,0.0234
15_2_peralta_2006_mendoza_site_2,1,np25,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np25,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np25,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np25,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np25,0.02328646748681898,0.07051732882134677,0.046159932106453395,0.013,0.3504
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np25,0,0.01840348294066566,0.046159932106453395,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np25,0,0.026831914703649297,0.046159932106453395,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np25,0.06598984771573604,0.048704618801040295,0.046159932106453395,0.692,0.6762
15_2_peralta_2006_mendoza_site_2,Syrphids,np25,0.041666666666666664,0.06634231526556496,0.046159932106453395,0.33,0.4858
15_2_peralta_2006_mendoza_site_2,1,np26,0.03571428571428571,0.024952466966824127,0.024330200210454723,0.676,0.737
15_2_peralta_2006_mendoza_site_2,2,np26,0.022353714661406968,0.026940314762240142,0.024330200210454723,0.4,0.506
15_2_peralta_2006_mendoza_site_2,3,np26,0.07079646017699115,0.03313891240336518,0.024330200210454723,0.962,0.95825
15_2_peralta_2006_mendoza_site_2,4,np26,0,0.012289106709389434,0.024330200210454723,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np26,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np26,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np26,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np27,0,0.006430991774534256,0.01630444792405306,0,0
15_2_peralta_2006_mendoza_site_2,2,np27,0.05193951347797501,0.03460907133829256,0.01630444792405306,0.889,0.9595
15_2_peralta_2006_mendoza_site_2,3,np27,0.022756005056890013,0.0228603224422924,0.01630444792405306,0.576,0.6715
15_2_peralta_2006_mendoza_site_2,4,np27,0,0.001317406141093016,0.01630444792405306,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np27,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np28,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np28,0.03031634446397188,0.022157091012939792,0.0304493974590681,0.866,0.5942
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np28,0,0.03622237581206346,0.0304493974590681,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np28,0.0958904109589041,0.04036521168951474,0.0304493974590681,0.985,0.9866
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np28,0.017766497461928935,0.031168687341096558,0.0304493974590681,0.21,0.2802
15_2_peralta_2006_mendoza_site_2,Syrphids,np28,0.01715686274509804,0.022333621439725938,0.0304493974590681,0.464,0.2644
15_2_peralta_2006_mendoza_site_2,1,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,2,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,3,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,4,np29,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Bee,np29,0.06107205623901582,0.05321848373434588,0.03585723923354988,0.702,0.7802
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np29,0,0.014885674443703863,0.03585723923354988,0,0
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np29,0,0.021819628881678856,0.03585723923354988,0,0
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np29,0.08883248730964467,0.038901047981746664,0.03585723923354988,0.935,0.941
15_2_peralta_2006_mendoza_site_2,Syrphids,np29,0.049019607843137254,0.05046136112627414,0.03585723923354988,0.488,0.6532
15_2_peralta_2006_mendoza_site_2,1,np30,0,7.313588258333464e-4,0.0017755443328764094,0,0
15_2_peralta_2006_mendoza_site_2,2,np30,0.006574621959237344,0.003171317197576957,0.0017755443328764094,0.889,0.9305
15_2_peralta_2006_mendoza_site_2,3,np30,0.012642225031605562,0.00298831612605248,0.0017755443328764094,0.962,0.979
15_2_peralta_2006_mendoza_site_2,4,np30,0,2.1118518204285374e-4,0.0017755443328764094,0,0
15_2_peralta_2006_mendoza_site_2,Bee,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Lepidoptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,Syrphids,np30,0,NA,NA,NA,NA
15_2_peralta_2006_mendoza_site_2,1,np31,0,NA,NA,NA,NA
