Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np9,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np10,0.29365079365079366,0.30663587230148026,0.24231627088678034,0.372,0.556
1_5_bartomeus_spain_2008_miqop_1_2,3,np10,0.125,0.23519280130994252,0.24231627088678034,0.216,0.2085
1_5_bartomeus_spain_2008_miqop_1_2,4,np10,0.34545454545454546,0.3249279626007877,0.24231627088678034,0.597,0.7825
1_5_bartomeus_spain_2008_miqop_1_2,5,np10,0,0.10250844733491092,0.24231627088678034,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np10,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np10,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np10,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np11,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np11,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np11,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np11,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np11,0.17391304347826086,0.17968545474530584,0.19686079487169633,0.505,0.438
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np11,0.14782608695652175,0.1820605436862217,0.19686079487169633,0.273,0.236
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np11,0.3055555555555556,0.22883638618356147,0.19686079487169633,0.842,0.9313333333333333
1_5_bartomeus_spain_2008_miqop_1_2,1,np12,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np12,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np12,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np12,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np12,0.19021739130434784,0.1839471329746232,0.15690507379129226,0.543,0.6326666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np12,0.1826086956521739,0.18452221045461595,0.15690507379129226,0.512,0.5946666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np12,0,0.10224587794463767,0.15690507379129226,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np13,0.023809523809523808,0.025901561548549445,0.019365915164399856,0.536,0.64725
1_5_bartomeus_spain_2008_miqop_1_2,3,np13,0.0625,0.018788863766552744,0.019365915164399856,0.924,0.9535
1_5_bartomeus_spain_2008_miqop_1_2,4,np13,0.01818181818181818,0.021887121498286623,0.019365915164399856,0.498,0.5665
1_5_bartomeus_spain_2008_miqop_1_2,5,np13,0,0.010886113844210607,0.019365915164399856,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np13,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np13,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np13,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np14,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np14,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np14,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np14,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np14,0.016304347826086956,0.01428621843551711,0.012112136213860508,0.652,0.6966666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np14,0.013043478260869565,0.013769158042199059,0.012112136213860508,0.543,0.598
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np14,0,0.008281032163865354,0.012112136213860508,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np15,0.03968253968253968,0.03032094758519285,0.03801542261184778,0.743,0.64125
1_5_bartomeus_spain_2008_miqop_1_2,3,np15,0,0.039504636082594344,0.03801542261184778,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np15,0.00909090909090909,0.01913583669916868,0.03801542261184778,0.343,0.30725
1_5_bartomeus_spain_2008_miqop_1_2,5,np15,0,0.06310027008043526,0.03801542261184778,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np15,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np15,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np15,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np16,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np16,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np16,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np16,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np16,0.005434782608695652,0.00600932471258272,0.004738691629549441,0.578,0.6723333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np16,0.004347826086956522,0.006733357856158208,0.004738691629549441,0.474,0.6083333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np16,0,0.0014733923199073955,0.004738691629549441,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np17,0.09137055837563451,0.10078676944976492,0.07560905602783291,0.562,0.69925
1_5_bartomeus_spain_2008_miqop_1_2,3,np17,0,0.01847654185163454,0.07560905602783291,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np17,0.22151898734177214,0.1826546602556132,0.07560905602783291,0.652,0.88575
1_5_bartomeus_spain_2008_miqop_1_2,5,np17,0,5.182525543190073e-4,0.07560905602783291,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np17,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np17,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np17,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np18,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np18,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np18,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np18,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np18,0.2828096118299446,0.29857864417691715,0.30321146741198723,0.469,0.463
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np18,0.32867132867132864,0.295975150244372,0.30321146741198723,0.632,0.6006666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np18,0.32432432432432434,0.31508060781467256,0.30321146741198723,0.525,0.589
1_5_bartomeus_spain_2008_miqop_1_2,1,np19,0.233502538071066,0.21103401776892028,0.2963740044143487,0.679,0.48225
1_5_bartomeus_spain_2008_miqop_1_2,3,np19,0.5263157894736842,0.34478981201389786,0.2963740044143487,0.795,0.81475
1_5_bartomeus_spain_2008_miqop_1_2,4,np19,0.06329113924050633,0.10410723856641192,0.2963740044143487,0.447,0.143
1_5_bartomeus_spain_2008_miqop_1_2,5,np19,0.7741935483870968,0.5255649493081646,0.2963740044143487,0.927,0.97475
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np19,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np19,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np19,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np20,0.16243654822335024,0.17000653490007658,0.1224773981160226,0.457,0.6345
1_5_bartomeus_spain_2008_miqop_1_2,3,np20,0,0.06072817791510375,0.1224773981160226,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np20,0.3227848101265823,0.25188599833179287,0.1224773981160226,0.744,0.93275
1_5_bartomeus_spain_2008_miqop_1_2,5,np20,0,0.0072888813171171594,0.1224773981160226,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np20,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np20,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np20,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np21,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np21,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np21,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np21,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np21,0.23475046210720887,0.2252511727010528,0.24080168866768956,0.63,0.5116666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np21,0.23356643356643356,0.22557911749956683,0.24080168866768956,0.581,0.5036666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np21,0.34234234234234234,0.27157477580244904,0.24080168866768956,0.818,0.9346666666666666
1_5_bartomeus_spain_2008_miqop_1_2,1,np22,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np22,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np22,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np22,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np22,0.11829944547134935,0.11567629457718602,0.09777489547665885,0.482,0.5963333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np22,0.14265734265734265,0.11566732659350071,0.09777489547665885,0.699,0.7753333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np22,0,0.06198106525928985,0.09777489547665885,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np23,0.2766497461928934,0.2886194214071518,0.23458891858563807,0.385,0.5515
1_5_bartomeus_spain_2008_miqop_1_2,3,np23,0.21052631578947367,0.25317566872458896,0.23458891858563807,0.326,0.365
1_5_bartomeus_spain_2008_miqop_1_2,4,np23,0.25,0.27759997019903343,0.23458891858563807,0.349,0.46675
1_5_bartomeus_spain_2008_miqop_1_2,5,np23,0,0.11896061401177811,0.23458891858563807,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np24,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np24,0.18484288354898337,0.16109585767240645,0.18109087713741093,0.676,0.5986666666666667
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np24,0.0951048951048951,0.16558879468573265,0.18109087713741093,0.15,0.13333333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np24,0.2882882882882883,0.2165879790540937,0.18109087713741093,0.782,0.9
1_5_bartomeus_spain_2008_miqop_1_2,1,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np25,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np25,0.06099815157116451,0.08159439080872873,0.0685959842171482,0.313,0.44433333333333336
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np25,0.0937062937062937,0.07850514217614456,0.0685959842171482,0.643,0.68966666666666665
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np25,0,0.04568841966657132,0.0685959842171482,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np26,0.027918781725888325,0.031763899900801015,0.023785371951876657,0.533,0.6715
1_5_bartomeus_spain_2008_miqop_1_2,3,np26,0.10526315789473684,0.025584778364000586,0.023785371951876657,0.952,0.97725
1_5_bartomeus_spain_2008_miqop_1_2,4,np26,0.0189873417721519,0.023090128450182115,0.023785371951876657,0.573,0.58125
1_5_bartomeus_spain_2008_miqop_1_2,5,np26,0,0.014702681092522913,0.023785371951876657,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np27,0.025380710659898477,0.025691295908815588,0.01690802578363689,0.56,0.71725
1_5_bartomeus_spain_2008_miqop_1_2,3,np27,0.017543859649122806,0.008816791455761466,0.01690802578363689,0.788,0.60275
1_5_bartomeus_spain_2008_miqop_1_2,4,np27,0.0379746835443038,0.031793856129441515,0.01690802578363689,0.632,0.8345
1_5_bartomeus_spain_2008_miqop_1_2,5,np27,0,0.001330159640528995,0.01690802578363689,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np28,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np28,0.0166358595194085,0.015391065028227053,0.01709301100006888,0.641,0.5863333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np28,0.015384615384615385,0.01580190522828566,0.01709301100006888,0.581,0.5393333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np28,0.02702702702702703,0.02008606274369393,0.01709301100006888,0.734,0.8323333333333334
1_5_bartomeus_spain_2008_miqop_1_2,1,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np29,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np29,0.03512014787430684,0.03228783650390888,0.027285317793065436,0.607,0.6603333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np29,0.03776223776223776,0.030801111779932097,0.027285317793065436,0.671,0.6983333333333334
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np29,0,0.01876700509535533,0.027285317793065436,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np30,0,0.001719056513948079,0.00101534489271224,0,0
1_5_bartomeus_spain_2008_miqop_1_2,3,np30,0,6.294084206353443e-4,0.00101534489271224,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np30,0,0.0016404956227806366,0.00101534489271224,0,0
1_5_bartomeus_spain_2008_miqop_1_2,5,np30,0,7.24190134848997e-5,0.00101534489271224,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np31,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np31,0,0.0014043844235571692,0.001164904118510314,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np31,0,0.0012732654347700327,0.001164904118510314,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np31,0,8.170624972037402e-4,0.001164904118510314,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np32,0.08121827411167512,0.05156298716723475,0.06876002540524617,0.812,0.68675
1_5_bartomeus_spain_2008_miqop_1_2,3,np32,0,0.07056188234569469,0.06876002540524617,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np32,0.012658227848101266,0.02754745992198507,0.06876002540524617,0.401,0.32275
1_5_bartomeus_spain_2008_miqop_1_2,5,np32,0,0.12536777218607015,0.06876002540524617,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np33,0.030456852791878174,0.026129117473327156,0.020207034421837387,0.659,0.73775
1_5_bartomeus_spain_2008_miqop_1_2,3,np33,0,0.018698807563778997,0.020207034421837387,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np33,0.0189873417721519,0.028200936652309203,0.020207034421837387,0.389,0.56275
1_5_bartomeus_spain_2008_miqop_1_2,5,np33,0,0.007799275997934194,0.020207034421837387,0,0
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np34,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np34,0.018484288354898338,0.016158603374039425,0.018466586413241757,0.678,0.637
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np34,0.008391608391608392,0.01641649900555398,0.018466586413241757,0.293,0.28833333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np34,0.018018018018018018,0.022824656860131874,0.018466586413241757,0.531,0.6256666666666667
1_5_bartomeus_spain_2008_miqop_1_2,1,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,3,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,4,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,5,np35,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np35,0.014787430683918669,0.01588775631857504,0.012313686125618218,0.568,0.6733333333333333
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np35,0.013986013986013986,0.017363890731367883,0.012313686125618218,0.53,0.6576666666666666
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np35,0,0.00368941132691173,0.012313686125618218,0,0
1_5_bartomeus_spain_2008_miqop_1_2,1,np36,0.03807106598984772,0.0538352009807811,0.08705753853683242,0.281,0.288
1_5_bartomeus_spain_2008_miqop_1_2,3,np36,0.14035087719298245,0.1054629650112772,0.08705753853683242,0.794,0.83325
1_5_bartomeus_spain_2008_miqop_1_2,4,np36,0.012658227848101266,0.03652848816705005,0.08705753853683242,0.236,0.0895
1_5_bartomeus_spain_2008_miqop_1_2,5,np36,0.22580645161290322,0.1524034999882213,0.08705753853683242,0.859,0.9425
1_5_bartomeus_spain_2008_miqop_1_2,Bee,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Coleoptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
1_5_bartomeus_spain_2008_miqop_1_2,1,np37,0.015228426395939087,0.02628587144472106,0.02030776745761099,0.196,0.43275
1_5_bartomeus_spain_2008_miqop_1_2,3,np37,0,0.018612268081419716,0.02030776745761099,0,0
1_5_bartomeus_spain_2008_miqop_1_2,4,np37,0.03481012658227848,0.025828523026934537,0.02030776745761099,0.728,0.794
